Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,753,3084288000,159.26,133.06,6.28,25715043.23,100%
read,read,765,3133440000,156.23,130.1,6.4,26214454.83,100%
read,read,772,3162112000,155.38,129.12,6.43,26357522.71,100%
read,read,731,2994176000,164.11,137.97,6.09,24956457.96,100%
read,read,777,3182592000,154.17,128.38,6.49,26563880.84,100%
read,read,770,3153920000,155.61,129.84,6.42,26316000.27,100%
read,read,721,2953216000,166.36,140.1,6.01,24618749.9,100%
read,read,744,3047424000,161.21,135.38,6.2,25404726.77,100%
read,read,725,2969600000,165.36,139.78,6.05,24766479.85,100%
read,read,728,2981888000,164.55,138.58,6.08,24888057.96,100%
read,read,762,3121152000,157.31,131.28,6.36,26034766.94,100%
read,read,741,3035136000,161.89,135.73,6.18,25297016.17,100%
read,read,724,2965504000,165.52,139.48,6.04,24741191.88,100%
read,read,715,2928640000,167.54,141.6,5.97,24445464.64,100%
read,read,745,3051520000,160.95,135.16,6.21,25445660.97,100%
read,read,719,2945024000,166.61,140.49,6,24581401.75,100%
read,read,724,2965504000,165.62,139.55,6.04,24726132.71,100%
read,read,712,2916352000,168.47,142.01,5.93,24307997.5,100%
read,read,726,2973696000,165.27,138.98,6.05,24782658.7,100%
read,read,657,2691072000,182.49,156.56,5.48,22442993.32,100%
read,read,748,3063808000,160.26,134.47,6.24,25551322.68,100%
read,read,713,2920448000,168.14,142.33,5.95,24358380.25,100%
read,read,724,2965504000,165.54,139.24,6.04,24740159.85,100%
read,read,678,2777088000,176.69,150.7,5.66,23181035.06,100%
read,read,711,2912256000,168.67,142.27,5.93,24283167.54,100%
read,read,747,3059712000,160.46,134.5,6.23,25525678.25,100%
read,read,722,2957312000,166.07,139.89,6.02,24659473.34,100%
read,read,701,2871296000,170.66,145,5.86,23998060.96,100%
read,read,733,3002368000,163.61,137.62,6.11,25030997.28,100%
read,read,741,3035136000,161.91,136.09,6.18,25294275.5,100%
read,read,771,3158016000,155.59,129.57,6.43,26321406.25,100%
read,read,747,3059712000,160.44,133.97,6.23,25524826.48,100%
read,read,726,2973696000,165.24,139.23,6.05,24785757.15,100%
read,read,732,2998272000,163.88,138.32,6.1,24988931.86,100%
read,read,751,3076096000,159.61,133.62,6.26,25655940.88,100%
read,read,756,3096576000,158.29,132.34,6.32,25872932.05,100%
read,read,722,2957312000,165.85,139.83,6.03,24693653.97,100%
read,read,765,3133440000,156.53,130.4,6.39,26163454.79,100%
read,read,732,2998272000,163.72,138.09,6.11,25014366.52,100%
read,read,743,3043328000,161.47,135.05,6.19,25364871.4,100%
read,read,710,2908160000,168.93,142.54,5.92,24243151.77,100%
read,read,753,3084288000,159.29,133.44,6.28,25711398.99,100%
read,read,750,3072000000,159.51,133.7,6.27,25675743.44,100%
read,read,730,2990080000,164.19,138.11,6.09,24943107.88,100%
read,read,743,3043328000,161.38,135.31,6.2,25378620.21,100%
read,read,737,3018752000,162.69,136.82,6.15,25174938.08,100%
read,read,739,3026944000,161.92,135.88,6.18,25293035.3,100%
read,read,784,3211264000,152.93,127.01,6.54,26780172.13,100%
read,read,729,2985984000,164.41,138.51,6.08,24909770.42,100%
read,read,749,3067904000,160.17,134.29,6.24,25569915.24,100%
read,read,747,3059712000,160.33,134.71,6.24,25544857.99,100%
read,read,726,2973696000,165.17,139.16,6.05,24795677.41,100%
read,read,708,2899968000,169.41,143.55,5.9,24174055.12,100%
read,read,677,2772992000,177.18,151.33,5.64,23114815.86,100%
read,read,775,3174400000,154.72,130.61,6.46,26468552.75,100%
read,read,785,3215360000,152.8,128.84,6.54,26801813.82,100%
read,read,781,3198976000,153.54,129.17,6.51,26674582.66,100%
read,read,782,3203072000,153.21,129.16,6.53,26729242.12,100%
read,read,729,2985984000,164,139.72,6.1,24969970.65,100%
read,read,809,3313664000,148.24,124.2,6.74,27626068.18,100%
read,read,795,3256320000,150.78,126.7,6.63,27159991.33,100%
read,read,809,3313664000,148.13,124.21,6.75,27647965.82,100%
read,read,786,3219456000,152.46,128.58,6.56,26861481.47,100%
read,read,792,3244032000,151.37,127.44,6.61,27054341.66,100%
read,read,763,3125248000,157.03,132.73,6.37,26079375.15,100%
read,read,793,3248128000,151.16,127.01,6.61,27094376.14,100%
read,read,749,3067904000,159.99,135.9,6.25,25597223.27,100%
read,read,746,3055616000,160.74,136.79,6.22,25477054.43,100%
read,read,855,3502080000,139.88,115.8,7.15,29278422.91,100%
read,read,784,3211264000,153,128.76,6.54,26768340.77,100%
read,read,787,3223552000,152.43,128.22,6.56,26864948.2,100%
read,read,780,3194880000,153.73,129.37,6.5,26640650.41,100%
read,read,780,3194880000,153.58,129.76,6.51,26666666.67,100%
read,read,801,3280896000,149.73,125.78,6.68,27351056.65,100%
read,read,742,3039232000,161.64,137.25,6.19,25337701.86,100%
read,read,784,3211264000,152.78,128.73,6.54,26807893.95,100%
read,read,757,3100672000,158.44,133.9,6.31,25849273.04,100%
read,read,811,3321856000,147.94,123.69,6.76,27682825.4,100%
read,read,803,3289088000,149.12,124.91,6.71,27465829.38,100%
read,read,738,3022848000,161.99,137.78,6.17,25282470.33,100%
read,read,787,3223552000,152.37,128.53,6.56,26877267.88,100%
read,read,793,3248128000,151.25,127.36,6.61,27074727.64,100%
read,read,757,3100672000,158.48,134.73,6.31,25841302.12,100%
read,read,742,3039232000,161.56,137.47,6.19,25348268.13,100%
read,read,720,2949120000,166.52,142.4,6,24594240.73,100%
read,read,809,3313664000,148.14,123.69,6.75,27647273.79,100%
read,read,747,3059712000,160.53,136.36,6.23,25512695.01,100%
read,read,781,3198976000,153.21,128.88,6.53,26730305.16,100%
read,read,751,3076096000,159.66,135.66,6.26,25651661.97,100%
read,read,818,3350528000,146.64,122.32,6.82,27927350.32,100%
read,read,789,3231744000,152.04,127.62,6.58,26938608.12,100%
read,read,754,3088384000,159.12,135.57,6.28,25739107.24,100%
read,read,766,3137536000,156.59,132.29,6.38,26152671.5,100%
read,read,751,3076096000,159.59,135.06,6.27,25663860.64,100%
read,read,780,3194880000,153.72,129.16,6.5,26643094.22,100%
read,read,774,3170304000,154.89,130.65,6.46,26443439.82,100%
read,read,792,3244032000,151.39,127,6.6,27051860.01,100%
read,read,754,3088384000,159.11,134.73,6.28,25739965.33,100%
read,read,815,3338240000,147,122.6,6.8,27860224.84,100%
read,read,758,3104768000,158.25,134.02,6.32,25878889.42,100%
read,read,793,3248128000,151.17,126.83,6.61,27091890.27,100%
read,read,816,3342336000,147.01,123.12,6.8,27858603.88,100%
read,read,769,3149824000,156,132.14,6.41,26252908.82,100%
read,read,806,3301376000,148.46,124.34,6.73,27585487.73,100%
read,read,808,3309568000,148.44,124.14,6.74,27589159.63,100%
read,read,759,3108864000,157.67,133.54,6.34,25976253.54,100%
read,read,783,3207168000,153.15,129.11,6.53,26740661.69,100%
read,read,781,3198976000,153.27,128.69,6.52,26721150.71,100%
read,read,828,3391488000,144.77,120.45,6.91,28289274.81,100%
read,read,817,3346432000,146.56,122.46,6.82,27944452.33,100%
read,read,743,3043328000,161.29,137.28,6.2,25391112.82,100%
read,read,824,3375104000,145.57,121.5,6.87,28133134.39,100%
read,read,828,3391488000,144.76,120.93,6.91,28292814.78,100%
read,read,791,3239936000,151.4,127.38,6.6,27050185.76,100%
read,read,734,3006464000,163.31,138.85,6.12,25079154.81,100%
read,read,797,3264512000,150.44,126.23,6.65,27225139.27,100%
read,read,824,3375104000,145.21,121.04,6.89,28202719.08,100%
read,read,816,3342336000,146.85,122.53,6.81,27887892.26,100%
read,read,754,3088384000,159.12,134.91,6.28,25736962.28,100%
read,read,807,3305472000,148.46,124.42,6.74,27586750.24,100%
read,read,788,3227648000,151.99,127.7,6.58,26943544.28,100%
read,read,816,3342336000,146.76,122.27,6.81,27905355.09,100%
read,read,735,3010560000,163.14,138.8,6.13,25104736.49,100%
read,read,780,3194880000,153.72,129.84,6.5,26639983.99,100%
read,read,812,3325952000,147.65,123.25,6.77,27736606.85,100%
read,read,799,3272704000,150.09,125.66,6.66,27287086.45,100%
read,read,789,3231744000,151.98,127.85,6.58,26947368.42,100%
read,read,807,3305472000,148.47,124.6,6.73,27585138.7,100%
read,read,747,3059712000,160.56,136.28,6.23,25505464.18,100%
read,read,738,3022848000,162.2,137.96,6.16,25249947.79,100%
read,read,755,3092480000,158.87,134.83,6.29,25777110.94,100%
read,read,753,3084288000,159.05,135.11,6.29,25748532.79,100%
read,read,789,3231744000,152.01,127.96,6.58,26942650.63,100%
read,read,758,3104768000,158.14,133.43,6.32,25899397.72,100%
read,read,822,3366912000,145.95,121.3,6.85,28059470.63,100%
read,read,721,2953216000,166.39,142.07,6.01,24615056.34,100%
read,read,768,3145728000,156.2,132.22,6.4,26219425.39,100%
read,read,774,3170304000,154.97,130.81,6.45,26427128.14,100%
read,read,816,3342336000,146.98,123.18,6.8,27863481,100%
read,read,763,3125248000,157.09,133.21,6.37,26071325.49,100%
read,read,800,3276800000,149.96,125.8,6.67,27309397.61,100%
read,read,768,3145728000,156.14,131.96,6.4,26226857.76,100%
read,read,858,3514368000,139.79,116.16,7.15,29296898.06,100%
read,read,838,3432448000,142.99,118.9,6.99,28634754.32,100%
read,read,777,3182592000,154.4,129.83,6.48,26525357.76,100%
read,read,785,3215360000,152.76,128.68,6.55,26810976.68,100%
read,read,762,3121152000,157.34,133.4,6.35,26028904.77,100%
read,read,821,3362816000,146.07,121.81,6.84,28033044.62,100%
read,read,811,3321856000,147.89,123.47,6.76,27691363.79,100%
read,read,750,3072000000,159.6,135.48,6.26,25660301.71,100%
read,read,780,3194880000,153.49,129.33,6.51,26682924.79,100%
read,read,747,3059712000,160.6,136.34,6.23,25501000.13,100%
read,read,747,3059712000,160.58,136.22,6.23,25505464.18,100%
read,read,815,3338240000,147.17,123.53,6.79,27827942.65,100%
read,read,788,3227648000,152.2,128.09,6.57,26907829.8,100%
read,read,813,3330048000,147.47,123.18,6.78,27770996.82,100%
read,read,780,3194880000,153.81,129.18,6.5,26625775.05,100%
read,read,727,2977792000,164.88,140.28,6.06,24837908.4,100%
read,read,808,3309568000,148.39,124.26,6.74,27599052.67,100%
read,read,806,3301376000,148.8,125.18,6.72,27524770.31,100%
read,read,732,2998272000,163.47,139.93,6.12,25054290.51,100%
read,read,801,3280896000,149.66,125.62,6.68,27366798.46,100%
read,read,796,3260416000,150.64,126.37,6.64,27184178.49,100%
read,read,788,3227648000,152.14,127.94,6.57,26919050.56,100%
read,read,795,3256320000,150.53,126.4,6.64,27207419.48,100%
read,read,829,3395584000,144.69,120.41,6.91,28303845.16,100%
