Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:09:02,873,3623,0,0,69.8,39.83,69.8,39.83,332.46,852.12,0,0,100%,100%,57,159,245
23:09:07,873,3542,0,0,69.8,39.85,69.8,39.85,332.46,851.61,0,0,100%,100%,57,160,246
23:09:12,873,3440,0,0,69.8,39.86,69.8,39.86,332.46,826.28,0,0,100%,100%,57,160,247
23:09:17,873,3152,0,0,69.8,39.88,69.8,39.88,332.46,800.02,0,0,100%,100%,57,160,248
23:09:22,873,3109,0,0,69.8,39.82,69.8,39.82,332.46,776.83,0,0,100%,100%,57,161,249
23:09:27,873,3109,0,0,69.8,39.75,69.8,39.75,332.46,777.78,0,0,100%,100%,57,161,250
23:09:32,873,2917,0,0,69.8,39.8,69.8,39.8,332.46,751.85,0,0,100%,100%,57,161,251
23:09:37,873,2916,0,0,69.8,39.81,69.8,39.81,332.46,751.73,0,0,100%,100%,57,161,252
23:09:42,873,2733,0,0,69.8,39.82,69.8,39.82,332.46,750.81,0,0,100%,100%,57,161,253
23:09:47,873,2654,0,0,69.8,39.76,69.8,39.76,332.46,726.41,0,0,100%,100%,57,162,254
23:09:52,873,2612,0,0,69.8,39.79,69.8,39.79,332.46,726.01,0,0,100%,100%,57,162,255
23:09:57,873,2490,0,0,69.8,39.83,69.8,39.83,332.46,725.31,0,0,100%,100%,57,162,256
23:10:02,873,2158,0,0,69.8,39.89,69.8,39.89,332.46,723.97,0,0,100%,100%,57,162,257
23:10:07,873,1880,0,0,69.8,39.94,69.8,39.94,332.46,648.75,0,0,100%,100%,57,162,258
23:10:12,873,1605,0,0,69.8,40.04,69.8,40.04,332.46,646.91,0,0,100%,100%,57,162,259
