Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,57,116000,2018.65,2018.63,0.5,1008.1,100%
write,write,56,112000,2054.36,2054.36,0.49,973.51,100%
write,write,54,108000,2130.59,2130.57,0.47,938.66,100%
write,write,58,108000,1985,1984.97,0.5,938.01,100%
write,write,56,96000,2069.62,2069.62,0.48,828.26,100%
write,write,63,108000,1843.43,1843.43,0.54,929.9,100%
write,write,50,96000,2318.04,2318.02,0.43,828.26,100%
write,write,57,108000,2028.84,2028.84,0.49,933.84,100%
write,write,58,100000,2053.28,2053.28,0.49,839.65,100%
write,write,60,88000,1918.05,1918.03,0.52,764.64,100%
write,write,57,112000,2035.91,2035.89,0.49,964.94,100%
write,write,70,108000,1653.99,1653.99,0.6,932.76,100%
write,write,59,100000,1960.27,1960.25,0.51,864.62,100%
write,write,59,112000,1964.46,1964.46,0.51,966.32,100%
write,write,73,78048,1640.64,1640.63,0.61,651.62,100%
write,write,74,88000,1610.46,1610.46,0.62,738.4,100%
write,write,54,88000,2184.98,2184.94,0.46,745.79,100%
write,write,65,84000,1805.2,1805.18,0.55,715.86,100%
write,write,50,88000,2328.12,2328.12,0.43,755.96,100%
write,write,51,84000,2302.12,2302.12,0.43,715.43,100%
write,write,55,98048,2170.84,2170.82,0.46,821.15,100%
write,write,69,80000,1717.3,1717.3,0.58,675.1,100%
write,write,60,80000,1986.13,1986.13,0.5,671.3,100%
write,write,52,96000,2291.65,2291.63,0.44,805.56,100%
write,write,38,80000,3139.68,3139.68,0.32,670.51,100%
write,write,52,80000,2233.46,2233.46,0.45,688.81,100%
write,write,44,92000,2708.07,2708.07,0.37,772.05,100%
write,write,56,84000,2127.91,2127.89,0.47,704.89,100%
write,write,50,100000,2383.38,2383.38,0.42,839.11,100%
write,write,52,100000,2291.77,2291.75,0.44,839.09,100%
write,write,53,80000,2256.42,2256.4,0.44,668.94,100%
write,write,55,90048,2166.73,2166.71,0.46,755.59,100%
write,write,58,84000,2054.79,2054.76,0.49,704.8,100%
write,write,71,72000,1678.34,1678.34,0.6,604.18,100%
write,write,41,100000,2887.68,2886.68,0.35,844.59,100%
write,write,64,76000,1837.22,1837.2,0.54,646.32,100%
write,write,54,84000,2206.96,2206.93,0.45,704.81,100%
write,write,51,86048,2330.27,2330.25,0.43,724.01,100%
write,write,44,84000,2708.32,2708.23,0.37,704.89,100%
write,write,49,92000,2435.76,2435.73,0.41,770.82,100%
write,write,49,90048,2436.84,2436.84,0.41,754.11,100%
write,write,57,80000,2097.26,2097.26,0.48,669.16,100%
write,write,53,76000,2180.72,2180.68,0.46,657.55,100%
write,write,58,92000,2044.33,2044.31,0.49,775.84,100%
write,write,69,76000,1686.06,1686.06,0.59,653.25,100%
write,write,52,84000,2294.71,2294.71,0.44,703.94,100%
write,write,50,84000,2350.38,2350.34,0.43,714.76,100%
write,write,46,84000,2546.67,2546.67,0.39,717.01,100%
write,write,50,88000,2369.02,2369.02,0.42,742.9,100%
write,write,53,84000,2251.81,2251.79,0.44,703.79,100%
write,write,45,80000,2648.27,2648.27,0.38,671.29,100%
write,write,50,80000,2383.28,2383.26,0.42,671.3,100%
write,write,60,88000,1969.12,1969.12,0.51,744.78,100%
write,write,70,96000,1662.73,1662.73,0.6,824.78,100%
write,write,60,80000,1986.33,1986.32,0.5,671.24,100%
write,write,49,94048,2432.04,2432,0.41,789.18,100%
write,write,55,80000,2154.27,2154.27,0.46,675.19,100%
write,write,52,88000,2291.67,2291.67,0.44,738.43,100%
write,write,58,92000,2019.24,2019.21,0.5,785.52,100%
write,write,64,92000,1870.36,1870.33,0.53,768.54,100%
write,write,50,80000,2383.34,2383.32,0.42,671.3,100%
write,write,51,88000,2336.61,2336.57,0.43,738.42,100%
write,write,57,82048,2090.75,2090.74,0.48,688.43,100%
write,write,58,70048,1994.71,1994.71,0.5,605.45,100%
write,write,46,72000,2552.04,2552.04,0.39,613.3,100%
write,write,60,86048,1941.48,1941.47,0.52,738.64,100%
write,write,55,74048,2166.6,2166.58,0.46,621.37,100%
write,write,54,80000,2206.96,2206.94,0.45,671.25,100%
write,write,62,84000,1929.4,1929.37,0.52,702.17,100%
write,write,69,76096,1711.8,1711.78,0.58,644.22,100%
write,write,45,108000,2647.16,2647.16,0.38,906.62,100%
write,write,68,86048,1752.51,1752.5,0.57,722.01,100%
write,write,54,84000,2206.81,2206.81,0.45,704.84,100%
write,write,58,76000,2001.81,2001.79,0.5,654.54,100%
write,write,70,98048,1702.36,1702.33,0.59,822.76,100%
write,write,49,78048,2432,2432,0.41,654.9,100%
write,write,65,76000,1783.43,1783.43,0.56,655.57,100%
write,write,48,84000,2491.52,2491.52,0.4,702.36,100%
write,write,50,86048,2348.9,2348.9,0.43,732.64,100%
write,write,58,96000,2054.52,2054.5,0.49,805.59,100%
write,write,51,76000,2325.31,2325.29,0.43,640.85,100%
write,write,55,92000,2166.91,2166.91,0.46,771.93,100%
write,write,61,92000,1893.2,1893.18,0.53,796.61,100%
write,write,67,82048,1729.12,1729.09,0.58,708.15,100%
write,write,52,84000,2298.08,2298.08,0.44,702.91,100%
write,write,48,84000,2479.58,2479.56,0.4,705.76,100%
write,write,66,92000,1802.76,1802.76,0.55,773.15,100%
write,write,56,92000,2102.79,2102.77,0.48,781.24,100%
write,write,50,76000,2330.24,2330.24,0.43,652.28,100%
write,write,53,88000,2197.08,2197.08,0.46,755.7,100%
write,write,55,88000,2155.36,2155.36,0.46,742.29,100%
write,write,56,100000,2114.27,2114.27,0.47,844.56,100%
write,write,55,76000,2159.29,2159.29,0.46,639.91,100%
write,write,57,84000,2093.21,2093.21,0.48,703.99,100%
write,write,49,98048,2437.71,2437.69,0.41,820.82,100%
write,write,57,86048,2093.84,2093.84,0.48,720.96,100%
write,write,58,80000,2054.71,2054.71,0.49,671.26,100%
write,write,66,96000,1805.42,1805.42,0.55,805.59,100%
write,write,55,96000,2166.58,2166.58,0.46,805.61,100%
write,write,71,80096,1678.3,1678.3,0.6,672.12,100%
write,write,61,88000,1953.48,1953.48,0.51,738.47,100%
write,write,80,80000,1483.59,1483.59,0.67,673.99,100%
write,write,49,88000,2435.22,2435.2,0.41,737.45,100%
write,write,48,90144,2425.12,2425.08,0.41,774.38,100%
write,write,45,92000,2648.27,2648.24,0.38,771.98,100%
write,write,50,82048,2383.38,2383.3,0.42,688.47,100%
write,write,52,76000,2238.44,2238.44,0.45,652.91,100%
write,write,47,86048,2500.98,2500.98,0.4,732.02,100%
write,write,67,84000,1778.72,1778.67,0.56,704.8,100%
write,write,66,84000,1805.59,1805.58,0.55,704.84,100%
write,write,48,72000,2406.5,2406.5,0.42,623.3,100%
write,write,55,96000,2166.73,2166.73,0.46,805.57,100%
write,write,58,88000,2054.48,2054.48,0.49,738.47,100%
write,write,54,76000,2207,2206.96,0.45,637.68,100%
write,write,55,84000,2166.62,2166.6,0.46,704.88,100%
write,write,44,92000,2661.25,2661.23,0.38,785.65,100%
write,write,55,80000,2120.31,2120.31,0.47,685.98,100%
write,write,58,92000,2057.19,2057.19,0.49,771.03,100%
write,write,54,96000,2222.11,2222.11,0.45,800.02,100%
write,write,41,88000,2863.44,2863.44,0.35,749.54,100%
write,write,51,92000,2314.1,2314.1,0.43,779.51,100%
write,write,41,92000,2843.54,2843.49,0.35,789.11,100%
write,write,59,88000,2019.73,2019.73,0.5,738.44,100%
write,write,52,96000,2294.79,2294.77,0.44,804.48,100%
write,write,60,84000,1986.23,1986.22,0.5,704.81,100%
write,write,51,86048,2336.55,2336.53,0.43,722.05,100%
write,write,50,90048,2340.24,2340.22,0.43,769.53,100%
write,write,74,80000,1595.93,1595.92,0.63,677.36,100%
write,write,61,84000,1915.31,1915.31,0.52,718.94,100%
write,write,48,96000,2457.98,2457.94,0.41,813.61,100%
write,write,66,88000,1780.2,1780.18,0.56,748.96,100%
write,write,57,88000,2067.28,2067.28,0.48,746.76,100%
write,write,45,84000,2648.16,2648.13,0.38,704.88,100%
write,write,48,88000,2481.31,2481.31,0.4,738.83,100%
