Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:35:27,948,3521,0,0,71.18,40.36,71.18,40.36,364.99,839.59,0,0,100%,100%,58,158,245
02:35:32,948,3457,0,0,71.18,40.26,71.18,40.26,364.99,816.52,0,0,100%,100%,58,158,246
02:35:37,948,3222,0,0,71.18,40.33,71.18,40.33,364.99,789.84,0,0,100%,100%,58,158,247
02:35:42,948,3125,0,0,71.18,40.25,71.18,40.25,364.99,791.07,0,0,100%,100%,58,158,248
02:35:47,948,2976,0,0,71.18,40.25,71.18,40.25,364.99,766.47,0,0,100%,100%,58,159,249
02:35:52,948,2365,0,0,71.18,40.33,71.18,40.33,364.99,664.82,0,0,100%,100%,58,159,250
02:35:57,948,2577,0,0,71.18,40.24,71.18,40.24,364.99,813.48,0,0,100%,100%,58,159,251
02:36:02,948,2486,0,0,71.18,40.12,71.18,40.12,364.99,764.97,0,0,100%,100%,58,159,252
02:36:07,948,2454,0,0,71.18,40.18,71.18,40.18,364.99,739.34,0,0,100%,100%,58,159,253
02:36:12,948,2343,0,0,71.18,40.22,71.18,40.22,364.99,738.76,0,0,100%,100%,58,159,254
02:36:17,948,2233,0,0,71.18,40.23,71.18,40.23,364.99,713.76,0,0,100%,100%,58,160,255
02:36:22,948,2108,0,0,71.18,40.23,71.18,40.23,364.99,713.77,0,0,100%,100%,58,160,256
02:36:27,948,1765,0,0,71.18,40.27,71.18,40.27,364.99,687.42,0,0,100%,100%,58,160,257
02:36:32,948,1732,0,0,71.18,40.29,71.18,40.29,364.99,687.38,0,0,100%,100%,58,160,258
02:36:37,948,1724,0,0,71.18,40.31,71.18,40.31,364.99,687.25,0,0,100%,100%,58,160,259
