Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,80,172032000,1433.62,524.24,0.7,1499856.15,100%
write,write,83,147484672,1337.22,519.72,0.75,1328726.65,100%
write,write,63,155652096,1787.62,652.54,0.56,1382014.05,100%
write,write,64,155648000,1835.72,621.19,0.54,1324708.93,100%
write,write,71,180224000,1645.34,589.23,0.61,1542617.48,100%
write,write,60,172052480,1981.38,674.23,0.5,1447108.18,100%
write,write,47,155648000,2507.4,874.83,0.4,1320718.53,100%
write,write,60,163842048,1929.38,710.48,0.52,1415274.2,100%
write,write,76,163842048,1495.57,542.71,0.67,1441358.01,100%
write,write,55,180224000,2047.33,711.53,0.49,1600426.25,100%
write,write,75,147458048,1585.52,552.53,0.63,1239935.15,100%
write,write,50,188416000,2376.24,823.66,0.42,1585699.62,100%
write,write,66,155648000,1694.91,603.91,0.59,1391329.22,100%
write,write,74,139268096,1527.39,554.32,0.65,1232046.71,100%
write,write,77,155648000,1469.18,535.4,0.68,1375687.19,100%
write,write,65,172034048,1829.09,670.8,0.55,1446904.47,100%
write,write,61,172032000,1966.15,796.72,0.51,1434305.2,100%
write,write,57,180226048,2007,703.68,0.5,1575278.59,100%
write,write,51,188416000,2261.02,838.08,0.44,1633839.46,100%
write,write,47,163856384,2471.36,975.06,0.4,1410536.51,100%
write,write,62,163840000,1900.6,665.39,0.53,1390359.81,100%
write,write,64,172032000,1794.41,653.62,0.56,1497858.11,100%
write,write,72,163842048,1549.65,541.64,0.65,1468355.54,100%
write,write,92,122880000,1231.28,439.59,0.81,1084630.87,100%
write,write,76,163842048,1573.17,543.57,0.64,1370294.88,100%
write,write,76,155650048,1578.59,548.95,0.63,1297343.2,100%
write,write,85,188418048,1358.09,467.01,0.74,1632059.87,100%
write,write,59,163840000,1973.63,688.29,0.51,1406931.61,100%
write,write,78,163897344,1499.41,552.21,0.67,1401275.14,100%
write,write,51,188416000,2311.14,807.2,0.43,1598452.58,100%
write,write,70,196608000,1623.24,565.84,0.62,1730186.39,100%
write,write,54,188424192,2170.52,777.19,0.46,1607550.35,100%
write,write,89,188420096,1296.53,474.21,0.77,1632714.02,100%
write,write,72,172034048,1577.56,586.07,0.63,1514530.88,100%
write,write,63,172034048,1902.54,688.05,0.53,1435183.81,100%
write,write,63,163840000,1770.75,616.46,0.56,1468600.42,100%
write,write,64,180228096,1733.59,597.2,0.58,1624349.69,100%
write,write,80,163844096,1445.55,526.6,0.69,1416686.95,100%
write,write,75,155666432,1576.6,589.56,0.63,1316373.5,100%
write,write,59,163840000,1979.58,690.02,0.51,1402715.71,100%
write,write,70,180232192,1615.51,636.84,0.62,1593677.64,100%
write,write,88,163842048,1344.53,469.3,0.74,1384643.09,100%
write,write,67,204804096,1736.67,609,0.58,1760014.57,100%
write,write,72,163864576,1585.26,567.56,0.63,1435595.18,100%
write,write,56,163840000,2000.73,706.77,0.5,1462243.52,100%
write,write,67,172032000,1761.21,642.55,0.57,1457799.47,100%
write,write,72,163842048,1632.57,575.1,0.61,1393771.73,100%
write,write,59,172038144,1928.78,688.75,0.52,1511732.17,100%
write,write,65,163852288,1808.25,628.95,0.55,1393953.7,100%
write,write,90,155648000,1297.69,449.91,0.77,1332522.88,100%
write,write,65,163840000,1788.09,629.35,0.56,1409558.22,100%
write,write,69,163840000,1623.2,602.61,0.62,1462765.72,100%
write,write,72,180236288,1650.17,663.54,0.61,1516872.34,100%
write,write,68,172032000,1693.82,629.5,0.59,1493450.01,100%
write,write,58,180230144,1946.91,678.34,0.51,1596030.46,100%
write,write,68,188416000,1658.01,599.74,0.6,1671050.88,100%
write,write,84,172036096,1427.96,487.25,0.7,1434183.9,100%
write,write,68,180224000,1726.47,589.04,0.58,1535023.17,100%
write,write,78,147484672,1436.38,585.5,0.7,1316322.05,100%
write,write,53,155648000,2246.25,765.45,0.45,1307351.16,100%
write,write,80,147456000,1446.8,516.02,0.69,1273873.91,100%
write,write,54,122884096,2187,841.09,0.46,1040464.81,100%
write,write,62,188418048,1933.24,662.42,0.52,1571840.13,100%
write,write,82,163846144,1457.3,495.26,0.69,1371074.49,100%
write,write,67,155654144,1692.06,643.85,0.59,1372938.39,100%
write,write,69,188418048,1662.28,572.12,0.6,1642631.52,100%
write,write,49,172036096,2420.06,857.69,0.41,1450606.23,100%
write,write,80,122898432,1458.83,614.23,0.69,1053005.96,100%
write,write,71,172034048,1600.55,564.61,0.62,1513638.07,100%
write,write,69,163840000,1656.96,591.84,0.6,1432931.9,100%
write,write,77,172036096,1468.58,511.39,0.68,1521272.08,100%
write,write,73,163840000,1533.97,533.27,0.65,1462974.7,100%
write,write,70,147458048,1585.66,555.84,0.63,1328450.88,100%
write,write,66,188416000,1776.89,623.79,0.56,1606562.13,100%
write,write,69,163854336,1662.43,590.65,0.6,1428273.01,100%
write,write,66,180226048,1804.27,631.15,0.55,1513347.34,100%
write,write,76,196614144,1575.34,590.46,0.63,1642118.6,100%
write,write,72,180240384,1656.1,620.4,0.6,1511500.46,100%
write,write,95,180230144,1253.23,481.43,0.8,1513686.78,100%
write,write,71,204802048,1675.79,617.24,0.6,1721228.11,100%
write,write,91,172040192,1303.31,525.01,0.77,1450481.77,100%
write,write,86,172032000,1388.28,492.12,0.72,1440791.95,100%
write,write,66,163840000,1815.5,695.68,0.55,1367315.94,100%
write,write,72,212996096,1639.47,602.5,0.61,1804363.56,100%
write,write,83,180224000,1436.76,548.12,0.7,1511160.3,100%
write,write,66,172034048,1804.79,740.09,0.55,1444123.06,100%
write,write,72,180236288,1639.88,658.78,0.61,1526404.25,100%
write,write,81,172036096,1470.67,549.89,0.68,1444067.52,100%
write,write,68,163840000,1748.53,678.04,0.57,1377860.38,100%
write,write,49,188416000,2411.65,871.73,0.41,1594367.72,100%
write,write,56,147474432,2107.79,761.18,0.47,1249370.39,100%
write,write,81,188416000,1481.3,543.33,0.68,1570224.93,100%
write,write,60,204800000,1983.75,726.6,0.5,1720574.65,100%
write,write,80,147456000,1487.41,547.34,0.67,1239105.23,100%
write,write,65,196608000,1831.32,639.26,0.55,1651599.03,100%
write,write,80,155670528,1478.74,606.21,0.68,1315840.65,100%
write,write,62,172032000,1902.53,691.29,0.53,1458343.22,100%
write,write,89,188434432,1347.64,516.27,0.74,1570889.11,100%
write,write,68,155672576,1751.4,720.47,0.57,1307096.48,100%
write,write,60,180224000,1983.62,710.48,0.5,1514232.9,100%
write,write,77,172042240,1550.29,599.96,0.64,1441058.75,100%
write,write,94,196612096,1241.45,475.6,0.81,1684693,100%
write,write,61,155652096,1951.31,688.79,0.51,1307616.21,100%
write,write,86,188416000,1383.01,520.07,0.72,1584019.91,100%
write,write,63,212992000,1893.38,715.1,0.53,1785542.43,100%
write,write,80,188416000,1488.91,539.61,0.67,1581732.71,100%
write,write,73,180307968,1629.75,570.27,0.61,1515498.66,100%
write,write,81,172038144,1411.68,551.21,0.71,1504395.39,100%
write,write,90,155650048,1311.71,519.62,0.76,1318353.16,100%
write,write,59,155654144,2020.56,828.97,0.49,1305626.2,100%
write,write,76,172032000,1567.08,581.82,0.64,1444360.49,100%
write,write,75,172032000,1546.61,567.03,0.65,1483008.91,100%
write,write,79,180228096,1505.18,544.52,0.66,1515591.64,100%
write,write,100,163846144,1190.2,446.28,0.84,1376488.2,100%
write,write,70,212992000,1702.3,703.66,0.59,1787370.45,100%
write,write,82,172034048,1439.7,528.55,0.69,1457088.33,100%
write,write,75,188422144,1587.61,577.65,0.63,1582262.47,100%
write,write,76,172034048,1546.18,558.92,0.65,1463870.39,100%
write,write,82,196616192,1439.33,545.11,0.69,1665815.4,100%
write,write,65,180228096,1823.85,689.52,0.55,1520104.05,100%
write,write,85,172056576,1400.22,492.46,0.71,1445562.04,100%
write,write,98,180226048,1206.41,438.03,0.83,1524161.9,100%
write,write,70,188432384,1700.54,630.93,0.59,1582853.55,100%
write,write,65,172058624,1832.74,765.74,0.55,1444256.62,100%
write,write,74,180226048,1611.15,576.49,0.62,1511532.35,100%
write,write,97,155648000,1236.66,483.69,0.81,1297434.27,100%
write,write,93,163858432,1283.23,499.32,0.78,1372981.12,100%
write,write,67,155652096,1749.73,645,0.57,1327342.08,100%
write,write,63,172048384,1874.44,676.84,0.53,1456876.59,100%
write,write,61,196608000,1953.82,700.26,0.51,1649548.2,100%
write,write,46,204800000,2587.35,948.61,0.39,1720632.47,100%
write,write,64,180224000,1845.03,686.62,0.54,1526222.64,100%
write,write,58,196612096,1989.52,731.17,0.5,1703788.63,100%
write,write,89,180269056,1347.22,488.03,0.74,1503369.66,100%
write,write,88,155664384,1353.57,514.98,0.74,1306566.93,100%
write,write,67,155648000,1746.81,615.72,0.57,1329858.77,100%
write,write,69,139264000,1710.42,630.96,0.58,1179943.4,100%
write,write,102,180224000,1170.17,435.52,0.85,1509868.97,100%
write,write,84,172032000,1408.55,530.71,0.71,1453893.94,100%
write,write,69,147464192,1699.75,584.07,0.59,1257261.42,100%
write,write,51,147472384,2337.94,923,0.43,1236769.41,100%
write,write,65,196634624,1840.05,739.28,0.54,1643992.24,100%
write,write,72,196612096,1614.49,598.12,0.62,1691272.3,100%
write,write,65,172032000,1818.68,677.89,0.55,1455197.56,100%
write,write,70,180224000,1704.57,604.87,0.59,1510349.8,100%
write,write,84,204814336,1428.02,521.7,0.7,1707412.18,100%
write,write,76,172044288,1567.42,626.45,0.64,1444221.14,100%
write,write,97,180224000,1216.78,461.57,0.82,1526791.54,100%
write,write,73,188444672,1627.05,713.27,0.61,1586461.63,100%
write,write,71,212992000,1662.49,663.9,0.6,1804359.43,100%
write,write,89,180234240,1344.3,495.09,0.74,1506332.92,100%
write,write,76,172034048,1566.03,558.53,0.64,1445384.91,100%
write,write,73,155648000,1633.66,597,0.61,1305016.39,100%
write,write,61,155650048,1936.31,708.48,0.52,1317705.83,100%
write,write,68,155648000,1746.72,638.81,0.57,1310377.92,100%
