Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,175,1433600000,684.34,280.39,1.46,11970507.93,100%
read,read,190,1556480000,629.29,218.46,1.59,13017529.77,100%
read,read,161,1318912000,739.17,426.26,1.35,11082362.83,100%
read,read,148,1212416000,809.8,374.72,1.23,10115858.59,100%
read,read,182,1490944000,657.01,395.72,1.52,12468171.94,100%
read,read,135,1105920000,885.96,377.87,1.13,9246126.96,100%
read,read,217,1777664000,552.78,222.01,1.81,14819053.34,100%
read,read,187,1531904000,633.06,332.83,1.58,12939799.13,100%
read,read,160,1310720000,742.38,247.88,1.35,11034111.19,100%
read,read,183,1499136000,654.16,300.31,1.53,12522750.24,100%
read,read,162,1327104000,739.41,425.43,1.35,11078402.56,100%
read,read,202,1654784000,590.89,227.04,1.69,13863342.38,100%
read,read,170,1392640000,703.56,304.52,1.42,11643368.34,100%
read,read,175,1433600000,684.18,311.94,1.46,11972907.29,100%
read,read,202,1654784000,592.14,266.27,1.69,13833557.65,100%
read,read,152,1245184000,788.79,462.05,1.27,10385014.43,100%
read,read,154,1261568000,778.64,349.75,1.28,10520694.17,100%
read,read,216,1769472000,555.29,267.34,1.8,14752238.51,100%
read,read,98,802816000,1221.08,501.97,0.82,6708750.11,100%
read,read,165,1351680000,725.88,417.56,1.38,11284877.02,100%
read,read,161,1318912000,742.63,319.93,1.35,11030551.4,100%
read,read,218,1785856000,543.61,232.32,1.84,15069243.1,100%
read,read,166,1359872000,721.83,302.61,1.39,11348438.19,100%
read,read,215,1761280000,557.44,278.07,1.79,14694599.49,100%
read,read,212,1736704000,561.23,218.37,1.78,14595868.42,100%
read,read,188,1540096000,637.47,357.62,1.57,12850303.3,100%
read,read,188,1540096000,638.23,330.57,1.57,12834240.29,100%
read,read,152,1245184000,788.64,401.24,1.27,10387440.15,100%
read,read,165,1351680000,722.56,277.67,1.38,11337314.63,100%
read,read,132,1081344000,902.36,440.74,1.11,9078380.01,100%
read,read,181,1482752000,661.62,296.81,1.51,12381442.27,100%
read,read,164,1343488000,728.01,296.7,1.37,11252370.26,100%
read,read,187,1531904000,641.39,234.45,1.56,12771720.37,100%
read,read,160,1310720000,749.46,441.91,1.33,10930044.45,100%
read,read,229,1875968000,522.98,231.45,1.91,15663741.49,100%
read,read,169,1384448000,709.25,418.59,1.41,11549482.36,100%
read,read,119,974848000,1000.08,253.86,1,8190967.53,100%
read,read,154,1261568000,777.34,273.21,1.29,10538358.73,100%
read,read,141,1155072000,829.74,354.82,1.21,9872747.79,100%
read,read,195,1597440000,614.03,300.85,1.63,13340459.65,100%
read,read,165,1351680000,723.5,327.99,1.38,11322025.38,100%
read,read,163,1335296000,715.95,368.34,1.4,11441732.93,100%
read,read,151,1236992000,771.09,484.03,1.3,10623610.85,100%
read,read,184,1507328000,648.33,248.58,1.54,12634875.4,100%
read,read,204,1671168000,581.97,312.9,1.72,14076075.6,100%
read,read,179,1466368000,668.69,295.46,1.5,12250666.27,100%
read,read,245,2007040000,486.36,208.93,2.06,16842105.26,100%
read,read,192,1572864000,620.71,349.28,1.61,13196828.46,100%
read,read,160,1310720000,749.29,367.53,1.33,10932232.37,100%
read,read,158,1294336000,758.63,297.82,1.32,10798191.31,100%
read,read,167,1368064000,712.09,359.97,1.4,11503199.39,100%
read,read,153,1253376000,782.87,315.91,1.28,10463809.25,100%
read,read,173,1417216000,693.21,394.02,1.44,11816928.07,100%
read,read,153,1253376000,784.04,465.22,1.28,10447847.29,100%
read,read,230,1884160000,502,252.73,1.99,16317735.8,100%
read,read,195,1597440000,613.16,349.11,1.63,13360096.35,100%
read,read,175,1433600000,682.26,328.92,1.47,12006800.73,100%
read,read,170,1392640000,702.66,385.2,1.42,11657988.58,100%
read,read,140,1146880000,856.17,377.52,1.17,9567857.98,100%
read,read,216,1769472000,555.25,289.78,1.8,14752976.49,100%
read,read,191,1564672000,615.43,311.76,1.62,13310806.56,100%
read,read,154,1261568000,778.01,314.55,1.29,10529475.1,100%
read,read,219,1794048000,547.43,267.64,1.83,14963742.67,100%
read,read,154,1261568000,775.2,409.29,1.29,10567223.69,100%
read,read,203,1662976000,589.97,311.82,1.69,13884861.69,100%
read,read,163,1335296000,731.33,363.96,1.37,11201301.92,100%
read,read,167,1368064000,717.69,339.51,1.39,11414039.95,100%
read,read,179,1466368000,669.47,376.26,1.49,12236048.06,100%
read,read,218,1785856000,545.39,261.96,1.83,15020067.62,100%
read,read,191,1564672000,626.72,271.87,1.6,13069974.52,100%
read,read,229,1875968000,523.68,276.4,1.91,15641669.58,100%
read,read,188,1540096000,631.05,348.06,1.58,12981035.38,100%
read,read,179,1466368000,670.37,362.85,1.49,12219835.17,100%
read,read,170,1392640000,703.64,337.19,1.42,11641713.69,100%
read,read,206,1687552000,581.52,315.55,1.72,14086293.1,100%
read,read,225,1843200000,529.76,227.46,1.89,15462438.66,100%
read,read,158,1294336000,755.64,322.39,1.32,10840879.78,100%
read,read,202,1654784000,591.93,259.55,1.69,13839110.84,100%
read,read,195,1597440000,612.99,254.06,1.63,13362890.34,100%
read,read,188,1540096000,637.55,276.97,1.57,12848695.19,100%
read,read,200,1638400000,596.8,239.49,1.68,13725851.58,100%
read,read,189,1548288000,626.63,287.37,1.6,13072009.32,100%
read,read,219,1794048000,547.22,230.24,1.83,14969361.19,100%
read,read,187,1531904000,638.27,311.89,1.57,12834316.35,100%
read,read,188,1540096000,633.8,354.37,1.58,12924605.57,100%
read,read,187,1531904000,637.79,305.54,1.57,12843893.32,100%
read,read,206,1687552000,581.08,266.65,1.72,14097589.91,100%
read,read,219,1794048000,547.31,253.29,1.83,14966863.55,100%
read,read,166,1359872000,718.34,466.01,1.39,11403825.67,100%
read,read,180,1474560000,662.15,403.33,1.51,12371300.09,100%
read,read,182,1490944000,656.15,253.95,1.52,12484563.28,100%
read,read,248,2031616000,483.14,226.46,2.07,16953868.75,100%
read,read,188,1540096000,630.35,337.72,1.59,12995603.71,100%
read,read,189,1548288000,630.22,276.39,1.59,12997825.7,100%
read,read,170,1392640000,704.71,385.81,1.42,11624319.72,100%
read,read,192,1572864000,624.2,299.27,1.6,13123495.01,100%
read,read,205,1679360000,584.02,318.5,1.71,14025874.24,100%
read,read,194,1589248000,618.03,264.18,1.62,13254668.43,100%
read,read,206,1687552000,581.22,298.75,1.72,14093586.88,100%
read,read,182,1490944000,651.97,311.17,1.53,12564628.95,100%
read,read,180,1474560000,661.83,408.78,1.51,12377426.91,100%
read,read,184,1507328000,650.39,296.64,1.54,12594547.17,100%
read,read,221,1810432000,540.55,278.16,1.85,15154116.58,100%
read,read,229,1875968000,515.17,224.12,1.94,15900863.71,100%
read,read,174,1425408000,683.39,326.55,1.46,11986881.28,100%
read,read,195,1597440000,615.11,289.05,1.63,13317437.95,100%
read,read,175,1433600000,683.91,323.15,1.46,11977808.97,100%
read,read,190,1556480000,630.96,301.54,1.58,12983108.81,100%
read,read,220,1802240000,544.68,267.82,1.84,15039345.77,100%
read,read,205,1679360000,584.81,231.01,1.71,14007156.38,100%
read,read,200,1638400000,592.07,255.74,1.69,13835383.93,100%
read,read,210,1720320000,570.87,285.29,1.75,14349751.85,100%
read,read,200,1638400000,598.01,263.86,1.67,13698080.4,100%
read,read,158,1294336000,757.28,366.85,1.32,10817052.07,100%
read,read,215,1761280000,553.78,268.66,1.81,14792219.57,100%
read,read,193,1581056000,620.07,362.83,1.61,13210805.57,100%
read,read,202,1654784000,593.79,253.71,1.68,13795039.81,100%
read,read,164,1343488000,730.45,264.24,1.37,11214611.26,100%
read,read,188,1540096000,635.88,312.01,1.57,12882334.74,100%
read,read,208,1703936000,576.83,254.19,1.73,14200650.05,100%
read,read,241,1974272000,497.76,250.44,2.01,16456655.11,100%
read,read,194,1589248000,617.08,350.86,1.62,13274818.53,100%
read,read,194,1589248000,618,366.48,1.62,13255552.87,100%
read,read,225,1843200000,527.73,273.45,1.89,15522729.95,100%
read,read,196,1605632000,612.07,295.98,1.63,13383724.13,100%
read,read,214,1753088000,559.38,270.06,1.79,14643968.12,100%
read,read,215,1761280000,555.4,244.28,1.8,14748618.32,100%
read,read,215,1761280000,555.93,257.39,1.8,14734305.98,100%
read,read,210,1720320000,571.34,275.54,1.75,14337911.72,100%
read,read,200,1638400000,599.39,321.73,1.67,13666430.33,100%
read,read,219,1794048000,545.89,272.92,1.83,15005670.89,100%
read,read,226,1851392000,527.27,249.61,1.9,15535982.81,100%
read,read,172,1409024000,697.54,341.22,1.43,11743432.46,100%
read,read,241,1974272000,496.69,226.54,2.01,16492260.4,100%
read,read,208,1703936000,573.9,270.32,1.74,14272972.47,100%
read,read,192,1572864000,623.84,307.94,1.6,13130616.27,100%
read,read,214,1753088000,559.8,229.16,1.79,14633089.32,100%
read,read,198,1622016000,605.96,332.76,1.65,13518715.15,100%
read,read,216,1769472000,553.95,260.89,1.81,14787868.66,100%
read,read,165,1351680000,726.61,274.17,1.38,11273864.63,100%
read,read,210,1720320000,570.48,268.64,1.75,14358854.51,100%
read,read,198,1622016000,604.68,290.71,1.65,13547168.24,100%
read,read,218,1785856000,549.18,254.53,1.82,14915818.22,100%
read,read,204,1671168000,587.68,280.92,1.7,13938945.05,100%
read,read,198,1622016000,605.74,320.23,1.65,13523336.28,100%
read,read,170,1392640000,705.68,357.34,1.42,11608235.39,100%
read,read,226,1851392000,530.52,271.32,1.88,15441263.06,100%
read,read,173,1417216000,684.39,368.89,1.46,11969729.73,100%
