Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,58,81924096,1988.22,553.76,0.5,710382.02,100%
write,write,60,86016000,1918.28,534,0.52,747282.92,100%
write,write,54,69632000,2212.28,603.43,0.45,582836,100%
write,write,45,77824000,2593.96,715.04,0.39,666689.51,100%
write,write,64,69632000,1841.45,509.95,0.54,590812.67,100%
write,write,50,86016000,2288,645.46,0.44,751855.25,100%
write,write,58,77830144,2046.88,590.28,0.49,655566.31,100%
write,write,74,69638144,1613,436.27,0.62,583380.61,100%
write,write,71,65544192,1599.85,439.9,0.63,576988.76,100%
write,write,47,77824000,2498.02,688.34,0.4,662833.98,100%
write,write,70,77828096,1611.21,468.86,0.62,689995.97,100%
write,write,56,77889536,2091.86,586.39,0.48,664870.13,100%
write,write,56,73728000,2094.89,609.48,0.48,628440.41,100%
write,write,45,69632000,2631.8,765.42,0.38,587929.35,100%
write,write,59,81940480,1921.61,555.34,0.52,722700.28,100%
write,write,62,77824000,1898.31,607.68,0.53,661212.07,100%
write,write,76,65542144,1549.32,447.25,0.65,556607,100%
write,write,52,86018048,2236.92,620.54,0.45,739437.7,100%
write,write,72,77826048,1629.69,477.96,0.61,663195.98,100%
write,write,54,69632000,2144.43,608.06,0.47,601281.45,100%
write,write,49,61458432,2306.9,769.02,0.43,543673.04,100%
write,write,58,86020096,2018.88,620.83,0.5,734555.28,100%
write,write,67,77826048,1771.76,497.22,0.56,655564.94,100%
write,write,48,94208000,2467.9,690.35,0.41,795259.24,100%
write,write,59,73728000,1980.07,556.83,0.51,631065.39,100%
write,write,86,73728000,1327.12,369.06,0.75,645932.26,100%
write,write,72,69636096,1604.94,435.76,0.62,602581.24,100%
write,write,59,73728000,1917.29,539.54,0.52,651727.7,100%
write,write,52,81920000,2284.13,609.92,0.44,689678.4,100%
write,write,66,77836288,1778.88,496.76,0.56,662910.4,100%
write,write,60,77834240,1935.23,553.12,0.52,670268.33,100%
write,write,64,77824000,1866.86,532.16,0.54,651339.52,100%
write,write,59,65536000,1918.97,527.22,0.52,578812.1,100%
write,write,60,77836288,1981.17,552.23,0.5,654757.72,100%
write,write,54,65538048,2188.19,590.59,0.46,554594.1,100%
write,write,61,65538048,1869.9,522.72,0.53,574547.41,100%
write,write,66,77828096,1763.36,498.82,0.57,668677.96,100%
write,write,59,77824000,2023.53,561,0.49,651819.59,100%
write,write,73,77824000,1566.52,433.59,0.64,680505.76,100%
write,write,69,61444096,1649.51,521.07,0.61,539830.93,100%
write,write,72,77824000,1631.01,472.15,0.61,662670.3,100%
write,write,58,69632000,1969.71,536.81,0.51,609486.46,100%
write,write,63,57344000,1811.62,543.79,0.55,502400.56,100%
write,write,53,73744384,2146.21,676.23,0.47,648273.78,100%
write,write,62,77877248,1876.39,577.77,0.53,669370.56,100%
write,write,59,73728000,1933.31,515.81,0.52,646305.97,100%
write,write,63,73764864,1776.65,555.27,0.56,658773.67,100%
write,write,49,81920000,2256.76,735.41,0.44,740794.33,100%
write,write,59,73728000,1928.71,624.02,0.52,647896.24,100%
write,write,54,81920000,2144.22,656.2,0.47,707475.47,100%
write,write,73,73742336,1534.27,578.6,0.65,658396.08,100%
write,write,59,69654528,1964.59,694.68,0.51,600910.39,100%
write,write,78,81924096,1509.26,458.92,0.66,695887.88,100%
write,write,90,81924096,1262.37,407.3,0.79,721035.87,100%
write,write,46,90114048,2514.46,767.04,0.4,779048.07,100%
write,write,52,65536000,2168.63,667.21,0.46,581137.16,100%
write,write,52,77828096,2246.37,704.69,0.45,666239.47,100%
write,write,65,77824000,1769.8,571.02,0.57,676483.37,100%
write,write,52,77828096,2231.96,654.98,0.45,670544.56,100%
write,write,63,81920000,1885.08,593.87,0.53,689765.5,100%
write,write,56,86016000,1996.71,644.29,0.5,769215.64,100%
write,write,78,86016000,1525.24,479.78,0.66,722938.96,100%
write,write,55,73732096,2125.98,672.67,0.47,630539.15,100%
write,write,79,69636096,1453.8,441.43,0.69,606274.61,100%
write,write,57,81922048,2067.21,621.04,0.48,695203.18,100%
write,write,78,77830144,1469.72,464.12,0.68,678867.69,100%
write,write,49,98304000,2320.78,740.86,0.43,864393.37,100%
write,write,52,69636096,2146.06,651.73,0.47,623962.58,100%
write,write,52,86038528,2305.48,890.75,0.43,717621.63,100%
write,write,44,77828096,2656.95,841,0.38,665720.87,100%
write,write,72,94226432,1666.08,598.12,0.6,785442.81,100%
write,write,83,77834240,1432.1,487.67,0.7,654757.01,100%
write,write,76,86024192,1562.43,485.29,0.64,724389.85,100%
write,write,55,86016000,2049.02,666.96,0.49,763209.5,100%
write,write,77,65536000,1480.58,477.21,0.68,574776.36,100%
write,write,66,69638144,1721.91,538.85,0.58,612725.96,100%
write,write,63,86018048,1787.67,544.16,0.56,763742.69,100%
write,write,83,86016000,1395.58,440.95,0.72,742522.21,100%
write,write,63,90132480,1868.76,678.67,0.54,765521.32,100%
write,write,62,90118144,1917.23,587.85,0.52,758098.02,100%
write,write,80,57344000,1381.8,434.51,0.72,518701.44,100%
write,write,69,81924096,1677.88,531.84,0.6,707541.4,100%
write,write,50,81920000,2336.18,771.48,0.43,701279.8,100%
write,write,52,77824000,2307.19,722.29,0.43,648646.85,100%
write,write,49,73728000,2410.41,745.43,0.41,624210.51,100%
write,write,56,90112000,1995.38,643.48,0.5,806385.8,100%
write,write,55,77824000,2162.73,696.24,0.46,654230.59,100%
write,write,61,81922048,1949.77,570.8,0.51,688767.85,100%
write,write,48,69632000,2307.46,715.48,0.43,628663.26,100%
write,write,53,73736192,2262.09,759.09,0.44,615001.27,100%
write,write,62,86018048,1852.24,585.71,0.54,748972.97,100%
write,write,56,69632000,2007.57,614.38,0.5,619336.48,100%
write,write,57,86020096,2068.6,652.09,0.48,729509.36,100%
write,write,65,65536000,1733.72,543.05,0.58,581498.11,100%
write,write,69,90112000,1708.55,557.81,0.59,764328.18,100%
write,write,56,73728000,1977.11,635.48,0.51,665871.9,100%
write,write,47,77824000,2444.45,771.02,0.41,677360.67,100%
write,write,68,65536000,1687.66,518.1,0.59,571030.25,100%
write,write,60,77832192,1998.15,622.9,0.5,649153.38,100%
write,write,81,65540096,1478.75,440.43,0.68,547129.5,100%
write,write,52,81924096,2266.02,799.5,0.44,695202.86,100%
write,write,54,81924096,2064.91,638.07,0.48,734633.25,100%
write,write,60,81932288,1880.08,686.73,0.53,726285.68,100%
write,write,59,86024192,1880.14,663.56,0.53,775404.87,100%
write,write,60,86016000,1863.03,597.17,0.54,769470.24,100%
write,write,57,65542144,1975.23,610.42,0.51,582089.77,100%
write,write,64,90120192,1765.41,552.39,0.57,797552.05,100%
write,write,70,73728000,1577.29,564.99,0.63,667693.03,100%
write,write,46,73732096,2408.59,808.04,0.42,665434.11,100%
write,write,80,77824000,1448.36,510.31,0.69,671626.08,100%
write,write,60,81920000,1989.07,609.55,0.5,686384.58,100%
write,write,66,81924096,1755.42,534.12,0.57,707077.29,100%
write,write,64,73728000,1772.59,578.53,0.56,649860.73,100%
write,write,52,81922048,2142.29,671.71,0.47,735346.82,100%
write,write,57,81920000,2068.58,628.58,0.48,694720.06,100%
write,write,73,86016000,1572.74,502.86,0.64,749170.4,100%
write,write,53,86016000,2186.32,691.25,0.46,742272.31,100%
write,write,49,77830144,2323.08,737.96,0.43,683722.15,100%
write,write,79,73728000,1451.28,431.62,0.69,642986.09,100%
write,write,61,86030336,1881.23,602.66,0.53,749641.31,100%
write,write,57,69632000,1973,592.32,0.51,619132.72,100%
write,write,66,77838336,1780.83,622.91,0.56,662205.95,100%
write,write,72,77824000,1620.68,553.32,0.62,666872.32,100%
write,write,57,90116096,2068.86,656.68,0.48,764129.6,100%
write,write,64,77826048,1870.89,616.48,0.53,649926.08,100%
write,write,53,81924096,2209.09,678.08,0.45,699667.74,100%
write,write,55,86022144,2028.49,640.45,0.49,770973.54,100%
write,write,69,81926144,1693.97,516.8,0.59,700876.41,100%
write,write,60,81926144,1913.85,599.02,0.52,713387.59,100%
write,write,79,65540096,1479.27,469.48,0.68,560790.07,100%
write,write,72,86020096,1663.53,535.08,0.6,718144.75,100%
write,write,59,81920000,1877.24,608.29,0.53,739597.16,100%
write,write,56,81920000,1989.93,655.21,0.5,735077.71,100%
write,write,66,73728000,1721.3,535.71,0.58,648922.69,100%
write,write,73,77832192,1615.78,517.81,0.62,659824.11,100%
write,write,73,77834240,1628.96,521.95,0.61,654481.73,100%
write,write,66,77824000,1709.68,541.77,0.58,689641.73,100%
write,write,79,69632000,1479.61,538.11,0.68,595654.41,100%
write,write,59,77824000,1927.49,622.12,0.52,684269.3,100%
write,write,66,77828096,1725.21,540.61,0.58,683494.01,100%
write,write,51,69636096,2268.31,665.71,0.44,601919.75,100%
write,write,61,86016000,1952.92,613.87,0.51,722010.51,100%
write,write,52,110598144,2161.31,880.58,0.46,984039.29,100%
write,write,62,98308096,1753.52,737.32,0.57,904206.98,100%
write,write,71,94208000,1606.61,694.17,0.62,825849.89,100%
write,write,74,81920000,1466.59,608.76,0.68,754758.7,100%
write,write,80,90122240,1386.24,627.32,0.72,812563.59,100%
write,write,73,98304000,1574.21,646.27,0.64,855382.69,100%
write,write,60,102400000,1918.35,774.8,0.52,889607.06,100%
write,write,64,90112000,1859.55,744.27,0.54,757148.26,100%
write,write,78,98328576,1528.58,671.04,0.65,824627.44,100%
write,write,60,94210048,1864.08,758.07,0.54,842266.62,100%
write,write,72,90126336,1538.9,672.69,0.65,813355.86,100%
write,write,66,98326528,1678.98,688.35,0.6,887263.38,100%
write,write,62,98308096,1768.35,736.34,0.57,896595.37,100%
write,write,89,102400000,1291.99,521.33,0.77,890458.01,100%
write,write,77,81922048,1417.19,593.99,0.71,750669.35,100%
write,write,74,94208000,1598.28,642.51,0.63,796395.39,100%
write,write,67,98306048,1705.07,755.4,0.59,860469.4,100%
write,write,80,94208000,1477.61,585.81,0.68,796914.12,100%
write,write,67,102410240,1687.21,702.96,0.59,905892.49,100%
write,write,71,94216192,1632.94,648.7,0.61,812614.86,100%
write,write,67,110598144,1779.4,684.48,0.56,927595.54,100%
write,write,70,106496000,1701.09,673.34,0.59,894300.61,100%
write,write,56,90114048,2065.23,829.3,0.48,779088.48,100%
write,write,57,106496000,2039.95,811.04,0.49,915779.52,100%
write,write,66,90114048,1709.79,693.35,0.58,798515.29,100%
write,write,65,106496000,1693.94,747.4,0.59,967160.71,100%
write,write,87,94208000,1297.98,535.39,0.77,834023.87,100%
write,write,52,98304000,2243.96,886.63,0.45,842430.01,100%
write,write,68,102400000,1737.5,713.37,0.58,866599.53,100%
write,write,62,102400000,1809.53,733.77,0.55,912664.11,100%
write,write,69,98304000,1596,672.77,0.63,892609.71,100%
write,write,69,102455296,1696.17,742.01,0.59,875379.53,100%
write,write,87,106496000,1297.64,523.75,0.77,943268.88,100%
write,write,78,102404096,1425.24,585.6,0.7,921115.51,100%
write,write,68,81928192,1740.19,689.4,0.57,692294.36,100%
write,write,61,90120192,1772.13,737.59,0.56,833628.03,100%
write,write,57,94208000,1949.95,777.84,0.51,847537.22,100%
write,write,68,106500096,1725.22,698.56,0.58,907774.43,100%
write,write,85,86018048,1340.18,543.52,0.75,755027.76,100%
write,write,60,106496000,1809.77,759.83,0.55,980716.46,100%
write,write,69,94208000,1621.1,672.57,0.62,842180.54,100%
write,write,75,90112000,1573.51,625.44,0.64,763512.2,100%
write,write,73,102416384,1563.15,714.58,0.64,897436.79,100%
write,write,62,110594048,1737.03,730.94,0.58,1026871.38,100%
write,write,54,114688000,2166.57,856.31,0.46,980230.94,100%
write,write,53,106496000,2149.47,871.11,0.47,934749.41,100%
write,write,72,98306048,1496.36,627.35,0.67,912370.05,100%
write,write,64,94212096,1775.17,727.8,0.56,829193.15,100%
write,write,57,114688000,2057.21,825,0.49,977974.09,100%
write,write,77,86020096,1532.21,595.12,0.65,729051.83,100%
write,write,67,106496000,1638.39,661.55,0.61,970059.12,100%
write,write,67,98304000,1720.34,699.37,0.58,852807.73,100%
write,write,70,98304000,1612.64,647.64,0.62,870763.73,100%
write,write,70,102402048,1567.64,646.3,0.64,933107.79,100%
write,write,77,114694144,1521.25,612.51,0.66,979111.87,100%
write,write,64,114688000,1763.66,703.47,0.57,1016026.01,100%
write,write,47,98304000,2468.4,1012,0.41,847309.49,100%
write,write,63,98304000,1840.78,736.56,0.54,847623.65,100%
write,write,66,94208000,1648.03,704.32,0.61,866097.29,100%
write,write,64,106496000,1827.48,717.23,0.55,910502.38,100%
write,write,72,94210048,1610.69,649.72,0.62,812316.65,100%
write,write,59,94210048,1951.51,785.12,0.51,818193.29,100%
write,write,75,110624768,1463.89,612.87,0.68,1007539.08,100%
write,write,56,90116096,2073.5,854.52,0.48,776080.13,100%
write,write,63,86028288,1808.97,849.71,0.55,754812.88,100%
write,write,72,98304000,1572.47,657.07,0.64,868248.82,100%
write,write,90,98328576,1254.43,506.59,0.8,870873.42,100%
write,write,51,94228480,2348.16,1050,0.43,786817.53,100%
write,write,71,94228480,1664.89,649,0.6,797127.82,100%
write,write,68,98304000,1644.41,697.15,0.61,879080,100%
write,write,72,102402048,1655.9,649.12,0.6,858854.22,100%
write,write,61,98308096,1816.93,760.46,0.55,886977,100%
write,write,76,98310144,1548.82,609.01,0.65,835146.83,100%
write,write,97,90206208,1119.7,451.05,0.89,830467.48,100%
write,write,77,98306048,1550.1,607.65,0.65,823554.45,100%
write,write,82,110594048,1401.76,561.6,0.71,962088.94,100%
write,write,57,81920000,1887.02,786.72,0.53,761564.78,100%
write,write,60,102400000,1953.02,782.27,0.51,873824.52,100%
write,write,72,106504192,1592.19,644.24,0.63,928999.27,100%
write,write,66,94230528,1767.29,862.68,0.57,807861.04,100%
write,write,64,110594048,1855.2,733.36,0.54,931412.42,100%
write,write,59,94210048,1857.63,741.59,0.54,859510.15,100%
write,write,65,90112000,1655.28,687.98,0.6,837503.25,100%
write,write,71,98310144,1636.03,666.14,0.61,846304.74,100%
write,write,56,98306048,1998.71,818.5,0.5,878265.8,100%
write,write,57,102406144,2037,871.25,0.49,881906.87,100%
write,write,63,90124288,1857.03,814.03,0.54,770299.64,100%
write,write,59,110592000,1950.71,790,0.51,960850.75,100%
write,write,58,110594048,2057.07,817.86,0.49,926892.63,100%
write,write,75,94222336,1532.6,613.04,0.65,819659.65,100%
write,write,50,118798336,2386.24,1053.8,0.42,995636.37,100%
write,write,64,94224384,1841.3,815.23,0.54,799514.51,100%
write,write,57,110594048,2071.11,833.02,0.48,936737.57,100%
write,write,61,98322432,1867.07,781.74,0.54,863257.43,100%
write,write,60,94208000,1901.15,789.43,0.53,825835.41,100%
write,write,60,98308096,1835.73,758.25,0.54,892468.62,100%
