Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,856,3506176000,140.16,113.87,7.13,29218863.8,100%
read,read,860,3522560000,139.42,113.48,7.17,29372045.13,100%
read,read,835,3420160000,143.49,117.75,6.97,28538909.56,100%
read,read,875,3584000000,136.92,110.55,7.3,29912033.25,100%
read,read,866,3547136000,138.46,112.26,7.22,29579926.12,100%
read,read,881,3608576000,136.11,109.76,7.35,30088265.95,100%
read,read,917,3756032000,130.78,104.96,7.65,31316185.73,100%
read,read,866,3547136000,138.42,112.21,7.22,29586340.93,100%
read,read,838,3432448000,142.99,116.72,6.99,28641205.58,100%
read,read,884,3620864000,135.61,109.87,7.37,30199536.27,100%
read,read,893,3657728000,134.29,107.89,7.45,30498349.06,100%
read,read,814,3334144000,147.23,120.92,6.79,27815129.98,100%
read,read,846,3465216000,141.67,115.75,7.06,28907152.51,100%
read,read,868,3555328000,138.14,112.06,7.24,29647003.89,100%
read,read,891,3649536000,134.42,108.41,7.44,30469167.96,100%
read,read,849,3477504000,141.2,115.47,7.08,29003127.58,100%
read,read,842,3448832000,142.25,115.75,7.03,28788487.38,100%
read,read,854,3497984000,140.47,114.52,7.12,29153024.91,100%
read,read,832,3407872000,144.09,117.8,6.94,28421433.63,100%
read,read,816,3342336000,146.97,120.87,6.8,27864874.78,100%
read,read,880,3604480000,136.26,110.37,7.34,30052860.64,100%
read,read,846,3465216000,141.81,115.54,7.05,28879928.66,100%
read,read,862,3530752000,139.08,113.32,7.19,29445508.22,100%
read,read,852,3489792000,140.66,114.83,7.11,29115568.16,100%
read,read,874,3579904000,137.21,111.24,7.29,29845964.02,100%
read,read,885,3624960000,135.46,109.79,7.38,30232185.75,100%
read,read,845,3461120000,141.88,115.97,7.05,28860945.27,100%
read,read,856,3506176000,139.74,113.47,7.15,29306786.36,100%
read,read,878,3596288000,136.6,110.81,7.32,29979559.51,100%
read,read,855,3502080000,140.31,114.68,7.13,29187648.46,100%
read,read,885,3624960000,135.46,109.81,7.38,30234202.98,100%
read,read,865,3543040000,138.63,112.32,7.21,29543059.17,100%
read,read,898,3678208000,133.55,107.84,7.49,30665788.49,100%
read,read,855,3502080000,140.3,114.43,7.13,29188621.53,100%
read,read,843,3452928000,142.07,116.46,7.04,28825806.02,100%
read,read,844,3457024000,142.12,116.18,7.03,28814296.19,100%
read,read,961,3936256000,124.78,101.15,8.01,32816900.94,100%
read,read,935,3829760000,128.25,104.26,7.8,31932229.39,100%
read,read,889,3641344000,134.84,111.28,7.42,30372121.34,100%
read,read,877,3592192000,136.75,112.64,7.31,29947161.76,100%
read,read,917,3756032000,130.72,106.86,7.65,31324804.43,100%
read,read,891,3649536000,134.49,110.78,7.43,30448069.01,100%
read,read,883,3616768000,135.82,111.99,7.36,30154559.33,100%
read,read,891,3649536000,134.58,110.86,7.43,30433342.51,100%
read,read,891,3649536000,134.57,110.71,7.43,30433342.51,100%
read,read,884,3620864000,135.7,112.3,7.37,30177135.86,100%
read,read,921,3772416000,130.21,106.55,7.68,31452526.26,100%
read,read,892,3653632000,134.4,110.53,7.44,30472326.94,100%
read,read,964,3948544000,124.46,100.48,8.03,32905355.97,100%
read,read,889,3641344000,134.85,111.16,7.41,30370094.83,100%
read,read,896,3670016000,133.73,109.98,7.48,30623532.45,100%
read,read,874,3579904000,137.12,113.24,7.29,29865634.41,100%
read,read,901,3690496000,133,108.9,7.52,30793394.91,100%
read,read,886,3629056000,135.35,111.6,7.39,30258271.08,100%
read,read,932,3817472000,128.61,105.06,7.77,31842782.67,100%
read,read,925,3788800000,129.71,106.09,7.71,31574122.69,100%
read,read,912,3735552000,131.5,107.61,7.6,31140758.77,100%
read,read,912,3735552000,131.52,107.53,7.6,31137643.89,100%
read,read,873,3575808000,137.36,113.68,7.28,29814549.55,100%
read,read,943,3862528000,127.09,103.29,7.87,32220490.83,100%
read,read,908,3719168000,131.96,107.9,7.58,31033928.01,100%
read,read,904,3702784000,132.65,108.62,7.54,30874286.05,100%
read,read,872,3571712000,137.47,113.64,7.27,29792818.12,100%
read,read,919,3764224000,130.39,106.38,7.67,31408055.14,100%
read,read,899,3682304000,133.45,109.83,7.49,30685866.67,100%
read,read,899,3682304000,133.37,109.45,7.5,30707873.98,100%
read,read,903,3698688000,132.72,109.03,7.53,30855827.15,100%
read,read,847,3469312000,141.52,117.4,7.07,28938424.84,100%
read,read,885,3624960000,135.44,111.69,7.38,30235716.07,100%
read,read,901,3690496000,133.1,109.29,7.51,30769518.09,100%
read,read,858,3514368000,139.73,115.56,7.16,29309847.88,100%
read,read,884,3620864000,135.73,111.99,7.37,30175626.91,100%
read,read,887,3633152000,134.83,111.18,7.42,30373969.6,100%
read,read,866,3547136000,138.5,114.29,7.22,29570802.14,100%
read,read,878,3596288000,136.61,113.04,7.32,29976810.68,100%
read,read,930,3809280000,128.98,105.1,7.75,31751673.32,100%
read,read,895,3665920000,133.93,110.2,7.47,30579658.16,100%
read,read,899,3682304000,133.32,109.07,7.5,30717095.71,100%
read,read,894,3661824000,134.14,110.3,7.45,30529192.55,100%
read,read,925,3788800000,129.65,105.65,7.71,31587811.08,100%
read,read,925,3788800000,129.7,105.99,7.71,31577543.67,100%
read,read,865,3543040000,138.64,115.01,7.21,29539857.1,100%
read,read,847,3469312000,141.57,117.5,7.06,28927807.89,100%
read,read,901,3690496000,132.98,108.92,7.52,30796221.5,100%
read,read,870,3563520000,137.72,114.05,7.26,29737632.69,100%
read,read,891,3649536000,134.57,110.54,7.43,30433088.73,100%
read,read,910,3727360000,131.83,108.17,7.58,31065475.4,100%
read,read,865,3543040000,138.63,114.76,7.21,29543305.51,100%
read,read,921,3772416000,130.19,106.45,7.68,31456197.99,100%
read,read,924,3784704000,129.78,105.72,7.7,31558134.88,100%
read,read,889,3641344000,134.85,111.18,7.41,30369841.53,100%
read,read,913,3739648000,131.33,107.58,7.61,31184002.94,100%
read,read,916,3751936000,130.88,106.84,7.64,31289339.59,100%
read,read,893,3657728000,134.26,110.46,7.45,30503944.63,100%
read,read,857,3510272000,139.93,116.18,7.14,29263972.26,100%
read,read,891,3649536000,134.64,110.94,7.43,30418376.7,100%
read,read,896,3670016000,133.85,109.82,7.47,30596470.17,100%
read,read,944,3866624000,127.08,103.33,7.87,32223209.3,100%
read,read,885,3624960000,135.52,111.57,7.38,30219080.33,100%
read,read,876,3588096000,136.79,112.93,7.31,29939471.82,100%
read,read,910,3727360000,131.66,108.15,7.59,31106697.27,100%
read,read,878,3596288000,135.96,112.19,7.35,30122440.09,100%
read,read,919,3764224000,130.54,106.81,7.66,31375069.81,100%
read,read,920,3768320000,130.3,106.49,7.67,31430430.21,100%
read,read,889,3641344000,134.92,111.29,7.41,30354145.48,100%
read,read,903,3698688000,132.73,108.97,7.53,30854282.76,100%
read,read,906,3710976000,132.38,108.56,7.55,30933306.66,100%
read,read,863,3534848000,139.02,114.99,7.19,29459030.6,100%
read,read,912,3735552000,131.54,107.79,7.6,31132713.27,100%
read,read,938,3842048000,127.84,104.42,7.82,32036021.31,100%
read,read,912,3735552000,131.5,107.74,7.6,31146730.7,100%
read,read,928,3801088000,129.29,105.37,7.73,31677845.19,100%
read,read,901,3690496000,133.14,109.43,7.51,30760029.01,100%
read,read,854,3497984000,140.42,116.69,7.12,29167123.88,100%
read,read,891,3649536000,134.65,110.71,7.43,30415588.1,100%
read,read,936,3833856000,128.13,104.2,7.8,31962384.01,100%
read,read,878,3596288000,136.61,112.46,7.32,29980059.36,100%
read,read,901,3690496000,133.15,109.08,7.51,30756952.72,100%
read,read,936,3833856000,128.03,104.03,7.81,31985850.28,100%
read,read,875,3584000000,136.87,112.89,7.31,29921522.79,100%
read,read,902,3694592000,132.9,109.1,7.52,30815229.99,100%
read,read,888,3637248000,135.05,111.34,7.4,30323793.01,100%
read,read,886,3629056000,134.64,110.69,7.43,30419070.93,100%
read,read,909,3723264000,131.76,107.65,7.59,31071995.46,100%
read,read,870,3563520000,137.86,114.09,7.25,29703425.86,100%
read,read,895,3665920000,134.03,110.09,7.46,30555189.74,100%
read,read,870,3563520000,137.89,114.17,7.25,29700950.16,100%
read,read,938,3842048000,127.87,104.16,7.82,32026140.74,100%
read,read,903,3698688000,132.78,109.15,7.53,30843219.17,100%
read,read,875,3584000000,136.97,113.15,7.3,29900553.96,100%
read,read,885,3624960000,135.56,111.58,7.38,30210517.54,100%
read,read,889,3641344000,134.82,111.15,7.42,30374654.87,100%
