Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:20:00,919,4517,0,0,77.25,40.17,77.25,40.17,328.25,1019.19,0,0,100%,100%,67,164,245
19:20:05,919,4512,0,0,77.25,40.19,77.25,40.19,328.25,993.78,0,0,100%,100%,67,164,246
19:20:10,919,4431,0,0,77.25,40.15,77.25,40.15,328.25,994.57,0,0,100%,100%,67,164,247
19:20:15,919,4277,0,0,77.25,40.17,77.25,40.17,328.25,968.34,0,0,100%,100%,67,165,248
19:20:20,919,4254,0,0,77.25,40.2,77.25,40.2,328.25,943.89,0,0,100%,100%,67,165,249
19:20:25,919,3997,0,0,77.25,40.27,77.25,40.27,328.25,917.35,0,0,100%,100%,67,166,250
19:20:30,919,3783,0,0,77.25,40.2,77.25,40.2,328.25,892.62,0,0,100%,100%,67,166,251
19:20:35,919,3392,0,0,77.25,40.21,77.25,40.21,328.25,842.49,0,0,100%,100%,67,166,252
19:20:40,919,3187,0,0,77.25,40.22,77.25,40.22,328.25,794.14,0,0,100%,100%,67,167,253
19:20:45,919,3234,0,0,77.25,40.27,77.25,40.27,328.25,817.77,0,0,100%,100%,67,167,254
19:20:50,919,3073,0,0,77.25,40.2,77.25,40.2,328.25,792.93,0,0,100%,100%,67,167,255
19:20:55,919,2972,0,0,77.25,40.25,77.25,40.25,328.25,767.32,0,0,100%,100%,67,167,256
19:21:00,919,2685,0,0,77.25,40.21,77.25,40.21,328.25,743.08,0,0,100%,100%,67,168,257
19:21:05,919,2590,0,0,77.25,40.2,77.25,40.2,328.25,718.25,0,0,100%,100%,67,168,258
19:21:10,919,2464,0,0,77.25,40.21,77.25,40.21,328.25,717.79,0,0,100%,100%,67,168,259
19:21:15,919,2428,0,0,77.25,40.17,77.25,40.17,328.25,693.73,0,0,100%,100%,67,168,260
19:21:20,919,2318,0,0,77.25,40.17,77.25,40.17,328.25,693.54,0,0,100%,100%,67,168,261
19:21:25,919,2077,0,0,77.25,40.21,77.25,40.21,328.25,668.54,0,0,100%,100%,67,168,262
19:21:30,919,1997,0,0,77.25,40.2,77.25,40.2,328.25,668.82,0,0,100%,100%,67,169,263
19:21:35,919,1808,0,0,77.25,40.25,77.25,40.25,328.25,643.59,0,0,100%,100%,67,169,264
19:21:40,919,1712,0,0,77.25,40.29,77.25,40.29,328.25,618.33,0,0,100%,100%,67,169,265
