Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1420,5680000,84.47,84,11.84,47350.3,100%
read,read,1476,5904000,81.25,80.72,12.31,49224.2,100%
read,read,1460,5840000,82.17,81.74,12.17,48673.16,100%
read,read,1421,5684000,84.43,84.01,11.84,47369.43,100%
read,read,1449,5796000,82.8,82.42,12.08,48305.64,100%
read,read,1566,6264000,76.56,76.1,13.06,52239.62,100%
read,read,1428,5712000,83.99,83.52,11.9,47619.44,100%
read,read,1417,5668000,84.64,84.42,11.81,47256.17,100%
read,read,1477,5908000,81.18,80.81,12.32,49268.23,100%
read,read,1354,5416000,88.58,88.02,11.29,45156.66,100%
read,read,1390,5560000,86.32,85.83,11.58,46337.97,100%
read,read,1344,5376000,89.22,88.81,11.21,44829.51,100%
read,read,1409,5636000,85.11,84.85,11.75,46993.3,100%
read,read,1349,5396000,88.9,88.63,11.25,44991.41,100%
read,read,1357,5428000,88.41,87.89,11.31,45236.35,100%
read,read,1342,5368000,89.34,88.8,11.19,44769.52,100%
read,read,1296,5184000,92.56,92.2,10.8,43211.52,100%
read,read,1285,5140000,93.37,93.01,10.71,42837.62,100%
read,read,1505,6020000,79.69,79.32,12.55,50192.6,100%
read,read,1359,5436000,88.28,87.79,11.33,45304.91,100%
read,read,1328,5312000,90.34,90.1,11.07,44271.09,100%
read,read,1415,5660000,84.76,84.34,11.8,47187.11,100%
read,read,1392,5568000,86.15,85.78,11.61,46429.41,100%
read,read,1421,5684000,84.4,83.84,11.85,47391.55,100%
read,read,1334,5336000,89.9,89.53,11.12,44488.17,100%
read,read,1416,5664000,84.74,84.2,11.8,47201.18,100%
read,read,1422,5688000,84.35,83.91,11.85,47416.99,100%
read,read,1345,5380000,89.2,88.73,11.21,44838.19,100%
read,read,1402,5608000,85.56,84.99,11.69,46746.19,100%
read,read,1454,5816000,82.48,82.15,12.12,48490.91,100%
read,read,1291,5164000,92.87,92.57,10.77,43065.99,100%
read,read,1377,5508000,87.14,86.73,11.48,45900.77,100%
read,read,1390,5560000,86.26,85.63,11.59,46367.34,100%
read,read,1414,5656000,84.82,84.15,11.79,47153.37,100%
read,read,1415,5660000,84.8,84.27,11.79,47166.67,100%
read,read,1343,5372000,89.32,88.85,11.19,44778.61,100%
read,read,1383,5532000,86.75,86.27,11.53,46105.76,100%
read,read,1412,5648000,84.97,84.4,11.77,47072.55,100%
read,read,1327,5308000,90.42,90.03,11.06,44234.07,100%
read,read,1512,6048000,79.34,78.86,12.6,50411.76,100%
read,read,1359,5436000,88.27,87.98,11.33,45311.33,100%
read,read,1454,5816000,82.5,81.9,12.12,48479.59,100%
read,read,1412,5648000,84.97,84.66,11.77,47070.59,100%
read,read,1417,5668000,84.68,83.95,11.81,47235.3,100%
read,read,1361,5444000,88.13,87.79,11.35,45381.79,100%
read,read,1326,5304000,90.46,90.17,11.05,44214.74,100%
read,read,1409,5636000,85.14,84.66,11.74,46977.63,100%
read,read,1507,6028000,79.59,79.1,12.56,50251.34,100%
read,read,1510,6040000,79.45,79.08,12.59,50342.56,100%
read,read,1397,5588000,85.86,85.32,11.65,46582.19,100%
read,read,1438,5752000,83.42,82.86,11.99,47948.92,100%
read,read,1502,6008000,79.85,79.4,12.52,50087.12,100%
read,read,1359,5436000,88.24,87.96,11.33,45329.46,100%
read,read,1334,5336000,89.93,89.3,11.12,44477.79,100%
read,read,1379,5516000,86.97,86.4,11.5,45988.51,100%
read,read,1462,5848000,82.01,81.64,12.19,48769.1,100%
read,read,1470,5880000,81.57,81.19,12.26,49030.24,100%
read,read,1332,5328000,90.06,89.44,11.1,44412.21,100%
read,read,1344,5376000,89.24,88.86,11.2,44814.94,100%
read,read,1305,5220000,91.93,91.6,10.88,43503.99,100%
read,read,1437,5748000,83.47,83.06,11.98,47916.77,100%
read,read,1403,5612000,85.47,84.95,11.7,46792.79,100%
read,read,1504,6016000,79.72,79.19,12.54,50167.61,100%
read,read,1506,6024000,79.62,79.04,12.56,50235.16,100%
read,read,1437,5748000,83.43,82.88,11.98,47935.15,100%
read,read,1518,6072000,79.02,78.48,12.65,50612.65,100%
read,read,1524,6096000,78.68,78.21,12.71,50835.58,100%
read,read,1469,5876000,81.67,81.2,12.24,48972.79,100%
read,read,1425,5700000,84.18,83.69,11.88,47511.09,100%
read,read,1486,5944000,80.74,80.29,12.38,49534.16,100%
read,read,1347,5388000,89.03,88.48,11.23,44923.21,100%
read,read,1349,5396000,88.92,88.57,11.24,44979.41,100%
read,read,1368,5472000,87.65,87.24,11.41,45630.8,100%
read,read,1382,5528000,86.81,86.4,11.52,46075.11,100%
read,read,1385,5540000,86.61,86.18,11.54,46178.98,100%
read,read,1281,5124000,93.61,93.31,10.68,42727.42,100%
read,read,1290,5160000,93,92.89,10.75,43005.02,100%
read,read,1425,5700000,84.2,83.8,11.88,47500.4,100%
read,read,1386,5544000,86.55,86.12,11.55,46208.47,100%
read,read,1412,5648000,84.98,84.52,11.77,47067.06,100%
read,read,1425,5700000,84.15,83.6,11.88,47526.93,100%
read,read,1338,5352000,89.64,89.17,11.16,44621.57,100%
read,read,1412,5648000,84.95,84.62,11.77,47082.36,100%
read,read,1366,5464000,87.81,87.27,11.39,45548.52,100%
read,read,1496,5984000,80.18,79.57,12.47,49880.8,100%
read,read,1374,5496000,87.33,86.92,11.45,45801.15,100%
read,read,1428,5712000,83.99,83.51,11.91,47623.41,100%
read,read,1475,5900000,81.31,80.75,12.3,49190.85,100%
read,read,1369,5476000,87.64,87.12,11.41,45635.23,100%
read,read,1331,5324000,90.12,89.67,11.1,44381.09,100%
read,read,1372,5488000,87.44,87.05,11.43,45738.67,100%
read,read,1404,5616000,85.45,85.03,11.7,46805.46,100%
read,read,1337,5348000,89.72,89.24,11.15,44580.41,100%
read,read,1352,5408000,88.74,88.28,11.27,45071.93,100%
read,read,1438,5752000,83.43,82.99,11.98,47937.73,100%
read,read,1251,5004000,95.87,95.43,10.43,41721.56,100%
read,read,1384,5536000,86.66,86.17,11.54,46153.33,100%
read,read,1380,5520000,86.91,86.52,11.5,46019.17,100%
read,read,1327,5308000,90.4,89.96,11.06,44246.61,100%
read,read,1373,5492000,87.36,86.93,11.45,45780.02,100%
read,read,1436,5744000,83.52,83.11,11.97,47889.81,100%
read,read,1438,5752000,83.4,83.05,11.99,47956.51,100%
read,read,1446,5784000,82.97,82.39,12.05,48203.62,100%
read,read,1369,5476000,87.62,87.24,11.41,45647.03,100%
read,read,1346,5384000,89.14,88.92,11.22,44867.41,100%
read,read,1487,5948000,80.67,80.41,12.39,49579.89,100%
read,read,1418,5672000,84.59,84.22,11.82,47285.19,100%
read,read,1475,5900000,81.31,80.72,12.3,49191.67,100%
read,read,1304,5216000,91.97,91.6,10.87,43489.14,100%
read,read,1417,5668000,84.65,84.26,11.81,47249.87,100%
read,read,1439,5756000,83.37,82.85,11.99,47975.06,100%
read,read,1336,5344000,89.81,89.39,11.13,44536.67,100%
read,read,1271,5084000,94.38,94.07,10.59,42379.38,100%
read,read,1449,5796000,82.78,82.32,12.08,48316.91,100%
read,read,1405,5620000,85.4,85.18,11.71,46836.46,100%
read,read,1339,5356000,89.56,89.27,11.16,44654.92,100%
read,read,1493,5972000,80.32,79.9,12.45,49791.56,100%
read,read,1467,5868000,81.76,81.15,12.23,48916.71,100%
read,read,1396,5584000,85.93,85.53,11.64,46546.91,100%
read,read,1265,5060000,94.82,94.41,10.55,42181.43,100%
read,read,1438,5752000,83.42,83.01,11.99,47946.12,100%
read,read,1507,6028000,79.61,78.93,12.56,50240.03,100%
read,read,1414,5656000,84.82,84.57,11.79,47157.7,100%
read,read,1314,5256000,91.29,90.83,10.95,43813.87,100%
read,read,1377,5508000,87.11,86.57,11.48,45914.92,100%
read,read,1536,6144000,78.1,77.61,12.8,51208.96,100%
read,read,1420,5680000,84.48,84.28,11.84,47346.75,100%
read,read,1470,5880000,81.61,81.32,12.25,49006.53,100%
read,read,1406,5624000,85.32,84.9,11.72,46879.95,100%
read,read,1354,5416000,88.58,88.08,11.29,45152.9,100%
read,read,1332,5328000,90.05,89.66,11.1,44415.55,100%
read,read,1437,5748000,83.47,83.05,11.98,47914.37,100%
read,read,1441,5764000,83.23,82.71,12.01,48056.56,100%
read,read,1351,5404000,88.77,88.48,11.26,45056.24,100%
read,read,1448,5792000,82.84,82.15,12.07,48283.57,100%
read,read,1308,5232000,91.69,91.36,10.91,43620.72,100%
read,read,1327,5308000,90.38,90,11.06,44252.88,100%
read,read,1383,5532000,86.76,86.5,11.53,46100.38,100%
read,read,1345,5380000,89.2,88.88,11.21,44838.56,100%
read,read,1409,5636000,85.13,84.65,11.74,46979.59,100%
read,read,1404,5616000,85.43,84.98,11.7,46817.17,100%
read,read,1359,5436000,88.25,87.76,11.33,45323.79,100%
read,read,1335,5340000,89.84,89.52,11.13,44519.29,100%
read,read,1425,5700000,84.19,83.7,11.88,47506.33,100%
read,read,1386,5544000,86.54,86.06,11.55,46215.41,100%
read,read,1328,5312000,90.32,90.05,11.07,44282.17,100%
read,read,1379,5516000,86.99,86.38,11.5,45980.46,100%
read,read,1460,5840000,82.14,81.68,12.17,48690.2,100%
read,read,1363,5452000,88.01,87.49,11.36,45446.59,100%
read,read,1391,5564000,86.23,85.8,11.6,46385.99,100%
read,read,1426,5704000,84.1,83.69,11.89,47556.72,100%
read,read,1374,5496000,87.32,86.89,11.45,45803.44,100%
read,read,1428,5712000,83.99,83.69,11.9,47617.06,100%
read,read,1412,5648000,84.93,84.51,11.77,47089.82,100%
read,read,1461,5844000,82.12,81.71,12.18,48704.87,100%
read,read,1537,6148000,78.04,77.55,12.81,51244.44,100%
read,read,1447,5788000,82.88,82.52,12.06,48256.66,100%
read,read,1455,5820000,82.46,82.11,12.13,48503.23,100%
read,read,1309,5236000,91.65,91.1,10.91,43641.7,100%
read,read,1299,5196000,92.35,92.11,10.83,43306.14,100%
read,read,1436,5744000,83.53,83.04,11.97,47880.23,100%
read,read,1444,5776000,83.1,82.71,12.03,48134.94,100%
