Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,250,2048000000,476.33,188.06,2.1,17197222.25,100%
read,read,233,1908736000,507.7,217.55,1.97,16134435.6,100%
read,read,237,1941504000,506.16,251.97,1.98,16183920.31,100%
read,read,209,1712128000,573.37,246.71,1.74,14286901.59,100%
read,read,224,1835008000,534.16,270.17,1.87,15335054.86,100%
read,read,226,1851392000,529.31,260.87,1.89,15475854.92,100%
read,read,214,1753088000,558.69,286.12,1.79,14661971.95,100%
read,read,203,1662976000,587.72,301.31,1.7,13937927.97,100%
read,read,225,1843200000,533.05,268.87,1.88,15367683.84,100%
read,read,231,1892352000,518.68,221.42,1.93,15793817.19,100%
read,read,232,1900544000,514.04,244.97,1.95,15936005.9,100%
read,read,226,1851392000,525.48,264.33,1.9,15589094.15,100%
read,read,208,1703936000,576.43,321.54,1.73,14211072.38,100%
read,read,230,1884160000,520.34,233.57,1.92,15743183.96,100%
read,read,239,1957888000,500.65,220.88,2,16361272.21,100%
read,read,239,1957888000,494.7,257.51,2.02,16558872.78,100%
read,read,224,1835008000,535.37,268.51,1.87,15301169.05,100%
read,read,202,1654784000,590.95,289.49,1.69,13862064.92,100%
read,read,237,1941504000,502.56,226.1,1.99,16300229.2,100%
read,read,200,1638400000,593.7,267.18,1.68,13797401.2,100%
read,read,224,1835008000,534.39,253.08,1.87,15328521.79,100%
read,read,209,1712128000,573,257.39,1.75,14295967.87,100%
read,read,211,1728512000,567.09,276.85,1.76,14445074,100%
read,read,241,1974272000,497.03,218.2,2.01,16480695.87,100%
read,read,236,1933312000,498.25,260.62,2.01,16440706.5,100%
read,read,216,1769472000,554.43,285.4,1.8,14774656.83,100%
read,read,226,1851392000,529.24,248.53,1.89,15477666.22,100%
read,read,219,1794048000,546.92,252.98,1.83,14977609.32,100%
read,read,220,1802240000,544.69,289.22,1.84,15038969.28,100%
read,read,227,1859584000,528.56,265.06,1.89,15497566.5,100%
read,read,220,1802240000,543.6,267.22,1.84,15069148.31,100%
read,read,215,1761280000,556.63,262.24,1.8,14716577.54,100%
read,read,194,1589248000,618.02,217.25,1.62,13254447.34,100%
read,read,202,1654784000,593.4,311.14,1.69,13804821.89,100%
read,read,238,1949696000,503.79,248.99,1.98,16259661.41,100%
read,read,210,1720320000,569.82,280.44,1.75,14376373.65,100%
read,read,219,1794048000,547.32,273.3,1.83,14966488.98,100%
read,read,250,2048000000,477.21,224.37,2.1,17165799.16,100%
read,read,219,1794048000,546.23,238.32,1.83,14996263.57,100%
read,read,209,1712128000,572.22,299.43,1.75,14314853.06,100%
read,read,234,1916928000,511.88,224.67,1.95,16003205.77,100%
read,read,220,1802240000,545.13,242.68,1.83,15026680.9,100%
read,read,234,1916928000,512.62,225.67,1.95,15979460.16,100%
read,read,224,1835008000,535.54,267.61,1.87,15295684.72,100%
read,read,217,1777664000,552.65,243.59,1.81,14822389.54,100%
read,read,215,1761280000,556.14,261.97,1.8,14728638.09,100%
read,read,219,1794048000,547.15,248.68,1.83,14971859.67,100%
read,read,205,1679360000,583.54,301.28,1.71,14037950.35,100%
read,read,209,1712128000,573.87,278.63,1.74,14274275.71,100%
read,read,208,1703936000,576.35,239.41,1.74,14213443.22,100%
read,read,220,1802240000,544.24,221.86,1.84,15051529.17,100%
read,read,227,1859584000,525.23,283.97,1.9,15595303.59,100%
read,read,192,1572864000,623.62,348.52,1.6,13135880,100%
read,read,216,1769472000,554.55,277.52,1.8,14771696.66,100%
read,read,210,1720320000,568.09,303.49,1.76,14419633.88,100%
read,read,222,1818624000,513.38,249.26,1.95,15956481.3,100%
read,read,207,1695744000,559.1,278.48,1.79,14651954.9,100%
read,read,232,1900544000,516.86,241.27,1.93,15848696.61,100%
read,read,233,1908736000,514.79,248.98,1.94,15912365.68,100%
read,read,224,1835008000,534.8,239.56,1.87,15317389.96,100%
read,read,203,1662976000,587.87,228.79,1.7,13934307.55,100%
read,read,212,1736704000,565.22,253.84,1.77,14492581.4,100%
read,read,227,1859584000,527.9,244.1,1.89,15517222.96,100%
read,read,239,1957888000,501.32,254.12,1.99,16340516.45,100%
read,read,231,1892352000,518.29,235.13,1.93,15805161.61,100%
read,read,217,1777664000,551.88,287.9,1.81,14843429.83,100%
read,read,230,1884160000,518.37,212.75,1.93,15802204.07,100%
read,read,215,1761280000,552.4,276.13,1.81,14829583.73,100%
read,read,218,1785856000,546.51,256.21,1.83,14989306.88,100%
read,read,195,1597440000,603.4,303.27,1.66,13575823.5,100%
read,read,238,1949696000,502.22,245.85,1.99,16310806.97,100%
read,read,238,1949696000,502.97,217.39,1.99,16286282.31,100%
read,read,209,1712128000,573.15,317.09,1.74,14291910.48,100%
read,read,207,1695744000,579.34,290.88,1.73,14139801.71,100%
read,read,218,1785856000,546.63,245.9,1.83,14985282.02,100%
read,read,215,1761280000,554.45,249.77,1.8,14774351.58,100%
read,read,164,1343488000,730.65,389.77,1.37,11211616.46,100%
read,read,235,1925120000,510.54,242.02,1.96,16044538.53,100%
read,read,203,1662976000,590.71,275.68,1.69,13867378.25,100%
read,read,210,1720320000,568.19,268.54,1.76,14417096.17,100%
read,read,226,1851392000,530.89,252.77,1.88,15429938.24,100%
read,read,234,1916928000,511.05,239.31,1.96,16028764.23,100%
read,read,221,1810432000,541.75,246.35,1.85,15119818.94,100%
read,read,208,1703936000,568.88,254.4,1.76,14399378.03,100%
read,read,205,1679360000,554.95,248.02,1.8,14760749.57,100%
read,read,200,1638400000,598.35,253.28,1.67,13690182.74,100%
read,read,205,1679360000,585.26,304.39,1.71,13996299.57,100%
read,read,217,1777664000,552.45,264.71,1.81,14828076.91,100%
read,read,225,1843200000,532.89,225.41,1.88,15371144.08,100%
read,read,225,1843200000,532.28,264.02,1.88,15389239.56,100%
read,read,201,1646592000,595.6,295.12,1.68,13753117.56,100%
read,read,223,1826816000,536.3,216.7,1.86,15274381.27,100%
read,read,217,1777664000,540.74,265.07,1.85,15149426.46,100%
read,read,227,1859584000,526.05,226.76,1.9,15571666.62,100%
read,read,207,1695744000,576.65,281.5,1.73,14205780.35,100%
read,read,208,1703936000,573.24,217.58,1.74,14289250.79,100%
read,read,206,1687552000,580.67,254.24,1.72,14107135.69,100%
read,read,224,1835008000,535.07,223.76,1.87,15309211.35,100%
read,read,214,1753088000,534.67,265.11,1.87,15320847.72,100%
read,read,189,1548288000,634.26,328.07,1.58,12915207.58,100%
read,read,210,1720320000,570.72,244.67,1.75,14352864.62,100%
read,read,184,1507328000,632.95,380.86,1.58,12941770.41,100%
read,read,229,1875968000,523.74,236.99,1.91,15640104.71,100%
read,read,196,1605632000,609.02,327.47,1.64,13450883.81,100%
read,read,215,1761280000,557.41,315.92,1.79,14695580.35,100%
read,read,221,1810432000,541.33,242.13,1.85,15131950.89,100%
read,read,224,1835008000,534.6,267.27,1.87,15323145.78,100%
read,read,194,1589248000,616.2,316.52,1.62,13294029.08,100%
read,read,249,2039808000,481.18,216.55,2.08,17024362.15,100%
read,read,240,1966080000,499.88,217.56,2,16386731.12,100%
read,read,227,1859584000,527.45,261.4,1.9,15530441.46,100%
read,read,238,1949696000,503.37,230.29,1.99,16274183.45,100%
read,read,233,1908736000,514.47,248.18,1.94,15922852.33,100%
read,read,190,1556480000,616.74,246.63,1.62,13282132.68,100%
read,read,219,1794048000,546.46,280.77,1.83,14990374.33,100%
read,read,209,1712128000,574.07,298.84,1.74,14268684.58,100%
read,read,231,1892352000,513.87,255.58,1.95,15940965.38,100%
read,read,213,1744896000,561.62,230.7,1.78,14585772.8,100%
read,read,188,1540096000,636.73,361.6,1.57,12865439.24,100%
read,read,219,1794048000,546.47,230.91,1.83,14990123.83,100%
read,read,204,1671168000,584.85,307.45,1.71,14006118.16,100%
read,read,251,2056192000,476.99,216.24,2.1,17173860.75,100%
read,read,230,1884160000,520.67,215.05,1.92,15732273.47,100%
read,read,252,2064384000,474.56,222.11,2.11,17261746.09,100%
read,read,224,1835008000,533.59,278,1.87,15351989.89,100%
read,read,196,1605632000,605.41,342.01,1.65,13530796.78,100%
read,read,241,1974272000,496.49,208.11,2.01,16499289.64,100%
read,read,226,1851392000,528.27,272.64,1.89,15506964.51,100%
read,read,205,1679360000,574.92,276.17,1.74,14248527.94,100%
read,read,229,1875968000,522.08,283,1.92,15690598.86,100%
read,read,191,1564672000,613.75,317.27,1.63,13346799.51,100%
read,read,245,2007040000,487.5,223.71,2.05,16803750.84,100%
read,read,229,1875968000,517.55,222.41,1.93,15827614.43,100%
read,read,229,1875968000,522.6,252.17,1.91,15674866.31,100%
read,read,260,2129920000,460.23,196.92,2.17,17799319.76,100%
read,read,237,1941504000,502.02,217.81,1.99,16317627.88,100%
read,read,223,1826816000,535.48,266.5,1.87,15298044.63,100%
read,read,203,1662976000,589.78,218.05,1.7,13888688.45,100%
read,read,237,1941504000,506.15,260.03,1.98,16184729.78,100%
read,read,191,1564672000,623.48,230.17,1.6,13138236.5,100%
read,read,195,1597440000,614.91,301.06,1.63,13321880.39,100%
read,read,217,1777664000,551.58,247.6,1.81,14851490.44,100%
read,read,227,1859584000,528.53,270.96,1.89,15498599.81,100%
read,read,236,1933312000,507.45,234.49,1.97,16142815.39,100%
read,read,248,2031616000,483.2,239.68,2.07,16952171.16,100%
read,read,211,1728512000,567.57,294.34,1.76,14432530.37,100%
read,read,231,1892352000,497.65,232.4,2.01,16461246.72,100%
read,read,223,1826816000,534.87,240.79,1.87,15315102.03,100%
read,read,239,1957888000,500.04,254.05,2,16382080.76,100%
read,read,219,1794048000,546.76,269.88,1.83,14981486.58,100%
read,read,230,1884160000,508.44,246.05,1.97,16111505.41,100%
read,read,210,1720320000,571.35,261.85,1.75,14337792.22,100%
read,read,230,1884160000,519.01,214.93,1.93,15782878.2,100%
read,read,214,1753088000,558.63,272.7,1.79,14663934.22,100%
read,read,232,1900544000,515.24,244.23,1.94,15898812.11,100%
read,read,233,1908736000,512.94,251.81,1.95,15969879.77,100%
read,read,205,1679360000,582.07,320.32,1.72,14073242.27,100%
read,read,276,2260992000,434.14,205.56,2.3,18869117.46,100%
read,read,185,1515520000,612.65,257.12,1.63,13370740.92,100%
read,read,207,1695744000,578.26,305.98,1.73,14165788.13,100%
read,read,195,1597440000,614.73,322.91,1.63,13325325.33,100%
read,read,187,1531904000,640.35,252.9,1.56,12792410.92,100%
read,read,233,1908736000,513.28,258.06,1.95,15958530.51,100%
read,read,217,1777664000,550.6,223.69,1.82,14877716.87,100%
read,read,220,1802240000,542.49,243.26,1.84,15100207.79,100%
read,read,223,1826816000,535.56,260.39,1.87,15295739.03,100%
read,read,221,1810432000,542.88,290.63,1.84,15089448.24,100%
read,read,219,1794048000,546.78,254.39,1.83,14981736.8,100%
read,read,227,1859584000,525.17,233.32,1.9,15597134.85,100%
read,read,186,1523712000,642.04,286.99,1.56,12758949.28,100%
read,read,219,1794048000,546.79,258.73,1.83,14981236.38,100%
read,read,243,1990656000,491.91,222.7,2.03,16651660.02,100%
read,read,203,1662976000,590.53,251.72,1.69,13872236.77,100%
read,read,246,2015232000,487.2,190.43,2.05,16812794.61,100%
read,read,244,1998848000,490.91,226.88,2.04,16686546.23,100%
read,read,232,1900544000,516.79,237.48,1.93,15851208.1,100%
read,read,191,1564672000,627.54,246.69,1.59,13053509.75,100%
read,read,197,1613824000,608.75,246.5,1.64,13456943.92,100%
read,read,233,1908736000,513.85,234.91,1.95,15941470.26,100%
read,read,226,1851392000,530.51,245.85,1.88,15441005.5,100%
read,read,225,1843200000,532.92,240.78,1.88,15371528.65,100%
read,read,213,1744896000,551.42,244.31,1.81,14855488.77,100%
read,read,251,2056192000,477.84,218.92,2.09,17143648.02,100%
read,read,242,1982464000,495.33,228.82,2.02,16537070.4,100%
read,read,216,1769472000,554.76,291.44,1.8,14766026.34,100%
read,read,180,1474560000,633.44,323.71,1.58,12932127.73,100%
read,read,250,2048000000,479.46,222.29,2.09,17085460.67,100%
read,read,227,1859584000,527.64,230.44,1.9,15524866.21,100%
read,read,227,1859584000,526.45,246.81,1.9,15560200.49,100%
read,read,229,1875968000,523.41,217.56,1.91,15650412.54,100%
read,read,240,1966080000,499.57,230.72,2,16397117.69,100%
read,read,188,1540096000,636.73,296.9,1.57,12865224.29,100%
read,read,197,1613824000,607.14,197.26,1.65,13492383.58,100%
read,read,222,1818624000,538.68,252.67,1.86,15206267.72,100%
read,read,245,2007040000,487.48,228.4,2.05,16804032.22,100%
read,read,206,1687552000,580.31,249.05,1.72,14116103.99,100%
read,read,233,1908736000,508.93,266.99,1.96,16095388.27,100%
read,read,207,1695744000,578.61,298.71,1.73,14157509.37,100%
read,read,211,1728512000,564.89,239.04,1.77,14501669.55,100%
read,read,184,1507328000,652.09,338.49,1.53,12562322.9,100%
read,read,231,1892352000,519.29,269.45,1.93,15774069.32,100%
read,read,251,2056192000,475.66,226.85,2.1,17221615.46,100%
read,read,210,1720320000,570,285.05,1.75,14371209.46,100%
read,read,218,1785856000,549.61,227.3,1.82,14904863.25,100%
read,read,207,1695744000,577.77,250.66,1.73,14178105.9,100%
read,read,216,1769472000,554.72,241.9,1.8,14767258.65,100%
read,read,201,1646592000,596.53,269.87,1.68,13732127.96,100%
read,read,221,1810432000,540.33,266.72,1.85,15160588.53,100%
read,read,221,1810432000,541.41,242.39,1.85,15130433.33,100%
read,read,205,1679360000,584.84,243.83,1.71,14005871.36,100%
read,read,201,1646592000,596.28,233.57,1.68,13737971.08,100%
read,read,214,1753088000,559.22,288.3,1.79,14647394.01,100%
read,read,195,1597440000,615.15,319.91,1.63,13316105.8,100%
read,read,232,1900544000,505.01,245.34,1.98,16220536.15,100%
read,read,217,1777664000,551.95,245.81,1.81,14840951.4,100%
read,read,251,2056192000,477.22,239,2.1,17164972.03,100%
read,read,210,1720320000,570,268.48,1.75,14371329.52,100%
read,read,234,1916928000,511.48,242,1.95,16015238.86,100%
read,read,211,1728512000,566.34,225.94,1.77,14464414.52,100%
read,read,206,1687552000,565.09,278.05,1.77,14496499.47,100%
read,read,190,1556480000,626.16,291.12,1.6,13082522.23,100%
read,read,207,1695744000,579.46,305.43,1.73,14136147.65,100%
read,read,205,1679360000,585.1,318.48,1.71,14000150.06,100%
read,read,184,1507328000,619.23,344.93,1.61,13228557.64,100%
read,read,211,1728512000,565.64,263.59,1.77,14481865.33,100%
read,read,229,1875968000,521.77,255.26,1.92,15699790.78,100%
read,read,222,1818624000,538.45,232.76,1.86,15213391.22,100%
read,read,240,1966080000,498.75,258.31,2,16424513.8,100%
read,read,215,1761280000,557.77,298.8,1.79,14686634.87,100%
read,read,223,1826816000,537.96,240.26,1.86,15227146.56,100%
read,read,228,1867776000,524.81,246.77,1.91,15608373.38,100%
read,read,248,2031616000,480.75,221.77,2.08,17039184.11,100%
read,read,210,1720320000,570.29,272.28,1.75,14364129.75,100%
read,read,217,1777664000,552.06,265.59,1.81,14837978.38,100%
read,read,235,1925120000,510.29,218.6,1.96,16053502.78,100%
read,read,215,1761280000,557.52,292.44,1.79,14693005.87,100%
read,read,226,1851392000,530.12,249.56,1.89,15452217.6,100%
read,read,215,1761280000,556.98,242.26,1.8,14706624.03,100%
read,read,222,1818624000,539.33,254.67,1.85,15188741.8,100%
read,read,224,1835008000,532.34,232.55,1.88,15388036.8,100%
read,read,223,1826816000,537.14,272.11,1.86,15250791,100%
read,read,261,2138112000,458.32,207.49,2.18,17872558.12,100%
read,read,212,1736704000,564.87,205.75,1.77,14502262.97,100%
read,read,210,1720320000,567.56,289.2,1.76,14432578,100%
read,read,210,1720320000,569.04,255.02,1.76,14395501.41,100%
read,read,240,1966080000,498.49,224.88,2.01,16432887.84,100%
read,read,205,1679360000,585.34,256.65,1.71,13994783.29,100%
read,read,228,1867776000,522.35,245.08,1.91,15681891.46,100%
read,read,225,1843200000,530.01,267.33,1.89,15455437.33,100%
read,read,241,1974272000,494.05,224.83,2.02,16581185.38,100%
read,read,216,1769472000,554.63,205.31,1.8,14769354.04,100%
read,read,241,1974272000,496.19,244.44,2.02,16508947.39,100%
read,read,201,1646592000,589.3,273,1.7,13900687.19,100%
read,read,234,1916928000,512.64,260.57,1.95,15979593.37,100%
read,read,215,1761280000,557.5,217.86,1.79,14693373.6,100%
read,read,220,1802240000,543.08,250.98,1.84,15083525.83,100%
read,read,237,1941504000,505.65,244.32,1.98,16199314.15,100%
read,read,248,2031616000,481.35,207.33,2.08,17017204.7,100%
read,read,265,2170880000,452.75,203.09,2.21,18093531.48,100%
read,read,206,1687552000,581.83,271.74,1.72,14078302.15,100%
read,read,250,2048000000,478.84,226.95,2.09,17107153.6,100%
read,read,247,2023424000,485.61,228.4,2.06,16869036.01,100%
read,read,212,1736704000,565.41,262.45,1.77,14488349.78,100%
read,read,240,1966080000,499.5,230.03,2,16400126.79,100%
read,read,200,1638400000,574.85,224.09,1.74,14250674.09,100%
read,read,228,1867776000,524.71,251.12,1.91,15611765.39,100%
read,read,233,1908736000,513.36,275.67,1.95,15957196.36,100%
read,read,235,1925120000,509.52,233.09,1.96,16076427.16,100%
read,read,249,2039808000,478.85,229.21,2.09,17106742.7,100%
read,read,259,2121728000,463.04,229.24,2.16,17690796.6,100%
read,read,210,1720320000,571.22,272.4,1.75,14340421.63,100%
read,read,231,1892352000,485.87,203.53,2.06,16860172.13,100%
read,read,230,1884160000,519.16,241.17,1.93,15778120.18,100%
read,read,240,1966080000,499.44,254.25,2,16401768.58,100%
read,read,230,1884160000,521.7,224.28,1.92,15701595.03,100%
read,read,227,1859584000,528.07,266.44,1.89,15512045.38,100%
read,read,222,1818624000,538.48,238.96,1.86,15212500.42,100%
read,read,237,1941504000,496,197.03,2.02,16515707.54,100%
read,read,241,1974272000,497.37,236.94,2.01,16469559.7,100%
read,read,260,2129920000,460.92,222.32,2.17,17771844.34,100%
read,read,212,1736704000,563.43,267.65,1.77,14538927.77,100%
read,read,229,1875968000,523.19,254.97,1.91,15657074.18,100%
read,read,249,2039808000,480.46,216.93,2.08,17049691.15,100%
read,read,278,2277376000,430.47,205.03,2.32,19029672.03,100%
read,read,218,1785856000,549.74,272.64,1.82,14901256.61,100%
read,read,250,2048000000,478.92,220.27,2.09,17104581.82,100%
read,read,228,1867776000,524.13,252.9,1.91,15629139.96,100%
read,read,225,1843200000,532.45,210.63,1.88,15384230.16,100%
read,read,204,1671168000,584.14,290.69,1.71,14023512.83,100%
read,read,264,2162688000,453.36,227.22,2.21,18068927.49,100%
read,read,216,1769472000,555.53,270.96,1.8,14745968.65,100%
read,read,201,1646592000,596.92,313.55,1.68,13723086.67,100%
read,read,208,1703936000,572.95,284.91,1.75,14297523.85,100%
read,read,198,1622016000,606.02,273.29,1.65,13517588.53,100%
read,read,230,1884160000,519.2,243.02,1.93,15777195.35,100%
read,read,202,1654784000,593.51,281.88,1.68,13802058.48,100%
read,read,244,1998848000,489.48,244.13,2.04,16735864.7,100%
read,read,220,1802240000,544.65,260.58,1.84,15040600.88,100%
read,read,252,2064384000,475.62,226.59,2.1,17223150.15,100%
read,read,212,1736704000,564.22,295.77,1.77,14518872.74,100%
read,read,224,1835008000,535.53,279.63,1.87,15296322.23,100%
read,read,222,1818624000,537.78,287.65,1.86,15231867.06,100%
read,read,213,1744896000,545.52,255.59,1.83,15015153.73,100%
read,read,226,1851392000,530.33,257.89,1.89,15445385.3,100%
read,read,215,1761280000,557.57,325.67,1.79,14691412.6,100%
read,read,228,1867776000,526.02,240.63,1.9,15572845.97,100%
read,read,227,1859584000,527.48,253.9,1.9,15529792.97,100%
read,read,220,1802240000,541.83,275.22,1.85,15118575.25,100%
read,read,218,1785856000,548.87,244.36,1.82,14925042.83,100%
read,read,229,1875968000,522.79,237.43,1.91,15669498.25,100%
read,read,234,1916928000,512.12,228.3,1.95,15995594.16,100%
read,read,233,1908736000,514.63,222.72,1.94,15917540.9,100%
read,read,246,2015232000,486.7,239.02,2.05,16831049.08,100%
read,read,246,2015232000,487.37,236.68,2.05,16808026.89,100%
read,read,255,2088960000,469.28,239.76,2.13,17455420.56,100%
read,read,203,1662976000,590.05,266.61,1.69,13883238.86,100%
read,read,252,2064384000,475.75,215.41,2.1,17218553.21,100%
read,read,217,1777664000,552.67,250.89,1.81,14822265.95,100%
read,read,256,2097152000,467.18,194.94,2.14,17533836.1,100%
read,read,245,2007040000,488.22,235.76,2.05,16777763.85,100%
read,read,251,2056192000,477.08,226.56,2.1,17170849.03,100%
read,read,232,1900544000,516,268.75,1.94,15874775.52,100%
read,read,216,1769472000,554.21,275.13,1.8,14781198.05,100%
read,read,256,2097152000,467.38,227.24,2.14,17526509.33,100%
read,read,212,1736704000,565.64,286.12,1.77,14481101.32,100%
read,read,212,1736704000,564.61,244.78,1.77,14508562.93,100%
read,read,244,1998848000,489.52,265.48,2.04,16734183.36,100%
read,read,242,1982464000,494.2,236.27,2.02,16574538.71,100%
read,read,193,1581056000,619.17,320.68,1.61,13229154.99,100%
read,read,224,1835008000,532.19,209.16,1.88,15391134.41,100%
read,read,251,2056192000,476.2,234.23,2.1,17200582.22,100%
read,read,206,1687552000,578.69,323.34,1.73,14154702.99,100%
read,read,241,1974272000,488.08,196.02,2.05,16782604.26,100%
read,read,225,1843200000,532.22,218.79,1.88,15390267.53,100%
read,read,207,1695744000,560.08,260.66,1.79,14624534.29,100%
read,read,252,2064384000,475.88,210.82,2.1,17212236.42,100%
read,read,188,1540096000,637.63,352.06,1.57,12846015.9,100%
read,read,236,1933312000,507.34,230.34,1.97,16144567.85,100%
read,read,194,1589248000,616.38,246.23,1.62,13289137.89,100%
read,read,248,2031616000,461.23,206.27,2.17,17758104.98,100%
read,read,243,1990656000,492.3,211.24,2.03,16639689.72,100%
read,read,250,2048000000,479.55,263.61,2.09,17081898.03,100%
read,read,205,1679360000,580.78,265,1.72,14105038.59,100%
read,read,206,1687552000,582.04,282.88,1.72,14073723.19,100%
read,read,252,2064384000,473.79,239.53,2.11,17289937.85,100%
read,read,203,1662976000,591.05,244.56,1.69,13859865.82,100%
read,read,213,1744896000,556.37,252.27,1.8,14723618.26,100%
read,read,209,1712128000,571.92,236.03,1.75,14323235.87,100%
read,read,226,1851392000,528.98,251.82,1.89,15485563.25,100%
read,read,249,2039808000,481.22,245.48,2.08,17022941.41,100%
read,read,235,1925120000,506.92,210.54,1.97,16160232.36,100%
read,read,206,1687552000,578.7,257.97,1.73,14155059.18,100%
read,read,222,1818624000,533.74,222.69,1.87,15347426.52,100%
read,read,181,1482752000,660.96,324.19,1.51,12393861.38,100%
read,read,222,1818624000,523.17,245.95,1.91,15658085.51,100%
read,read,220,1802240000,543.25,245.37,1.84,15078477.96,100%
read,read,212,1736704000,564.89,219.14,1.77,14500567.76,100%
read,read,213,1744896000,559.7,277.73,1.79,14634583.29,100%
read,read,247,2023424000,484.79,261.14,2.06,16897351.1,100%
read,read,200,1638400000,599.51,307.97,1.67,13663467.07,100%
read,read,251,2056192000,476.66,214.47,2.1,17185343.67,100%
read,read,235,1925120000,509.88,225.3,1.96,16066364.55,100%
read,read,197,1613824000,608.68,264.37,1.64,13457505,100%
read,read,223,1826816000,536.77,281.72,1.86,15261238.23,100%
read,read,216,1769472000,555.4,253.88,1.8,14749410.26,100%
read,read,208,1703936000,575.76,253.52,1.74,14227684.91,100%
read,read,216,1769472000,555,308.83,1.8,14760237.24,100%
read,read,242,1982464000,494.4,252.06,2.02,16568859.17,100%
read,read,225,1843200000,529.06,251.52,1.89,15483610.83,100%
read,read,232,1900544000,517.05,210.38,1.93,15843015.65,100%
read,read,236,1933312000,508.18,235.25,1.97,16119664.82,100%
read,read,262,2146304000,457.66,216.01,2.18,17899291.14,100%
read,read,207,1695744000,577.65,313.92,1.73,14181070.1,100%
read,read,223,1826816000,537.35,276.04,1.86,15245191.06,100%
