Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:35:39,827,3170,0,0,68.44,40.2,68.44,40.2,370.31,816.87,0,0,100%,100%,57,157,245
06:35:44,827,3147,0,0,68.44,40.21,68.44,40.21,370.31,841.75,0,0,100%,100%,57,158,246
06:35:49,827,3066,0,0,68.44,40.15,68.44,40.15,370.31,841.86,0,0,100%,100%,57,158,247
06:35:54,827,3066,0,0,68.44,40.11,68.44,40.11,370.31,817.37,0,0,100%,100%,57,158,248
06:35:59,827,3063,0,0,68.44,40.2,68.44,40.2,370.31,816.17,0,0,100%,100%,57,158,249
06:36:04,827,3065,0,0,68.44,40.17,68.44,40.17,370.31,816.62,0,0,100%,100%,57,159,250
06:36:09,827,2835,0,0,68.44,40.22,68.44,40.22,370.31,814.21,0,0,100%,100%,57,159,251
06:36:14,827,2742,0,0,68.44,40.21,68.44,40.21,370.31,766.18,0,0,100%,100%,57,159,252
06:36:19,827,2663,0,0,68.44,40.19,68.44,40.19,370.31,766.54,0,0,100%,100%,57,159,253
06:36:24,827,2508,0,0,68.44,40.16,68.44,40.16,370.31,766.84,0,0,100%,100%,57,160,254
06:36:29,827,2315,0,0,68.44,40.19,68.44,40.19,370.31,716.82,0,0,100%,100%,57,160,255
06:36:34,827,2141,0,0,68.44,40.1,68.44,40.1,370.31,717.48,0,0,100%,100%,57,160,256
06:36:39,827,1913,0,0,68.44,40.03,68.44,40.03,370.31,668.99,0,0,100%,100%,57,160,257
06:36:44,827,1711,0,0,68.44,40.07,68.44,40.07,370.31,644.03,0,0,100%,100%,57,160,258
06:36:49,827,1576,0,0,68.44,40.1,68.44,40.1,370.31,643.2,0,0,100%,100%,57,160,259
06:36:54,827,1468,0,0,68.44,40.18,68.44,40.18,370.31,642.01,0,0,100%,100%,57,160,260
06:36:59,827,1341,0,0,68.44,40.23,68.44,40.23,370.31,616.82,0,0,100%,100%,57,160,261
