Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,45,106496000,2152.91,669.11,0.46,1099188.74,100%
write,write,49,106496000,1987.41,715.78,0.5,1093522.82,100%
write,write,50,98308096,2388.4,749.06,0.42,823178.53,100%
write,write,47,122880000,2069.26,681.85,0.48,1263378.67,100%
write,write,44,98310144,2226.14,807.61,0.45,1003615.34,100%
write,write,42,114688000,2340.48,759.24,0.43,1166654.8,100%
write,write,47,106500096,2456.68,698.62,0.41,922262.41,100%
write,write,46,155648000,2605.83,706.11,0.38,1298484.18,100%
write,write,46,114692096,2140.07,733.89,0.47,1165037.29,100%
write,write,59,139266048,1917.76,601.66,0.52,1230776.45,100%
write,write,41,57354240,2471.95,1498.76,0.4,565869.21,100%
write,write,63,155648000,1609.37,538.44,0.62,1535005.28,100%
write,write,60,122880000,1937.13,555.98,0.52,1057168.67,100%
write,write,42,122880000,2364.55,755.33,0.42,1237262.88,100%
write,write,42,122880000,2672.55,832.98,0.37,1094670.08,100%
write,write,47,122882048,2451.87,688.7,0.41,1066249.43,100%
write,write,44,122880000,2208.75,713.25,0.45,1264314.6,100%
write,write,47,106498048,2132.62,804.17,0.47,1062462.44,100%
write,write,32,90112000,3543.47,1733.25,0.28,794687.5,100%
write,write,37,139266048,2630.14,840.43,0.38,1431011.59,100%
write,write,43,122880000,2647.14,739.07,0.38,1079476.07,100%
write,write,55,106496000,1768.82,560.8,0.57,1094624.32,100%
write,write,53,122880000,2050.74,613.19,0.49,1130523.58,100%
write,write,47,131084288,2110.36,740.4,0.47,1321480.8,100%
write,write,45,114688000,2179.02,685.04,0.46,1169581.58,100%
write,write,46,122882048,2348.72,722.07,0.43,1137322.86,100%
write,write,42,147456000,2830.93,800.21,0.35,1240157.78,100%
write,write,42,122880000,2316.93,1052.4,0.43,1262664.67,100%
write,write,33,131072000,3266.58,982.12,0.31,1215869.98,100%
write,write,38,122884096,2593.45,895.26,0.39,1246845.41,100%
write,write,40,106496000,2743.43,865.35,0.36,970421.53,100%
write,write,50,122882048,2213.7,685.56,0.45,1110155.91,100%
write,write,31,90112000,3409.23,819.39,0.29,852582.48,100%
write,write,42,139264000,2855.62,759.07,0.35,1161113.89,100%
write,write,46,114688000,2278.04,729.85,0.44,1094392.92,100%
write,write,45,90112000,2593.98,887.76,0.39,771943.05,100%
write,write,57,114688000,1712.47,575.81,0.58,1174853.26,100%
write,write,37,106498048,2626.41,809.38,0.38,1095839.32,100%
write,write,41,114688000,2376.2,787.71,0.42,1177168.55,100%
write,write,34,122880000,3316.97,1064.35,0.3,1089564.55,100%
write,write,28,106496000,3467.54,1258.39,0.29,1096845.29,100%
write,write,45,81924096,2166.56,815.78,0.46,840221.29,100%
write,write,37,122884096,2712.24,944.19,0.37,1224469.6,100%
write,write,39,139264000,2743.36,846.08,0.36,1301532.71,100%
write,write,45,122880000,2444.71,728.4,0.41,1116928.45,100%
write,write,48,131072000,2466.19,728.29,0.41,1107204.7,100%
write,write,49,131080192,1985.61,664.53,0.5,1347106.44,100%
write,write,41,114688000,2373.83,794.76,0.42,1178293.3,100%
write,write,35,114690048,2812.51,854.69,0.36,1165040.16,100%
write,write,52,106518528,2118.38,795.12,0.47,966935.01,100%
write,write,41,122884096,2373.78,773.02,0.42,1262538.1,100%
write,write,40,106496000,2437.2,861.82,0.41,1092356.3,100%
write,write,48,98304000,2027.12,659.88,0.49,1010245.92,100%
write,write,45,114688000,2603.89,768.96,0.38,977490.65,100%
write,write,43,106496000,2279.81,854.35,0.44,1086316.99,100%
write,write,48,122880000,2045.35,782.67,0.49,1251527.74,100%
write,write,47,114692096,2461.38,856.72,0.41,991365.76,100%
write,write,34,139264000,2890.21,907.38,0.35,1417113.55,100%
write,write,63,131072000,1653.6,528.9,0.6,1258081.86,100%
write,write,46,90114048,2252.5,709,0.44,869642.05,100%
write,write,45,122880000,2166.44,704.58,0.46,1260359.4,100%
write,write,38,131074048,2754.21,826.16,0.36,1252307.8,100%
write,write,41,122880000,2524.05,758.02,0.4,1187372.57,100%
write,write,46,90112000,2111.83,632.78,0.47,927545.78,100%
write,write,41,147456000,2370.2,778.24,0.42,1517271.18,100%
write,write,45,155648000,2338.31,764.56,0.43,1479135.98,100%
write,write,48,114688000,2039.58,641.52,0.49,1170823.34,100%
write,write,50,98304000,2392.08,654.24,0.42,821857.34,100%
write,write,57,122884096,1911.7,603.93,0.52,1127656.36,100%
write,write,41,114692096,2841.83,825.44,0.35,984304.08,100%
write,write,31,81924096,3375.55,859.71,0.3,782868.87,100%
write,write,43,131072000,2267.77,734.28,0.44,1344024.94,100%
write,write,49,139264000,2175.53,740.65,0.46,1306330.73,100%
write,write,42,131072000,2343.79,851.69,0.43,1331464.21,100%
write,write,48,122882048,2307.83,722.44,0.43,1109193.92,100%
write,write,25,98304000,4448.36,1162.48,0.22,883917.49,100%
write,write,47,114688000,2071.17,658.36,0.48,1178063.34,100%
write,write,51,155666432,2190.67,767.59,0.46,1393175.21,100%
write,write,44,139264000,2249,733.2,0.44,1407233.01,100%
write,write,51,122880000,2116.06,657.06,0.47,1138557.9,100%
write,write,34,65546240,2888.15,903.44,0.35,667483.78,100%
write,write,56,139278336,1906.18,624.12,0.52,1304678.43,100%
write,write,42,114694144,2332.4,808.64,0.43,1170754.59,100%
write,write,47,122880000,2091.98,699.04,0.48,1249720.32,100%
write,write,42,131072000,2313.14,681.57,0.43,1349088.06,100%
write,write,40,131072000,2453.68,774.08,0.41,1335398.16,100%
write,write,43,114753536,2740.51,794.67,0.36,973725.38,100%
write,write,43,139266048,2704.23,781.49,0.37,1197575.44,100%
write,write,57,131072000,1797.12,610.53,0.56,1279437.75,100%
write,write,50,106500096,1967.4,669.2,0.51,1082549.08,100%
write,write,40,114688000,2858.47,788.28,0.35,1003043.55,100%
write,write,43,114688000,2291.58,728.35,0.44,1163766.25,100%
write,write,27,65540096,3773.11,1233.11,0.27,643332.05,100%
write,write,36,114690048,2754.28,861.81,0.36,1156557.74,100%
write,write,50,122880000,1978.94,592.24,0.51,1241839.31,100%
write,write,58,106510336,1920.78,742.53,0.52,955978.42,100%
write,write,65,106500096,1573.75,452.83,0.64,1041077.01,100%
write,write,38,106496000,2885.87,943.39,0.35,971094.05,100%
write,write,46,114688000,2380.93,671.04,0.42,1046996.53,100%
write,write,41,90112000,2473.95,757.9,0.4,888354.35,100%
write,write,41,106496000,2448.56,752.85,0.41,1060791.09,100%
write,write,29,114688000,3385.38,1051.38,0.3,1168140.15,100%
write,write,30,65540096,3616.4,823.97,0.28,604067.32,100%
write,write,58,106500096,2057.78,583.21,0.49,892281.94,100%
write,write,31,90114048,3189.03,1014.32,0.31,911522.72,100%
write,write,39,114688000,2947.85,769.44,0.34,997547.19,100%
write,write,31,81920000,3484.1,1009.42,0.29,758434.25,100%
write,write,46,98310144,2449.24,676.96,0.41,872549.43,100%
write,write,32,90112000,3394.25,920.28,0.29,829630.72,100%
write,write,35,73738240,2886.86,1482.77,0.35,729770.89,100%
write,write,56,106496000,2033.98,565.95,0.49,934938.15,100%
write,write,54,90124288,1826.52,796.17,0.55,913678.04,100%
write,write,39,98304000,2674.51,828.15,0.37,942403.56,100%
write,write,35,122880000,3279.77,835.77,0.3,1070429.9,100%
write,write,60,90112000,1699.4,472.08,0.59,883684.9,100%
write,write,48,106502144,2430.44,643.04,0.41,912919.86,100%
write,write,42,106496000,2792.93,766.98,0.36,907824.63,100%
write,write,51,106496000,2349.1,678.2,0.43,888903.73,100%
write,write,40,73728000,2146.45,575.12,0.47,858700.21,100%
write,write,44,114735104,2478.8,634.43,0.4,1051882.21,100%
write,write,40,122880000,2633.72,865.88,0.38,1166364.51,100%
write,write,46,106496000,2526.83,682.63,0.4,916165.55,100%
write,write,44,122880000,2632.57,692.93,0.38,1060810.11,100%
write,write,50,114688000,2366.52,655.94,0.42,969205.29,100%
write,write,46,122880000,2216.24,609.59,0.45,1205261.25,100%
write,write,44,114688000,2502.8,699.18,0.4,1041415.82,100%
write,write,47,106502144,2104.43,661,0.48,1076747.22,100%
write,write,43,106496000,2777.58,761.35,0.36,891605.2,100%
write,write,64,114692096,1668.12,586.94,0.6,1074227.95,100%
write,write,37,106496000,3183.49,819.27,0.31,904086.8,100%
write,write,41,114688000,2819.63,709.34,0.35,992007.75,100%
write,write,33,106496000,3018.12,892.36,0.33,1069172.54,100%
write,write,43,98304000,2291.65,601.49,0.44,997544.29,100%
write,write,49,131072000,2130.24,653.84,0.47,1255671.37,100%
write,write,34,122880000,3170.76,834.56,0.32,1139814.67,100%
write,write,40,114688000,2712.3,751.53,0.37,1057071.23,100%
write,write,67,90167296,1596.6,464.9,0.63,842818.92,100%
write,write,43,98304000,2596.58,661.56,0.39,880410.54,100%
write,write,36,114688000,3072.69,796.58,0.33,1036774.54,100%
write,write,39,81920000,2817.74,1255.79,0.35,745404.91,100%
write,write,32,131072000,3112.34,855.03,0.32,1315997.15,100%
write,write,57,106500096,2090.72,602.23,0.48,893607.12,100%
write,write,47,122880000,2403.98,641.87,0.42,1087510.62,100%
write,write,45,114688000,2522.6,784.93,0.4,1010253.34,100%
write,write,62,90112000,1863.16,507.66,0.54,780041.9,100%
write,write,44,106496000,2542.3,721.82,0.39,952013.16,100%
write,write,44,122880000,2473.89,659.11,0.4,1128789.27,100%
write,write,48,114688000,2153.04,622.02,0.46,1109726.36,100%
write,write,51,106551296,1936.96,664.14,0.52,1078563.58,100%
write,write,33,98304000,3421.21,981.64,0.29,870694.31,100%
write,write,35,106500096,3273.06,879.03,0.31,929612.23,100%
write,write,48,139264000,2364.67,657.1,0.42,1226865.88,100%
write,write,45,106496000,2364.31,635.62,0.42,1000930.48,100%
write,write,32,90124288,3489.66,1077,0.29,807022.95,100%
write,write,56,98304000,2008.16,526.86,0.5,874100.82,100%
write,write,63,98316288,1678.06,470.05,0.6,929942.28,100%
write,write,45,122880000,2288.89,640.44,0.44,1192951.8,100%
write,write,37,139264000,3181.08,804.81,0.31,1183171.35,100%
write,write,34,106496000,3160.47,796.56,0.32,991047.67,100%
write,write,45,98304000,2289.2,655.16,0.44,954241.01,100%
write,write,38,122888192,3044.71,790.89,0.33,1062081.95,100%
write,write,45,122880000,2539.02,726.89,0.39,1075451.39,100%
write,write,46,131072000,2533.93,680.87,0.39,1124415.58,100%
write,write,38,106496000,2827.47,781.87,0.35,991139.9,100%
write,write,43,98304000,2715,709.44,0.37,842011.49,100%
write,write,35,106506240,2838.49,856.14,0.35,1072019.81,100%
write,write,43,90120192,2501.07,1060.74,0.4,837929.84,100%
write,write,57,98304000,1839.02,488.35,0.54,937755.77,100%
write,write,48,114690048,2219.12,634,0.45,1076649.12,100%
write,write,38,114688000,2787.76,849.13,0.36,1082605.7,100%
write,write,30,98304000,3416.23,1166.9,0.29,959166.35,100%
write,write,52,114692096,2008.31,604.98,0.5,1098225.64,100%
write,write,53,106502144,1899.04,593.91,0.53,1058090.94,100%
write,write,36,106496000,3184.86,776.97,0.31,928798.19,100%
write,write,56,122884096,1893.8,665.54,0.53,1158649.95,100%
write,write,50,131072000,2278.84,699.96,0.44,1150268.98,100%
write,write,44,114688000,2406,692.32,0.42,1083280.6,100%
write,write,44,90112000,2522.55,673.8,0.4,811849.08,100%
write,write,38,114688000,2738.47,750.82,0.37,1102048.66,100%
write,write,28,90112000,3622.79,1462.36,0.28,888319.32,100%
write,write,48,90122240,2173.75,781.23,0.46,863703.14,100%
write,write,35,106496000,2924.06,842.17,0.34,1040548.73,100%
write,write,40,106496000,2906.53,763.45,0.34,915976.43,100%
write,write,36,122880000,2777.53,801.14,0.36,1228812.29,100%
write,write,51,81922048,2230.16,888.25,0.45,720193.83,100%
write,write,38,98308096,3141.97,805.5,0.32,823343.99,100%
write,write,54,81926144,1858.98,534.78,0.54,816046.22,100%
write,write,40,106496000,2970.88,763.57,0.34,896106.63,100%
write,write,41,106496000,2531.24,743.41,0.4,1026121.31,100%
write,write,29,114688000,4044.14,1119.69,0.25,977832.34,100%
write,write,32,106496000,3349.91,947.59,0.3,993442.1,100%
write,write,64,122882048,1796.03,514.28,0.56,1068995.03,100%
write,write,41,90112000,2550.73,703.37,0.39,861639.67,100%
write,write,35,98304000,3392.71,904.17,0.29,827830.13,100%
write,write,36,122898432,3246.69,1192.75,0.31,1051456.42,100%
write,write,43,114688000,2291.37,662.12,0.44,1163967.04,100%
write,write,28,106496000,3841.79,1199.64,0.26,989988.19,100%
write,write,52,106500096,1927.08,555.58,0.52,1062726.72,100%
write,write,35,106504192,3389.23,1332.03,0.3,897814.91,100%
write,write,46,106496000,2411.76,646.91,0.41,959873.09,100%
write,write,39,106496000,2964.31,807.85,0.34,921165.99,100%
write,write,43,106496000,2611.44,688.16,0.38,948350.79,100%
write,write,33,106496000,3010.58,903.58,0.33,1071873.58,100%
write,write,61,90116096,1659.74,599.7,0.6,889982.78,100%
write,write,48,131072000,2153.83,613.06,0.46,1267731.23,100%
write,write,44,114688000,2678.64,772.25,0.37,973037.18,100%
write,write,38,122880000,3124.92,815.61,0.32,1034752.81,100%
write,write,44,98304000,2490.09,686.32,0.4,897204.45,100%
write,write,41,106508288,2589.07,1171.93,0.39,1003328.04,100%
write,write,47,106502144,2411.21,684.53,0.41,939702.69,100%
write,write,37,90112000,2840.76,741.84,0.35,857295.08,100%
write,write,29,98304000,3570.38,1023.86,0.28,949402.66,100%
write,write,51,81920000,2307.88,649.08,0.43,695971.32,100%
write,write,49,106496000,2214.47,603.43,0.45,981421.41,100%
write,write,46,131072000,2490.5,670.83,0.4,1144044.2,100%
write,write,41,73742336,2697.83,996.22,0.37,666663.68,100%
write,write,38,114692096,2952.39,906.74,0.34,1022256.75,100%
write,write,49,90112000,2091.43,601.41,0.48,879278.72,100%
write,write,42,122880000,2817.81,744.43,0.35,1038241.21,100%
write,write,33,73736192,3237.67,1809.21,0.31,690116.54,100%
write,write,47,114688000,2422.38,772.79,0.41,1007280.94,100%
write,write,44,106496000,2684.77,715,0.37,901477.12,100%
write,write,46,90112000,2381.65,665,0.42,822474.95,100%
write,write,41,106496000,2844.98,713.66,0.35,912968.93,100%
write,write,28,98304000,3603.64,1040.75,0.28,974194.32,100%
write,write,46,139264000,2292.72,642.43,0.44,1320425.91,100%
write,write,53,114692096,2082.02,808.7,0.48,1039329.56,100%
write,write,66,106496000,1727.58,460.02,0.58,933962.43,100%
write,write,41,106498048,2888.66,816.24,0.35,899165.39,100%
write,write,47,106496000,2475.53,621.94,0.4,915283.66,100%
write,write,49,114712576,2138.55,670.76,0.47,1094658.77,100%
write,write,64,98304000,1750.91,484.89,0.57,877142.58,100%
write,write,38,114688000,2631.16,810.11,0.38,1147017.64,100%
write,write,55,131076096,2160.75,563.75,0.46,1102888.53,100%
write,write,48,98304000,2454.21,687.33,0.41,834449.57,100%
write,write,65,90114048,1609.38,440.06,0.62,861395.68,100%
write,write,33,98304000,3490.94,846.82,0.29,853311.11,100%
write,write,53,114692096,1981.32,593.64,0.5,1092149.65,100%
write,write,36,155650048,3109.42,868.94,0.32,1390427.79,100%
write,write,44,122880000,2410.73,669.75,0.41,1158392.88,100%
write,write,36,114688000,3103.11,868.03,0.32,1026621.55,100%
write,write,41,106496000,2478.78,726.34,0.4,1047807.39,100%
write,write,43,122880000,2530.49,701.63,0.4,1129276.83,100%
write,write,37,122880000,2725.7,816.95,0.37,1218358.67,100%
write,write,53,98306048,2127.3,600.26,0.47,871832.14,100%
write,write,41,106496000,2784.27,759.49,0.36,932857.98,100%
write,write,45,98306048,2441.13,677.51,0.41,894862.8,100%
write,write,47,114688000,2440.11,696.77,0.41,1000017.44,100%
write,write,57,106496000,1801.26,641.91,0.56,1037153.9,100%
write,write,40,139266048,2667.45,790.4,0.37,1305199.09,100%
write,write,30,73728000,3352.8,1692.67,0.3,732984.71,100%
write,write,43,122916864,2412,665.91,0.41,1185083.53,100%
write,write,31,106555392,3258.87,983.65,0.31,1054711.49,100%
write,write,42,131072000,2623,686.55,0.38,1189735.77,100%
write,write,42,131072000,2720.69,772.43,0.37,1147017.64,100%
write,write,48,106498048,2136.77,609.23,0.47,1038286.14,100%
write,write,34,98304000,3087.59,742.97,0.32,936389.1,100%
write,write,42,122880000,2544.45,743.71,0.39,1149808.18,100%
write,write,32,90187776,3582.28,1329.31,0.28,786738.57,100%
write,write,36,139264000,3289.97,888.83,0.3,1175789.2,100%
write,write,48,114688000,2158.48,677.42,0.46,1106888.13,100%
write,write,43,122880000,2315.26,686.09,0.43,1234243.01,100%
write,write,47,122888192,2544.74,828.15,0.39,1027424.52,100%
write,write,60,131074048,1850.43,508.25,0.54,1180496.32,100%
write,write,37,98304000,2758.68,846.11,0.36,963075.45,100%
write,write,45,106496000,2628.07,743.18,0.38,900455.74,100%
write,write,50,98304000,2134.7,593.08,0.47,920992.72,100%
write,write,48,122884096,2296.25,647.29,0.44,1114837.66,100%
write,write,39,131074048,2903.28,793.59,0.34,1157570.72,100%
write,write,47,114690048,2255.4,693.45,0.44,1081889.73,100%
write,write,47,98304000,2453.32,694.43,0.41,852504.51,100%
write,write,46,147456000,2542.28,777.15,0.39,1260868.08,100%
write,write,49,73728000,2318.08,538.84,0.43,649059.79,100%
write,write,54,106500096,2017.44,583.17,0.5,977513.5,100%
write,write,47,131074048,2386.87,656.62,0.42,1168311.61,100%
write,write,50,131072000,2386.02,713.84,0.42,1098592.73,100%
write,write,34,114724864,3217.79,896.44,0.31,1048596.67,100%
write,write,36,131072000,2973.39,887.92,0.34,1224136.8,100%
write,write,48,122882048,2394,776.79,0.42,1069320.62,100%
write,write,45,122880000,2403.2,709.82,0.42,1136241.75,100%
write,write,50,90126336,2379.88,1005.06,0.42,757376.9,100%
write,write,34,122880000,3261.79,935.12,0.31,1107975.29,100%
write,write,38,131072000,2671.87,850.05,0.37,1290942.76,100%
write,write,47,98308096,2494.13,656.81,0.4,838591.62,100%
write,write,39,122880000,3032.31,855.74,0.33,1039031.32,100%
write,write,61,114688000,1783.38,512.69,0.56,1054175.78,100%
write,write,36,147456000,3214.58,839.64,0.31,1274171.11,100%
write,write,42,106514432,2833.21,1186.88,0.35,895094.3,100%
write,write,38,131072000,2996.61,861.13,0.33,1151036.68,100%
write,write,40,122884096,2514.8,736.78,0.4,1221548.32,100%
write,write,39,114688000,2523.03,791.44,0.4,1165492.92,100%
write,write,52,114688000,1938.65,592.46,0.52,1137642.34,100%
write,write,43,106496000,2490.7,684.44,0.4,994351.13,100%
write,write,46,122880000,2552,797.8,0.39,1046713.69,100%
write,write,64,131072000,1864.12,505.94,0.54,1098629.56,100%
write,write,41,139264000,2924.1,839.12,0.34,1161588.44,100%
write,write,52,122882048,2193.92,566.75,0.46,1077062.39,100%
write,write,38,122880000,2681.66,819.71,0.37,1205769.8,100%
write,write,46,90112000,2246.04,768.11,0.45,872155.71,100%
write,write,60,114690048,1932.4,488.75,0.52,989108.07,100%
write,write,30,90159104,3765.97,1762.17,0.27,797981.17,100%
write,write,35,114688000,3305,850.17,0.3,991441.76,100%
write,write,65,114688000,1543.86,483.34,0.65,1142788.82,100%
write,write,53,106496000,2075.25,565.11,0.48,968215.87,100%
write,write,32,122880000,3247.69,920.34,0.31,1182357.02,100%
write,write,41,114688000,2812.51,730.56,0.36,994562.72,100%
write,write,57,122882048,1786.58,507.89,0.56,1206606.85,100%
write,write,44,122882048,2452.41,684.77,0.41,1138745.7,100%
write,write,77,114692096,1399.17,413.14,0.71,1064487.08,100%
write,write,36,106496000,2845.5,826.06,0.35,1039583.76,100%
write,write,49,114688000,2241.53,713.39,0.45,1044174.95,100%
write,write,39,147456000,2771.41,793.59,0.36,1364209.12,100%
write,write,38,106496000,2709.05,776.97,0.37,1034464,100%
write,write,31,81930240,3714.32,1146.03,0.27,711539.71,100%
write,write,55,139268096,2145.09,577.11,0.47,1180358.14,100%
write,write,41,122880000,2914.34,809.59,0.34,1028353.36,100%
write,write,41,106506240,2458.39,851.22,0.41,1056599.04,100%
write,write,48,114688000,2432.52,720.63,0.41,982195.31,100%
write,write,39,98304000,2692.31,718.85,0.37,935898.78,100%
write,write,46,98304000,2452.7,674.72,0.41,871257.64,100%
write,write,31,122880000,3598.42,1109.77,0.28,1101539.18,100%
write,write,40,73736192,2676.12,1093.08,0.37,688794.99,100%
write,write,44,122882048,2526,683.11,0.4,1105591.28,100%
write,write,48,131072000,2093.48,665.19,0.48,1304354.75,100%
write,write,40,90112000,2813.62,774.7,0.36,800639.72,100%
write,write,45,139264000,2655.04,751.36,0.38,1165584.2,100%
write,write,43,139264000,2412.65,705.09,0.41,1342368.31,100%
write,write,52,147456000,2031.77,575.6,0.49,1395597.12,100%
write,write,45,114688000,2253.16,659.04,0.44,1131056.52,100%
write,write,48,114688000,2202.02,596,0.45,1085012.58,100%
write,write,40,106506240,2650.62,712.33,0.38,1004482.09,100%
write,write,43,106516480,2528.21,979.26,0.4,979786.23,100%
write,write,47,106496000,2489.21,689.19,0.4,910237.78,100%
write,write,58,114688000,1909.36,593.57,0.52,1035576.26,100%
write,write,45,98304000,2179.71,645.62,0.46,1002161.24,100%
write,write,43,114688000,2751.79,708.53,0.36,969246.24,100%
write,write,37,106496000,2860.19,825.78,0.35,1006255.08,100%
write,write,43,106575872,2496.28,680.53,0.4,992862.74,100%
write,write,30,98304000,3612.7,778.87,0.28,907005.71,100%
write,write,45,131072000,2332.67,769.8,0.43,1248637.73,100%
write,write,54,90116096,2170.59,553.28,0.46,768364.52,100%
write,write,37,106496000,2866.41,870.41,0.35,1004082.48,100%
write,write,38,114688000,2873.29,793.74,0.35,1050381.46,100%
write,write,33,106496000,3412.12,870.85,0.29,945773.61,100%
write,write,41,122888192,2833.73,829.44,0.35,1057675.92,100%
write,write,35,131123200,2997.34,988.66,0.33,1249863.69,100%
write,write,51,139264000,2191.84,577.22,0.46,1245753.24,100%
write,write,46,106496000,2526.98,662.89,0.4,916134.03,100%
write,write,45,114688000,2585.67,716.16,0.39,985656.21,100%
write,write,52,98310144,1989.37,697.06,0.5,950306.37,100%
write,write,38,98304000,3132.34,803.11,0.32,825861.95,100%
write,write,49,106496000,2227.1,616.33,0.45,975836.82,100%
write,write,34,122880000,3058.38,906.06,0.33,1181686.17,100%
write,write,49,106500096,2099.53,627.47,0.48,1035167.43,100%
write,write,30,131072000,3707.13,1053.3,0.27,1178556.66,100%
write,write,46,122882048,2342.89,681.74,0.43,1140161.52,100%
write,write,40,114696192,2841.05,1089.3,0.35,1009267.55,100%
write,write,40,122880000,2761.2,837.35,0.36,1112519.47,100%
write,write,26,114688000,4515.08,1309.23,0.22,976949.42,100%
write,write,47,122880000,2328,706.45,0.43,1123022.51,100%
write,write,38,98306048,2844.97,784.24,0.35,909289.8,100%
write,write,57,114690048,1836,536.77,0.54,1095886.94,100%
write,write,32,81944576,3534.72,1796.81,0.28,724448.79,100%
