Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,221,1810432000,540.85,244.48,1.85,15145749.33,100%
read,read,222,1818624000,539.19,261.04,1.85,15192040.7,100%
read,read,231,1892352000,517.93,252.46,1.93,15815464.85,100%
read,read,238,1949696000,503.08,236.44,1.99,16282202.03,100%
read,read,248,2031616000,481.32,220.57,2.08,17018915.34,100%
read,read,255,2088960000,469.2,203.19,2.13,17458921.86,100%
read,read,227,1859584000,528.42,232.4,1.89,15501959.02,100%
read,read,229,1875968000,522.63,241.72,1.91,15673294.79,100%
read,read,259,2121728000,462.54,219.03,2.16,17709992.99,100%
read,read,218,1785856000,549.33,266.62,1.82,14911832.73,100%
read,read,255,2088960000,469.62,227.05,2.13,17441866.29,100%
read,read,249,2039808000,481.06,191.61,2.08,17027630.77,100%
read,read,253,2072576000,473.23,245.55,2.11,17309692.24,100%
read,read,233,1908736000,514.95,228.76,1.94,15907856.68,100%
read,read,256,2097152000,467.58,205.88,2.14,17519481.39,100%
read,read,227,1859584000,528.5,262.3,1.89,15500150.04,100%
read,read,254,2080768000,470.2,231.43,2.13,17421614.92,100%
read,read,236,1933312000,502.66,239.33,1.99,16296441.16,100%
read,read,217,1777664000,548.06,258.02,1.82,14946391.34,100%
read,read,236,1933312000,505.74,258.31,1.98,16197726.15,100%
read,read,239,1957888000,500.77,248,2,16358128.15,100%
read,read,243,1990656000,493.04,220.85,2.03,16614691.23,100%
read,read,254,2080768000,469.69,230.72,2.13,17440305.76,100%
read,read,230,1884160000,520.65,222.87,1.92,15733587.19,100%
read,read,238,1949696000,503.87,247.53,1.98,16257356.56,100%
read,read,242,1982464000,494.51,208.03,2.02,16564844.29,100%
read,read,229,1875968000,523.51,245.98,1.91,15647671.16,100%
read,read,238,1949696000,502.77,238.35,1.99,16292815,100%
read,read,233,1908736000,512.85,255.43,1.95,15972686.19,100%
read,read,227,1859584000,528.58,259.37,1.89,15497695.66,100%
read,read,233,1908736000,510.22,226.31,1.96,16055178.91,100%
read,read,237,1941504000,504.97,240.09,1.98,16221782.18,100%
read,read,245,2007040000,488.58,213.22,2.05,16765710.75,100%
read,read,249,2039808000,481.57,214.47,2.08,17009739.83,100%
read,read,250,2048000000,479.79,242.48,2.08,17073496.07,100%
read,read,246,2015232000,487.43,227.76,2.05,16806064.5,100%
read,read,246,2015232000,486.91,242.37,2.05,16823602.09,100%
read,read,219,1794048000,547.64,263.59,1.83,14957754.23,100%
read,read,240,1966080000,498.56,230.36,2.01,16430004.01,100%
read,read,226,1851392000,528.13,229.92,1.89,15510342.23,100%
read,read,241,1974272000,497.45,231.89,2.01,16467087.05,100%
read,read,208,1703936000,571.33,254.36,1.75,14337826.69,100%
read,read,254,2080768000,471.44,216.82,2.12,17375352.81,100%
read,read,207,1695744000,570.94,238.98,1.75,14347609.78,100%
read,read,239,1957888000,499.57,226.95,2,16396760.66,100%
read,read,222,1818624000,539.95,287.23,1.85,15170876.57,100%
read,read,218,1785856000,549.73,251.04,1.82,14901256.61,100%
read,read,244,1998848000,491.64,227.75,2.03,16661926.4,100%
read,read,239,1957888000,501.47,245.28,1.99,16334926.87,100%
read,read,226,1851392000,524.85,234.36,1.91,15607624.28,100%
read,read,236,1933312000,508.35,221.81,1.97,16114156.16,100%
read,read,211,1728512000,567,231.07,1.76,14447247.23,100%
read,read,221,1810432000,540.26,218.37,1.85,15162493.09,100%
read,read,260,2129920000,461.28,220.54,2.17,17758804.7,100%
read,read,225,1843200000,533.15,268.22,1.88,15364737.46,100%
read,read,210,1720320000,571.02,254.81,1.75,14344965.6,100%
read,read,231,1892352000,516.92,268.84,1.93,15846986.12,100%
read,read,236,1933312000,507.73,258.64,1.97,16134058.82,100%
read,read,226,1851392000,529.33,250.66,1.89,15475596.2,100%
read,read,222,1818624000,538.27,258,1.86,15218356.18,100%
read,read,262,2146304000,457.36,221.24,2.19,17910493.6,100%
read,read,214,1753088000,559.77,268.94,1.79,14632967.18,100%
read,read,223,1826816000,536.42,272.72,1.86,15270550.87,100%
read,read,274,2244608000,434.85,206.43,2.3,18837083.22,100%
read,read,231,1892352000,518.76,234.41,1.93,15790654.21,100%
read,read,236,1933312000,505.51,241.09,1.98,16204242.76,100%
read,read,244,1998848000,488.66,221.68,2.05,16762109.22,100%
read,read,218,1785856000,550.32,244,1.82,14885110.36,100%
read,read,222,1818624000,539.6,268.45,1.85,15179740.58,100%
read,read,228,1867776000,521.36,229.27,1.92,15711704.44,100%
read,read,233,1908736000,514.23,247.8,1.94,15928698.99,100%
read,read,241,1974272000,496.88,241.93,2.01,16486063.1,100%
read,read,229,1875968000,522.83,258.81,1.91,15668189.52,100%
read,read,220,1802240000,544.79,239.49,1.84,15036083.46,100%
read,read,235,1925120000,509.81,248.83,1.96,16067973.73,100%
read,read,245,2007040000,487.88,223.3,2.05,16790677.05,100%
read,read,246,2015232000,487.48,218.84,2.05,16804102.56,100%
read,read,223,1826816000,535.3,252.98,1.87,15302529.74,100%
read,read,217,1777664000,552.62,275.76,1.81,14823625.55,100%
read,read,254,2080768000,472.35,220.53,2.12,17342623.77,100%
read,read,229,1875968000,521.96,254.26,1.92,15694143.04,100%
read,read,243,1990656000,493.51,244.26,2.03,16598344.05,100%
read,read,242,1982464000,495.15,230.82,2.02,16543418.4,100%
read,read,225,1843200000,532.89,257.08,1.88,15371785.04,100%
read,read,249,2039808000,481.74,217.87,2.08,17004209.77,100%
read,read,258,2113536000,464.93,212.24,2.15,17618966.64,100%
read,read,240,1966080000,499.3,233.45,2,16406832.84,100%
read,read,221,1810432000,541.4,281.93,1.85,15130306.88,100%
read,read,226,1851392000,529.1,279.93,1.89,15482843.69,100%
read,read,233,1908736000,513.7,258.98,1.95,15946664.44,100%
read,read,241,1974272000,497.56,223.4,2.01,16463791.32,100%
read,read,239,1957888000,501.23,232.41,1.99,16342971.62,100%
read,read,226,1851392000,530.08,275.16,1.89,15453765.38,100%
read,read,237,1941504000,504.89,239.62,1.98,16223951.07,100%
read,read,249,2039808000,480.9,214.4,2.08,17033887.27,100%
read,read,239,1957888000,501.82,236.7,1.99,16323486.99,100%
read,read,227,1859584000,527.93,241.26,1.89,15516446.11,100%
read,read,247,2023424000,484.17,208.11,2.07,16918543.79,100%
read,read,235,1925120000,508.2,254.76,1.97,16119502.96,100%
read,read,240,1966080000,496.62,229.96,2.01,16495205.17,100%
read,read,238,1949696000,503.69,231.33,1.99,16262916.44,100%
read,read,263,2154496000,454.93,225.17,2.2,18007104.23,100%
read,read,230,1884160000,519.69,260.39,1.92,15762412.68,100%
read,read,227,1859584000,528.32,258.89,1.89,15504544.01,100%
read,read,231,1892352000,518.1,244.59,1.93,15810839.94,100%
read,read,216,1769472000,554.28,244.36,1.8,14778482.12,100%
read,read,232,1900544000,514.17,245.06,1.94,15931864.67,100%
read,read,242,1982464000,495.01,254.31,2.02,16548251.65,100%
read,read,232,1900544000,516.64,232.22,1.94,15855968.9,100%
read,read,246,2015232000,486.65,247.49,2.05,16832736.11,100%
read,read,216,1769472000,553.53,246.54,1.81,14799371.05,100%
read,read,242,1982464000,495.13,228.33,2.02,16544522.89,100%
read,read,232,1900544000,514.35,259.43,1.94,15926390.86,100%
read,read,237,1941504000,505.49,233.95,1.98,16205128.21,100%
read,read,234,1916928000,512.68,246.56,1.95,15978394.6,100%
read,read,242,1982464000,495.83,217.72,2.02,16521084.04,100%
read,read,259,2121728000,462.55,203.42,2.16,17709697.34,100%
read,read,234,1916928000,511.29,213.51,1.96,16021663.91,100%
read,read,224,1835008000,532.5,251.81,1.88,15383005.83,100%
read,read,232,1900544000,516.34,265.91,1.94,15864969.32,100%
read,read,233,1908736000,514.61,272.05,1.94,15918204.64,100%
read,read,226,1851392000,526.7,246.72,1.9,15552557.52,100%
read,read,229,1875968000,521.74,213.77,1.92,15700579.16,100%
read,read,252,2064384000,475.63,221.38,2.1,17223150.15,100%
read,read,258,2113536000,463.7,213.72,2.16,17666092.71,100%
read,read,252,2064384000,474,235.01,2.11,17281977.01,100%
read,read,248,2031616000,482.02,233.69,2.07,16994997.57,100%
read,read,249,2039808000,480.24,216.69,2.08,17057247.5,100%
read,read,237,1941504000,503.94,228.06,1.98,16254784.75,100%
read,read,245,2007040000,488.95,223.96,2.04,16752416.41,100%
read,read,224,1835008000,534.81,254.13,1.87,15317006.39,100%
read,read,233,1908736000,514.84,222.25,1.94,15910906.61,100%
read,read,243,1990656000,493.57,210.68,2.03,16597236.93,100%
read,read,250,2048000000,476.52,215.39,2.1,17190726.41,100%
read,read,240,1966080000,498.66,229.14,2.01,16427395.7,100%
read,read,216,1769472000,551.65,274.69,1.81,14849671.45,100%
read,read,226,1851392000,526.97,221.92,1.9,15544592.03,100%
read,read,225,1843200000,532.8,256.64,1.88,15374221.15,100%
read,read,219,1794048000,547.79,281.15,1.83,14954138.53,100%
read,read,242,1982464000,488.4,237.04,2.05,16772824.57,100%
read,read,248,2031616000,481.85,255.06,2.08,17000828.44,100%
read,read,232,1900544000,512.59,238.06,1.95,15981567.6,100%
read,read,218,1785856000,549.96,289.83,1.82,14895042.37,100%
read,read,224,1835008000,535.55,253.33,1.87,15295557.22,100%
read,read,215,1761280000,553.33,284.5,1.81,14804528.91,100%
read,read,250,2048000000,475.84,206.46,2.1,17215436.73,100%
read,read,231,1892352000,518.73,229.28,1.93,15791708.39,100%
read,read,233,1908736000,513.86,220.82,1.95,15941070.85,100%
read,read,226,1851392000,528.96,249.04,1.89,15486081.37,100%
read,read,240,1966080000,499.78,225.77,2,16390146.3,100%
read,read,213,1744896000,562.27,288.34,1.78,14568601.75,100%
read,read,215,1761280000,555.84,283.56,1.8,14737388.19,100%
read,read,223,1826816000,537.54,258,1.86,15239213.85,100%
read,read,243,1990656000,493.48,242.87,2.03,16599174.48,100%
read,read,233,1908736000,512.81,250.69,1.95,15974290.31,100%
read,read,231,1892352000,516.92,262.14,1.93,15846322.61,100%
read,read,234,1916928000,511.96,248.98,1.95,16000667.76,100%
read,read,231,1892352000,516.36,258.97,1.94,15862793.91,100%
read,read,242,1982464000,493.48,259.54,2.03,16599380.39,100%
read,read,243,1990656000,490.34,224.67,2.04,16705740.18,100%
read,read,231,1892352000,518.68,276.58,1.93,15793158.13,100%
read,read,241,1974272000,497.05,239.69,2.01,16480420.72,100%
read,read,253,2072576000,472.13,224.17,2.12,17349830.07,100%
read,read,248,2031616000,483.01,213.04,2.07,16958963.57,100%
read,read,233,1908736000,514.43,243.62,1.94,15923383.67,100%
read,read,225,1843200000,532.3,224,1.88,15389239.56,100%
read,read,238,1949696000,503.83,247.95,1.98,16258712.28,100%
read,read,243,1990656000,492.39,229.46,2.03,16636769.35,100%
read,read,241,1974272000,496.38,226,2.01,16503013.43,100%
read,read,225,1843200000,530.63,276.19,1.88,15437056.64,100%
read,read,221,1810432000,542.74,238.58,1.84,15092970.52,100%
read,read,224,1835008000,535.64,244.28,1.87,15293262.66,100%
read,read,245,2007040000,487.14,254.86,2.05,16816140.49,100%
read,read,230,1884160000,520.67,256.56,1.92,15733061.67,100%
read,read,276,2260992000,434.68,201.65,2.3,18845369.07,100%
read,read,256,2097152000,468.18,217.06,2.14,17496679.46,100%
read,read,237,1941504000,505.47,234.43,1.98,16206075.07,100%
read,read,231,1892352000,515.18,243.46,1.94,15900647.84,100%
read,read,241,1974272000,496.45,246.94,2.01,16500668.63,100%
read,read,238,1949696000,503.17,233.51,1.99,16280162.66,100%
read,read,223,1826816000,537.04,257.64,1.86,15252955.71,100%
read,read,250,2048000000,478.27,238.62,2.09,17128042.15,100%
read,read,222,1818624000,539.25,227.02,1.85,15190644.84,100%
read,read,266,2179072000,446.75,195.68,2.24,18335257.39,100%
read,read,235,1925120000,509.81,225.93,1.96,16067973.73,100%
read,read,227,1859584000,524.45,225.73,1.91,15619143.61,100%
read,read,191,1564672000,624.08,295.55,1.6,13125121.63,100%
read,read,239,1957888000,500.74,225.81,2,16359084.91,100%
read,read,250,2048000000,479.89,204.54,2.08,17070222.96,100%
read,read,263,2154496000,455.09,208.91,2.2,17999281.53,100%
read,read,262,2146304000,457.53,238.68,2.19,17904069.14,100%
read,read,218,1785856000,549.61,290.58,1.82,14904614.46,100%
read,read,220,1802240000,544.23,242.99,1.84,15051906.29,100%
read,read,233,1908736000,513.98,245.83,1.95,15937743.19,100%
read,read,272,2228224000,440.22,204.08,2.27,18608075.49,100%
read,read,210,1720320000,565.95,289.26,1.77,14473985.33,100%
read,read,208,1703936000,575.11,248.11,1.74,14243383.77,100%
read,read,233,1908736000,511.84,229.84,1.95,16004293,100%
read,read,249,2039808000,481.31,229.01,2.08,17019106.58,100%
read,read,245,2007040000,489.52,232.29,2.04,16733281.64,100%
read,read,270,2211840000,444.15,209.45,2.25,18442912.06,100%
read,read,264,2162688000,452.52,194.15,2.21,18102352.05,100%
read,read,268,2195456000,446,204.15,2.24,18366791.04,100%
read,read,225,1843200000,531.88,239.1,1.88,15401584.28,100%
read,read,253,2072576000,473.81,212.02,2.11,17289332.31,100%
read,read,254,2080768000,468.27,214.45,2.14,17492795.29,100%
read,read,237,1941504000,506.17,267.93,1.98,16182841.14,100%
read,read,222,1818624000,538.55,302.91,1.86,15210464.69,100%
read,read,237,1941504000,505.86,224.45,1.98,16193369.2,100%
read,read,262,2146304000,457.68,228.18,2.18,17898544.8,100%
read,read,233,1908736000,513.77,205.74,1.95,15944666.28,100%
read,read,220,1802240000,543.25,259.4,1.84,15079108.76,100%
read,read,211,1728512000,568.01,285.06,1.76,14421572.55,100%
read,read,242,1982464000,494.84,233.27,2.02,16554746.48,100%
read,read,251,2056192000,477.58,239.84,2.09,17152514.66,100%
read,read,256,2097152000,464.61,197.92,2.15,17631423.19,100%
read,read,249,2039808000,481.03,204.92,2.08,17028625.81,100%
read,read,253,2072576000,474.22,225.91,2.11,17274201.75,100%
read,read,262,2146304000,455.72,227.53,2.19,17974842.14,100%
read,read,268,2195456000,443.19,198.77,2.26,18483381.04,100%
read,read,223,1826816000,537.45,259.17,1.86,15240866.66,100%
read,read,242,1982464000,495.28,222.04,2.02,16539829.8,100%
read,read,267,2187264000,448.9,204.69,2.23,18248794.41,100%
read,read,242,1982464000,494.68,246.12,2.02,16559724.68,100%
read,read,235,1925120000,510.54,244.75,1.96,16045073.43,100%
read,read,260,2129920000,461.02,209.92,2.17,17768879.1,100%
read,read,239,1957888000,501.54,236.15,1.99,16333019.11,100%
read,read,247,2023424000,484.42,217.36,2.06,16909353.77,100%
read,read,238,1949696000,503.82,230.32,1.98,16259254.63,100%
read,read,223,1826816000,535.71,228.16,1.87,15291257.91,100%
read,read,246,2015232000,483.5,245.41,2.07,16942268.41,100%
read,read,256,2097152000,467.75,195.34,2.14,17512605.32,100%
read,read,223,1826816000,538,284.37,1.86,15226385.06,100%
read,read,232,1900544000,511.43,237.33,1.96,16016990,100%
read,read,232,1900544000,516.63,274.85,1.94,15855836.61,100%
read,read,223,1826816000,534.81,251.38,1.87,15316771.33,100%
read,read,249,2039808000,480.2,214.06,2.08,17058959.31,100%
read,read,237,1941504000,503.64,267.58,1.99,16264589.09,100%
read,read,238,1949696000,502.2,260.34,1.99,16311079.88,100%
read,read,242,1982464000,494.9,218.6,2.02,16552120.3,100%
read,read,235,1925120000,509.91,253.2,1.96,16064353.54,100%
read,read,257,2105344000,465.73,227.61,2.15,17589092.37,100%
read,read,228,1867776000,523.75,230.44,1.91,15638430.95,100%
read,read,236,1933312000,505.98,259.5,1.98,16189316.61,100%
read,read,225,1843200000,532.41,207.35,1.88,15386541.78,100%
read,read,217,1777664000,551.92,325.09,1.81,14842314.44,100%
read,read,247,2023424000,484.88,242.4,2.06,16893824.15,100%
read,read,245,2007040000,484.8,210.49,2.06,16896978.47,100%
read,read,242,1982464000,495.09,239.67,2.02,16545213.28,100%
read,read,222,1818624000,539.68,238.68,1.85,15177966.95,100%
read,read,273,2236416000,437.53,212.21,2.29,18720731.28,100%
read,read,225,1843200000,530.1,270.68,1.89,15452975.4,100%
read,read,258,2113536000,464.97,202.62,2.15,17617204.3,100%
read,read,219,1794048000,546.57,224.6,1.83,14987619.25,100%
read,read,232,1900544000,516.09,235.3,1.94,15873051.93,100%
read,read,235,1925120000,509.57,221.29,1.96,16075755.93,100%
read,read,244,1998848000,490.59,209.5,2.04,16697279.28,100%
read,read,227,1859584000,528,251.14,1.89,15514116,100%
read,read,259,2121728000,462.41,209.24,2.16,17714872.55,100%
read,read,236,1933312000,507.94,210.1,1.97,16127060.39,100%
read,read,240,1966080000,497.07,237.12,2.01,16479443.44,100%
read,read,264,2162688000,454.22,209.88,2.2,18034422.95,100%
read,read,250,2048000000,477.72,216.44,2.09,17146971.65,100%
read,read,248,2031616000,483.83,223.76,2.07,16931120.98,100%
read,read,257,2105344000,466.02,232.27,2.15,17575290.09,100%
read,read,267,2187264000,447.82,215.57,2.23,18292749.02,100%
read,read,217,1777664000,549.18,228.64,1.82,14915916.39,100%
read,read,224,1835008000,535.19,272.71,1.87,15306529.65,100%
read,read,248,2031616000,477.57,234.33,2.09,17152834.3,100%
read,read,219,1794048000,547.26,232.53,1.83,14968237.15,100%
read,read,268,2195456000,446.62,202.31,2.24,18341166.74,100%
read,read,241,1974272000,497.31,248.8,2.01,16471895.68,100%
read,read,257,2105344000,465.95,213.21,2.15,17580279.9,100%
read,read,254,2080768000,471.26,223.97,2.12,17382755.65,100%
read,read,201,1646592000,593.93,270.46,1.68,13792632.06,100%
read,read,240,1966080000,497.26,234.06,2.01,16473506.05,100%
read,read,255,2088960000,469.8,213.72,2.13,17436188.5,100%
read,read,257,2105344000,464.37,204.99,2.15,17640527.2,100%
read,read,246,2015232000,486.61,221.03,2.05,16834142.23,100%
read,read,229,1875968000,521.32,271.84,1.92,15713072.39,100%
read,read,238,1949696000,503.87,247.57,1.98,16257356.56,100%
read,read,259,2121728000,462.8,211.84,2.16,17700094.27,100%
read,read,245,2007040000,487.47,206.89,2.05,16804876.42,100%
read,read,256,2097152000,465.66,225.14,2.15,17591343.37,100%
read,read,236,1933312000,507.86,259.38,1.97,16129885.95,100%
read,read,216,1769472000,554.42,259.81,1.8,14775520.43,100%
read,read,243,1990656000,493.23,241,2.03,16608453.34,100%
read,read,203,1662976000,591.06,284.41,1.69,13859403.78,100%
read,read,237,1941504000,505.03,241.58,1.98,16220020.38,100%
read,read,259,2121728000,463.25,225.83,2.16,17683424.46,100%
read,read,271,2220032000,442.62,213.02,2.26,18507052.59,100%
read,read,246,2015232000,483.85,229.28,2.07,16929743.35,100%
read,read,251,2056192000,477.63,229.04,2.09,17150368.67,100%
read,read,243,1990656000,490.79,234.2,2.04,16689073.52,100%
read,read,260,2129920000,461.48,220.99,2.17,17750664.63,100%
read,read,233,1908736000,512.8,247.61,1.95,15973087.19,100%
read,read,212,1736704000,565.4,267.13,1.77,14487987.19,100%
read,read,228,1867776000,526.08,258.76,1.9,15571288.04,100%
read,read,236,1933312000,504.45,242.93,1.98,16238813.99,100%
read,read,232,1900544000,516.95,270.31,1.93,15845525.34,100%
read,read,231,1892352000,519.09,251.05,1.93,15780909.65,100%
read,read,247,2023424000,485.75,232.17,2.06,16864396.33,100%
read,read,230,1884160000,521.16,213.59,1.92,15718099.31,100%
read,read,249,2039808000,478.12,222.08,2.09,17132605.41,100%
read,read,261,2138112000,458.46,220.72,2.18,17867330.74,100%
read,read,216,1769472000,554.22,294.56,1.8,14780457.25,100%
read,read,241,1974272000,497.73,232.66,2.01,16457889.78,100%
read,read,241,1974272000,496.62,263.75,2.01,16494878.44,100%
read,read,237,1941504000,502.61,224.24,1.99,16298450.33,100%
read,read,241,1974272000,493.88,243.87,2.02,16586339.58,100%
read,read,236,1933312000,508.08,264.34,1.97,16122891.14,100%
read,read,253,2072576000,473.85,230.03,2.11,17287024.99,100%
read,read,243,1990656000,492.8,233.86,2.03,16622321.68,100%
read,read,251,2056192000,476.71,210.37,2.1,17184194.69,100%
read,read,243,1990656000,493.81,241.91,2.03,16589076.48,100%
read,read,262,2146304000,456.57,225.19,2.19,17941785.23,100%
read,read,214,1753088000,558.51,263.88,1.79,14666878.61,100%
read,read,275,2252800000,435.12,204.77,2.3,18825888.94,100%
read,read,243,1990656000,493.21,274.18,2.03,16609284.78,100%
read,read,245,2007040000,485.62,218.97,2.06,16868150.34,100%
read,read,241,1974272000,497.49,250.28,2.01,16465850.99,100%
read,read,259,2121728000,463.13,226.51,2.16,17688141.92,100%
read,read,232,1900544000,516.53,256.38,1.94,15858350.37,100%
read,read,253,2072576000,473.54,237.54,2.11,17298712.14,100%
read,read,234,1916928000,511.72,244.51,1.95,16008551.58,100%
read,read,253,2072576000,472.85,206.86,2.11,17323581.78,100%
