Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:42:06,862,4805,0,0,71.27,40.08,71.27,40.08,351.85,997.25,0,0,100%,100%,70,165,245
05:42:11,862,4771,0,0,71.27,40.12,71.27,40.12,351.85,996.29,0,0,100%,100%,70,165,246
05:42:16,862,4455,0,0,71.27,40.14,71.27,40.14,351.85,969.81,0,0,100%,100%,70,166,247
05:42:21,862,4312,0,0,71.27,40.15,71.27,40.15,351.85,944.7,0,0,100%,100%,70,166,248
05:42:26,862,4049,0,0,71.27,40.09,71.27,40.09,351.85,895.85,0,0,100%,100%,70,166,249
05:42:31,862,4084,0,0,71.27,40.13,71.27,40.13,351.85,944.8,0,0,100%,100%,70,167,250
05:42:36,862,3894,0,0,71.27,40.11,71.27,40.11,351.85,895.3,0,0,100%,100%,70,167,251
05:42:41,862,3868,0,0,71.27,40.09,71.27,40.09,351.85,871,0,0,100%,100%,70,167,252
05:42:46,862,3690,0,0,71.27,40.12,71.27,40.12,351.85,869.78,0,0,100%,100%,70,168,253
05:42:51,862,3483,0,0,71.27,40.06,71.27,40.06,351.85,870.03,0,0,100%,100%,70,168,254
05:42:56,862,3388,0,0,71.27,40.13,71.27,40.13,351.85,844.03,0,0,100%,100%,70,168,255
05:43:01,862,3085,0,0,71.27,40.08,71.27,40.08,351.85,794.93,0,0,100%,100%,70,168,256
05:43:06,862,3127,0,0,71.27,40.03,71.27,40.03,351.85,820.74,0,0,100%,100%,70,169,257
05:43:11,862,3006,0,0,71.27,40,71.27,40,351.85,796.02,0,0,100%,100%,70,169,258
05:43:16,862,2668,0,0,71.27,39.99,71.27,39.99,351.85,745.35,0,0,100%,100%,70,169,259
05:43:21,862,2499,0,0,71.27,39.99,71.27,39.99,351.85,719.99,0,0,100%,100%,70,169,260
05:43:26,862,2370,0,0,71.27,39.96,71.27,39.96,351.85,694.99,0,0,100%,100%,70,169,261
05:43:31,862,2291,0,0,71.27,39.99,71.27,39.99,351.85,670.24,0,0,100%,100%,70,169,262
05:43:36,862,2268,0,0,71.27,39.94,71.27,39.94,351.85,670.84,0,0,100%,100%,70,170,263
05:43:41,862,1943,0,0,71.27,40.09,71.27,40.09,351.85,619.22,0,0,100%,100%,70,170,264
05:43:46,862,1691,0,0,71.27,40.2,71.27,40.2,351.85,593.39,0,0,100%,100%,70,170,265
05:43:51,862,1634,0,0,71.27,40.19,71.27,40.19,351.85,593.6,0,0,100%,100%,70,170,266
05:43:56,862,1633,0,0,71.27,40.2,71.27,40.2,351.85,593.52,0,0,100%,100%,70,170,267
05:44:01,862,1508,0,0,71.27,40.24,71.27,40.24,351.85,592.75,0,0,100%,100%,70,170,268
05:44:06,862,1447,0,0,71.27,40.26,71.27,40.26,351.85,592.81,0,0,100%,100%,70,170,269
