Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,58,98304000,1928.9,508.72,0.52,878624.29,100%
write,write,48,98306048,2395.1,709.87,0.42,855035.95,100%
write,write,32,114688000,3667.16,799.66,0.27,977307.39,100%
write,write,52,90118144,2269.52,679.02,0.44,763557.78,100%
write,write,45,98304000,2463.87,680.33,0.41,886564.1,100%
write,write,52,106498048,2239.17,581.29,0.45,914609.53,100%
write,write,57,114692096,2066.72,539.16,0.48,973542.73,100%
write,write,49,139264000,2348.16,610.39,0.43,1210296.7,100%
write,write,36,114688000,3083.22,802.31,0.32,1033225.23,100%
write,write,33,131072000,3268.48,869.03,0.31,1215159.83,100%
write,write,47,114694144,2470.51,645.45,0.4,987746.36,100%
write,write,43,131072000,2610.79,707.07,0.38,1167523.27,100%
write,write,47,139264000,2410.6,620.57,0.41,1229074.73,100%
write,write,40,139264000,2841.2,720.3,0.35,1225354.59,100%
write,write,37,122880000,2988.59,773.54,0.33,1111231.69,100%
write,write,44,122880000,2521.5,642.16,0.4,1107515.93,100%
write,write,35,139268096,3404.6,937.57,0.29,1168709.48,100%
write,write,49,114688000,2355.65,595.67,0.42,993571.86,100%
write,write,43,122880000,2513.37,631.14,0.4,1136935.6,100%
write,write,39,106496000,2895.67,764.05,0.35,942993.25,100%
write,write,43,90112000,2595.74,687.47,0.39,807303.29,100%
write,write,37,139264000,2942.05,835.24,0.34,1279294.51,100%
write,write,57,139304960,1991.88,574.05,0.5,1226859.25,100%
write,write,48,131072000,2290.9,684.17,0.44,1191953.73,100%
write,write,44,147456000,2466.39,722.61,0.41,1358753.44,100%
write,write,36,163840000,3099.17,877.81,0.32,1468416.15,100%
write,write,48,131080192,2280.75,676.98,0.44,1197276.19,100%
write,write,37,131072000,2944,880.38,0.34,1203268.15,100%
write,write,41,139264000,2748.78,797.44,0.36,1235672.52,100%
write,write,48,114698240,2274.17,642.31,0.44,1050686.94,100%
write,write,71,114688000,1578.21,486.79,0.63,1023433.46,100%
write,write,56,122880000,2022.05,655.55,0.49,1085148.1,100%
write,write,52,131082240,2126.94,729.42,0.47,1185138.47,100%
write,write,40,122880000,2944.57,828.4,0.34,1043265.64,100%
write,write,44,131076096,2480.25,868.68,0.4,1201034.45,100%
write,write,43,122880000,2558.28,779.74,0.39,1116958.9,100%
write,write,35,131076096,3367.31,1028.86,0.3,1112152.73,100%
write,write,49,131072000,2200.08,680.92,0.45,1215757.2,100%
write,write,39,155648000,3041.46,874.46,0.33,1312101.16,100%
write,write,54,122880000,2118.26,626.48,0.47,1074210.38,100%
write,write,52,131072000,2058.44,584.19,0.49,1224445.57,100%
write,write,41,114688000,2762.83,800.32,0.36,1012420.44,100%
write,write,47,114688000,2479.38,751.74,0.4,984142.24,100%
write,write,51,131072000,2201.88,668.49,0.45,1167169.79,100%
write,write,39,139264000,2943.18,921.28,0.34,1213227.86,100%
write,write,46,147456000,2525.39,765.72,0.4,1269268.51,100%
write,write,44,114688000,2511.95,794.34,0.4,1037628.13,100%
write,write,53,131072000,1988.68,604.68,0.5,1243472.98,100%
write,write,40,155652096,2776.22,833.05,0.36,1401614.52,100%
write,write,51,114690048,2156.63,635.88,0.46,1042674.72,100%
write,write,40,139270144,2664.82,823.95,0.38,1306510.91,100%
write,write,44,131072000,2719.32,782.48,0.37,1095388.52,100%
write,write,44,122880000,2692.93,772.34,0.37,1036997.03,100%
write,write,46,139264000,2537.72,710.41,0.39,1192910.92,100%
write,write,48,122880000,2312.69,712.81,0.43,1106877.45,100%
write,write,43,131072000,2613.65,772.84,0.38,1166224.75,100%
write,write,43,147460096,2515.47,749.4,0.4,1363212.84,100%
write,write,41,139264000,2631.07,809.78,0.38,1290951.73,100%
write,write,43,131072000,2769.72,788.58,0.36,1100502.09,100%
write,write,55,155648000,2024.27,640.45,0.49,1397939.66,100%
write,write,48,114688000,2225.12,643.04,0.45,1073747.09,100%
write,write,40,139264000,2634.62,866.2,0.38,1321428.23,100%
write,write,44,131072000,2704.36,782.5,0.37,1101500.92,100%
write,write,37,131072000,2887.05,900.97,0.35,1226978.7,100%
write,write,54,139278336,2182.22,747.87,0.46,1181857.29,100%
write,write,55,122882048,2180.38,640.51,0.46,1024614.76,100%
write,write,42,122884096,2658.29,755.14,0.38,1100589.29,100%
write,write,36,106496000,3026.64,901.81,0.33,977368.26,100%
write,write,57,98304000,1966.67,605.88,0.51,876907.84,100%
write,write,45,139264000,2546.53,786.36,0.39,1214031.66,100%
write,write,57,114690048,1856.54,570.11,0.54,1083699.15,100%
write,write,47,131078144,2390.74,897.38,0.42,1166476.62,100%
write,write,53,131072000,2039.92,611.85,0.49,1212293.86,100%
write,write,62,131076096,1865.87,535.53,0.54,1132945.21,100%
write,write,37,122880000,2866.86,818.24,0.35,1158392.88,100%
write,write,41,122880000,2915.83,874.51,0.34,1027811.47,100%
write,write,53,114694144,2132.74,731.15,0.47,1014642.24,100%
write,write,64,106498048,1777.09,513.25,0.56,936271.27,100%
write,write,53,147525632,2021.21,619.04,0.49,1377045.44,100%
write,write,37,122880000,2921.3,886.08,0.34,1136809.38,100%
write,write,47,122894336,2412.53,829.21,0.41,1083791.2,100%
write,write,48,131076096,2482,699.25,0.4,1100157.76,100%
write,write,47,147456000,2485.21,791.32,0.4,1262346.87,100%
write,write,50,147456000,2333.4,745.54,0.43,1263796.64,100%
write,write,44,122882048,2527.86,763.75,0.4,1104766.27,100%
write,write,53,106498048,2124.83,598.17,0.47,945623.84,100%
write,write,56,114688000,1963.68,641.59,0.51,1042864.68,100%
write,write,51,122880000,2296.47,656.31,0.44,1049117.62,100%
write,write,39,131072000,2766.08,837.74,0.36,1214945.82,100%
write,write,40,155648000,2860.95,901.35,0.35,1360083.89,100%
write,write,39,139264000,2925.1,924,0.34,1220693.16,100%
write,write,40,139264000,2884.03,827.95,0.35,1207128.49,100%
write,write,40,155648000,2942.82,881.72,0.34,1322177.01,100%
write,write,45,122880000,2472.24,765.93,0.4,1104459.9,100%
write,write,37,139264000,3093.86,919.86,0.32,1216460.09,100%
write,write,56,131072000,2067.02,577.57,0.48,1132273.67,100%
write,write,59,98347008,2021.86,798.02,0.49,824346.48,100%
write,write,48,131076096,2268.88,672.88,0.44,1203493.58,100%
write,write,53,139270144,2211.53,621.28,0.45,1188139.47,100%
write,write,50,131072000,2273.2,682.52,0.44,1153163.3,100%
write,write,55,122882048,2104.49,618.58,0.48,1061588.45,100%
write,write,47,139302912,2417.64,727.81,0.41,1225589.13,100%
write,write,49,155648000,2338.49,746.67,0.43,1358232.4,100%
write,write,43,122900480,2483.84,874.02,0.4,1150484.25,100%
write,write,45,122880000,2541.07,780.93,0.39,1074492.18,100%
write,write,46,122880000,2560.89,738.46,0.39,1043070.81,100%
write,write,54,114690048,1970.85,593.43,0.51,1077600.02,100%
write,write,48,131076096,2463.75,757.92,0.41,1108344.08,100%
write,write,53,114737152,2073.15,628.17,0.48,1043995.12,100%
write,write,61,131080192,1785.9,545,0.56,1203144.55,100%
write,write,44,139264000,2575.86,764.09,0.39,1228706.04,100%
write,write,43,131072000,2773.56,825.84,0.36,1098988.81,100%
write,write,48,139266048,2408.92,699.96,0.42,1204348.54,100%
write,write,51,98316288,2095.37,940.65,0.48,919952.92,100%
write,write,47,147456000,2514.13,768.51,0.4,1247850.52,100%
write,write,62,114694144,1863.11,532.47,0.54,992808,100%
write,write,38,122890240,3127.79,875.61,0.32,1033933.55,100%
write,write,54,114688000,2083.24,628.63,0.48,1019439.83,100%
write,write,55,147456000,2099.73,623.13,0.48,1276763.76,100%
write,write,37,131072000,3155.51,922.27,0.32,1122595.45,100%
write,write,43,139264000,2563.02,792.67,0.39,1263555.2,100%
write,write,55,163842048,1954,622.36,0.51,1524409.87,100%
write,write,66,106500096,1599.18,519.98,0.63,1008991.82,100%
write,write,39,139264000,2986.85,881.05,0.33,1195460.71,100%
write,write,54,114690048,1998.35,626.31,0.5,1062751.79,100%
write,write,45,131084288,2365.47,751.04,0.42,1231404.95,100%
write,write,57,131072000,2060.49,641.21,0.49,1115924.26,100%
write,write,50,114688000,2157.3,665.72,0.46,1063215.57,100%
write,write,57,139264000,2044.93,622.47,0.49,1194640.31,100%
write,write,68,139266048,1681.15,516.46,0.59,1218148.52,100%
write,write,44,147456000,2702,784.16,0.37,1240262.09,100%
write,write,46,114688000,2299.35,751.74,0.43,1084263.77,100%
write,write,42,139264000,2774.67,847.69,0.36,1194968.34,100%
write,write,44,131072000,2672.14,1063.82,0.37,1114728.44,100%
write,write,51,114688000,2333.86,710.92,0.43,963481.33,100%
write,write,44,163840000,2629.66,804.02,0.38,1415990.39,100%
write,write,40,131072000,2948.72,863.85,0.34,1111231.69,100%
write,write,39,147460096,3056.62,908.56,0.33,1236946.44,100%
write,write,56,122880000,1956.41,597.82,0.51,1121505.56,100%
write,write,57,122884096,2068.6,687.05,0.48,1042123.66,100%
write,write,44,139264000,2616.45,794.32,0.38,1209613.4,100%
write,write,67,131074048,1711.97,520.07,0.58,1142615.97,100%
write,write,53,122880000,2092.81,630,0.48,1107585.81,100%
write,write,42,147456000,2666.26,803.31,0.38,1316712.5,100%
write,write,46,114692096,2413.3,724.59,0.41,1033094.6,100%
write,write,55,122894336,2123.58,599.73,0.47,1052177.53,100%
write,write,52,114694144,2238.58,636.77,0.45,985260.24,100%
write,write,44,122880000,2570.52,728.41,0.39,1086414.51,100%
write,write,58,122882048,2001.28,594.69,0.5,1058570.57,100%
write,write,49,114692096,2260.24,677.02,0.44,1035557.14,100%
write,write,28,106496000,4029.79,826.36,0.25,943803.89,100%
write,write,40,131074048,2834.12,801.53,0.35,1156202.46,100%
write,write,53,139264000,2153.6,600.6,0.46,1220008.76,100%
write,write,45,131074048,2616.09,1043.49,0.38,1113382.33,100%
write,write,42,114688000,2627.79,732.69,0.38,1039075.88,100%
write,write,56,131074048,2101.96,594.2,0.48,1113486.37,100%
write,write,45,106496000,2429.42,707.31,0.41,974087.39,100%
write,write,48,122884096,2400.98,786.35,0.42,1066230.19,100%
write,write,48,122888192,2426,763.85,0.41,1055269.06,100%
write,write,35,147456000,3263.06,930.2,0.31,1291084.05,100%
write,write,61,106496000,1929.02,526.62,0.52,905001.06,100%
write,write,46,147460096,2430.07,736.02,0.41,1319069.48,100%
write,write,36,155648000,3310.06,925.19,0.3,1306155.33,100%
write,write,38,131080192,3125.13,834.76,0.32,1103749.54,100%
write,write,43,147456000,2640.77,808.77,0.38,1298565.43,100%
write,write,39,139264000,2807.46,821.26,0.36,1271910.28,100%
write,write,42,139266048,2678.6,1068.19,0.37,1237876.41,100%
write,write,54,122914816,2057.24,657.31,0.49,1106383.81,100%
write,write,45,155648000,2548.73,750.56,0.39,1357036.37,100%
write,write,42,90114048,2705.95,566.93,0.37,792873.59,100%
write,write,56,106502144,2083.57,714.18,0.48,912732.09,100%
write,write,36,139264000,3019.19,912.25,0.33,1281212.91,100%
write,write,44,131074048,2570.55,714.07,0.39,1158819.27,100%
write,write,51,114688000,2136.08,687.55,0.47,1052734,100%
write,write,49,106496000,2291.18,670.16,0.44,948536.62,100%
write,write,55,139264000,2053,586.36,0.49,1233286.99,100%
write,write,38,147456000,3153.53,842.55,0.32,1230471.39,100%
write,write,42,106498048,2713.31,882.88,0.37,934496.71,100%
write,write,51,131072000,2243.16,621.73,0.45,1145684.19,100%
write,write,52,139266048,2236.35,665.13,0.45,1197493.06,100%
write,write,43,131088384,2543.35,768.05,0.39,1198599.08,100%
write,write,41,147456000,2661.68,827.37,0.38,1351171.06,100%
write,write,41,139272192,2776.34,812.17,0.36,1223467.44,100%
write,write,40,106496000,2775.45,831.97,0.36,959224.67,100%
write,write,41,114688000,2892.1,802.98,0.35,967186.43,100%
write,write,37,106496000,3007.3,813.7,0.33,957069.55,100%
write,write,32,131072000,3496.19,1059.19,0.29,1171530.47,100%
write,write,49,139264000,2355.18,677.92,0.42,1206668.28,100%
write,write,37,139264000,3208.65,895.68,0.31,1173026.06,100%
write,write,51,81922048,2165.02,807.02,0.46,741919.85,100%
write,write,50,131072000,2224.56,677,0.45,1178387.13,100%
write,write,34,147456000,3410.32,989.71,0.29,1271676.7,100%
write,write,63,122898432,1857.14,603.32,0.54,1050306.23,100%
write,write,41,106496000,2726.49,798.29,0.37,952634.83,100%
write,write,61,147458048,1930,552.67,0.52,1252478.47,100%
write,write,56,114688000,2066.8,608.21,0.48,990859.3,100%
write,write,45,155648000,2635.64,742.07,0.38,1312322.41,100%
write,write,60,122880000,1944.58,549.13,0.51,1053163.86,100%
write,write,49,114688000,2239.37,648.92,0.45,1045107.44,100%
write,write,62,106582016,1836.56,530.15,0.54,935956.23,100%
write,write,48,106504192,2437.31,772.4,0.41,910307.8,100%
write,write,42,122880000,2753.14,781.07,0.36,1062654.04,100%
write,write,43,114688000,2745.14,755.28,0.36,971553.46,100%
write,write,48,122882048,2405.56,672.19,0.42,1064190.25,100%
write,write,36,122880000,3056.81,954.81,0.33,1116583.37,100%
write,write,41,139270144,2641.95,778.59,0.38,1285621.98,100%
write,write,43,122880000,2551.42,697.49,0.39,1120013.13,100%
write,write,42,139266048,2569.36,795,0.39,1290528.09,100%
write,write,49,139264000,2212.04,650.59,0.45,1284782.51,100%
write,write,36,139264000,3027.64,891.14,0.33,1277627.93,100%
write,write,47,155654144,2484.66,813.77,0.4,1332815.1,100%
write,write,46,98304000,2378.98,733.46,0.42,898278.45,100%
write,write,49,131076096,2249.55,657.53,0.44,1189092.97,100%
write,write,68,122880000,1737.03,510.63,0.58,1040262.77,100%
write,write,50,131072000,2377.28,736.12,0.42,1102659.23,100%
write,write,43,155650048,2688.91,755.6,0.37,1346127.65,100%
write,write,45,122880000,2414.87,717.76,0.41,1130721.24,100%
write,write,37,163840000,3040.84,893.51,0.33,1456187.29,100%
write,write,39,139264000,2946.49,857.85,0.34,1211865.96,100%
write,write,49,106502144,2286.47,722.9,0.44,950538.57,100%
write,write,38,90134528,3153.26,1328.82,0.32,752211.77,100%
write,write,39,155648000,3065.92,916.95,0.33,1301665.89,100%
write,write,64,139264000,1754.88,557.83,0.57,1239852.92,100%
write,write,51,131082240,2335.08,684.69,0.43,1100671.24,100%
write,write,48,131074048,2492.52,778.25,0.4,1095497.19,100%
write,write,53,122886144,2079.77,603.19,0.48,1114805.67,100%
write,write,36,122884096,3033,1248.56,0.33,1125425.6,100%
write,write,45,139274240,2498.89,791.38,0.4,1238499.65,100%
write,write,52,114692096,2270.17,642.35,0.44,971530.55,100%
write,write,50,73728000,2153.08,580.84,0.46,684854.4,100%
write,write,45,147456000,2664.6,717.69,0.38,1229732.55,100%
write,write,60,139300864,1908.95,571.37,0.52,1216144.71,100%
write,write,46,139264000,2555.07,706.96,0.39,1184842.35,100%
write,write,42,122880000,2686.29,765.17,0.37,1089052.75,100%
write,write,49,114688000,2276.84,687.49,0.44,1027928.15,100%
write,write,56,122884096,1888.23,536.11,0.53,1161958.62,100%
write,write,69,106496000,1612.71,507.29,0.62,956992.15,100%
write,write,44,131076096,2635.59,699.68,0.38,1130248.91,100%
write,write,55,122880000,1941.71,586.91,0.52,1150615.67,100%
write,write,48,139264000,2346,668.98,0.43,1236682.03,100%
write,write,39,147456000,2905.36,807.92,0.34,1301281.37,100%
write,write,51,114688000,2267.2,657.78,0.44,991810.44,100%
write,write,38,114688000,2853.79,776.45,0.35,1057548.85,100%
write,write,45,131074048,2658.16,744.49,0.38,1095771.94,100%
write,write,49,131072000,2404.51,671.65,0.42,1112420.01,100%
write,write,58,147458048,2026.74,654.28,0.49,1254385.63,100%
write,write,38,155648000,3125.61,906.21,0.32,1310455.15,100%
write,write,51,131072000,2185.61,693.06,0.46,1175818.36,100%
write,write,66,106496000,1725.39,501.39,0.58,935143.39,100%
write,write,42,114688000,2599.26,807.31,0.38,1050323.74,100%
write,write,44,122880000,2433.75,701.75,0.41,1147456.79,100%
write,write,54,122880000,2159.72,663.37,0.46,1053561.17,100%
write,write,56,114690048,2126.48,571.05,0.47,963053.56,100%
write,write,44,139264000,2651.64,722.84,0.38,1193575.48,100%
write,write,80,147458048,1444.78,429.18,0.69,1275721.08,100%
write,write,38,147456000,3091.84,884.03,0.32,1254987.4,100%
write,write,52,114708480,2303.12,841.06,0.43,957747.66,100%
write,write,44,147456000,2699.43,706.34,0.37,1241421.11,100%
write,write,48,114690048,2439.19,694,0.41,979536.82,100%
write,write,39,131074048,2873.33,844.05,0.35,1169635.64,100%
write,write,53,114688000,2198.08,564.32,0.45,984378.76,100%
write,write,45,106496000,2460.96,690.22,0.41,961623.9,100%
write,write,60,90112000,1842.03,546.8,0.54,815257.12,100%
write,write,48,114692096,2395.77,836.25,0.42,997287.89,100%
write,write,69,122886144,1660.57,491.86,0.6,1072417.22,100%
write,write,61,114696192,1855.11,529.2,0.54,1013476.88,100%
write,write,58,90126336,1846.57,693.86,0.54,841468.6,100%
write,write,52,114688000,2210.04,614.33,0.45,997937.79,100%
write,write,44,147458048,2579.5,894.82,0.39,1299166.96,100%
write,write,47,139266048,2438.02,713.79,0.41,1215299.65,100%
write,write,52,114700288,2231.54,734.6,0.45,988403.63,100%
write,write,58,114688000,2043.64,551.79,0.49,967512.8,100%
write,write,47,106512384,2385.6,756.89,0.42,949875.45,100%
write,write,47,131072000,2370.4,667,0.42,1176441.02,100%
write,write,40,131072000,2771,843.3,0.36,1182512.04,100%
write,write,51,139280384,2149.1,776.47,0.47,1270713.67,100%
write,write,54,122880000,1993.04,614.2,0.5,1141710.34,100%
