Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,52,306048,2259.62,2259.54,0.44,2604.55,100%
write,write,44,256000,2592.61,2592.5,0.39,2244.04,100%
write,write,44,272000,2622.39,2622.32,0.38,2357.26,100%
write,write,43,336000,2647.14,2647.05,0.38,2951.77,100%
write,write,62,272000,1834.56,1834.5,0.55,2391.23,100%
write,write,56,274048,2031.84,2031.79,0.49,2408.39,100%
write,write,66,312192,1774.08,1774.06,0.56,2666.07,100%
write,write,58,288000,1958.28,1958.17,0.51,2535.52,100%
write,write,58,272000,2026.4,2026.34,0.49,2314.15,100%
write,write,56,288000,1720.8,1720.79,0.58,2988.42,100%
write,write,52,288000,2185.38,2185.37,0.46,2534.25,100%
write,write,46,304000,2089.2,2089.2,0.48,3163.14,100%
write,write,49,290048,2431.63,2431.61,0.41,2434.17,100%
write,write,83,210048,1374.76,1374.72,0.73,1840.69,100%
write,write,54,278144,1780.13,1780.11,0.56,2893.42,100%
write,write,57,320000,2059.49,2059.44,0.49,2725.86,100%
write,write,49,308096,2323.61,2323.55,0.43,2705.97,100%
write,write,48,274048,2380.29,2380.21,0.42,2398.48,100%
write,write,42,272000,2710.24,2710.19,0.37,2389.4,100%
write,write,54,296192,2194.43,2194.41,0.46,2499.36,100%
write,write,55,272000,2065.05,2065,0.48,2394.68,100%
write,write,51,272000,2242.73,2242.71,0.45,2377.95,100%
write,write,47,278144,2441.3,2441.26,0.41,2424.06,100%
write,write,63,288000,1818.06,1818.02,0.55,2514.34,100%
write,write,46,352000,2595.52,2595.48,0.39,2948.07,100%
write,write,51,304000,1889.49,1889.41,0.53,3154.48,100%
write,write,57,254336,1992.89,1992.86,0.5,2238.77,100%
write,write,76,304000,1575.16,1575.12,0.63,2539.28,100%
write,write,47,272000,2518.96,2518.89,0.4,2297.36,100%
write,write,52,256000,2193.96,2193.87,0.46,2243.86,100%
write,write,68,320000,1713.19,1713.16,0.58,2746.69,100%
write,write,43,368000,2233.42,2233.35,0.45,3831.7,100%
write,write,55,306048,2165.33,2165.25,0.46,2569.54,100%
write,write,72,288000,1612.39,1612.36,0.62,2480.73,100%
write,write,68,226048,1676.44,1676.43,0.6,1982.84,100%
write,write,51,276096,2323.25,2323.16,0.43,2330.16,100%
write,write,53,304000,2147.25,2147.19,0.47,2671.17,100%
write,write,52,276096,1847.48,1847.48,0.54,2873.7,100%
write,write,45,320000,2557.51,2557.47,0.39,2780.38,100%
write,write,55,296192,2067.95,2067.91,0.48,2604.07,100%
write,write,47,320000,2430.91,2430.87,0.41,2800.68,100%
write,write,65,306048,1749.48,1749.42,0.57,2691.19,100%
write,write,69,338048,1662.64,1662.52,0.6,2946.59,100%
write,write,42,292096,2714.95,2714.9,0.37,2561.55,100%
write,write,54,304000,2150.67,2150.61,0.46,2617.35,100%
write,write,59,292096,1951.47,1951.44,0.51,2536.79,100%
write,write,42,352000,2288.93,2288.81,0.44,3661.37,100%
write,write,60,320000,1905.53,1905.5,0.52,2798.74,100%
write,write,47,304000,2049.77,2049.68,0.49,3155.43,100%
write,write,54,290048,2157.98,2157.87,0.46,2488.93,100%
write,write,54,304000,2149.8,2149.74,0.47,2618.55,100%
write,write,53,288000,2239.68,2239.62,0.45,2425.96,100%
write,write,47,240000,2435.7,2435.64,0.41,2096.34,100%
write,write,57,320000,2000.39,2000.3,0.5,2806.35,100%
write,write,64,292096,1777.25,1777.23,0.56,2567.9,100%
write,write,59,274048,1932.86,1932.83,0.52,2403,100%
write,write,56,272000,2039.29,2039.25,0.49,2381.7,100%
write,write,59,300288,2018.97,2018.97,0.5,2520.87,100%
write,write,53,256000,1812.32,1812.28,0.55,2664.97,100%
write,write,49,288000,2342.59,2342.55,0.43,2508.84,100%
write,write,67,240000,1438.25,1438.19,0.7,2490.4,100%
write,write,53,224000,1814.26,1814.17,0.55,2329.5,100%
write,write,50,304000,2309.9,2309.88,0.43,2632.06,100%
write,write,48,358144,2403.17,2403.1,0.42,3104.71,100%
write,write,47,336000,2427.77,2427.66,0.41,2944.48,100%
write,write,59,324096,1930.2,1930.15,0.52,2845.74,100%
write,write,56,288000,1715.84,1715.8,0.58,2997.19,100%
write,write,73,324096,1617.7,1617.68,0.62,2744.25,100%
write,write,67,258048,1700.36,1700.33,0.59,2264.93,100%
write,write,57,246144,1686.95,1686.91,0.59,2559.76,100%
write,write,64,304000,1774.95,1774.95,0.56,2676.01,100%
write,write,56,322048,1716.89,1716.88,0.58,3349.4,100%
write,write,52,306048,2238.13,2238.08,0.45,2629.53,100%
write,write,62,302336,1554.19,1554.15,0.64,3137.34,100%
write,write,54,304000,2113.35,2113.28,0.47,2663.7,100%
write,write,66,260096,1734.5,1734.47,0.58,2271.96,100%
write,write,56,256000,2033.82,2033.82,0.49,2247.63,100%
write,write,54,272000,2186.89,2186.83,0.46,2303.17,100%
write,write,47,356096,2044.36,2044.21,0.49,3705.97,100%
write,write,40,240000,2665.1,2665.07,0.38,2251.2,100%
write,write,42,224000,2700.6,2700.57,0.37,1974.79,100%
write,write,51,274048,2095.37,2095.31,0.48,2564.34,100%
write,write,49,344192,2363.65,2363.59,0.42,2971.66,100%
write,write,53,244480,2143.72,2143.7,0.47,2151.7,100%
write,write,73,228096,1475.41,1475.4,0.68,2117.75,100%
write,write,57,288000,2018.28,2018.23,0.5,2503.24,100%
write,write,45,240000,2500.27,2500.24,0.4,2133.07,100%
write,write,47,340096,2533.77,2533.66,0.39,2855.77,100%
write,write,58,248192,1943.29,1943.29,0.51,2201.92,100%
write,write,66,276096,1692.52,1692.45,0.59,2471.52,100%
write,write,61,242048,1811.97,1811.92,0.55,2189.81,100%
write,write,70,272000,1653.16,1653.11,0.6,2350.36,100%
write,write,51,210048,2184.71,2184.67,0.46,1885.16,100%
write,write,46,272000,2310.67,2310.65,0.43,2558.92,100%
write,write,54,320000,2018.7,2018.57,0.5,2935.3,100%
write,write,59,272000,2020.56,2020.54,0.49,2281.48,100%
write,write,44,256000,2405.3,2405.2,0.42,2418.72,100%
write,write,54,260096,2112,2111.96,0.47,2280.52,100%
write,write,70,288000,1519.53,1519.5,0.66,2707.5,100%
write,write,49,256000,2240.82,2240.8,0.45,2331.41,100%
write,write,48,306048,2475.65,2475.56,0.4,2575.36,100%
write,write,46,290048,2602.22,2602.17,0.38,2423.02,100%
write,write,54,320000,2004.43,2004.37,0.5,2956.26,100%
write,write,53,270336,2113.58,2113.57,0.47,2413.18,100%
write,write,46,272000,2400.26,2400.22,0.42,2463.34,100%
write,write,46,272000,2319.63,2319.52,0.43,2549.11,100%
write,write,63,288000,1860.35,1860.29,0.54,2457.09,100%
write,write,52,292096,2219.81,2219.79,0.45,2530.33,100%
write,write,49,306048,2404.69,2404.59,0.42,2597.28,100%
write,write,59,276096,1840.85,1840.83,0.54,2541.95,100%
write,write,47,288000,2530.23,2530.19,0.4,2421.61,100%
write,write,39,256000,3027.03,3026.97,0.33,2168.39,100%
write,write,56,232192,2072.27,2072.25,0.48,2000.72,100%
write,write,66,258048,1780.68,1780.67,0.56,2195.59,100%
write,write,51,244096,2233.06,2233.04,0.45,2143.24,100%
write,write,44,264192,2519.95,2519.93,0.4,2382.73,100%
write,write,59,240000,1950.42,1950.39,0.51,2085.52,100%
write,write,55,266240,2027.36,2027.31,0.49,2387.57,100%
write,write,45,296192,2567.04,2566.93,0.39,2563.94,100%
write,write,47,256000,2515.17,2515.13,0.4,2165.53,100%
write,write,56,230144,2086.09,2086.04,0.48,1969.94,100%
write,write,47,242048,2337.68,2337.6,0.43,2202.88,100%
write,write,41,272000,2683.24,2683.22,0.37,2472.26,100%
write,write,58,208000,1862.14,1862.14,0.54,1925.68,100%
write,write,57,250240,1916.46,1916.4,0.52,2290.59,100%
write,write,59,214144,1898.93,1898.92,0.53,1911.25,100%
write,write,56,264192,2117.86,2117.82,0.47,2227.49,100%
write,write,55,276096,2110.4,2110.36,0.47,2378.46,100%
write,write,47,272000,2551.68,2551.6,0.39,2267.97,100%
write,write,48,256000,2247.23,2247.17,0.44,2373.21,100%
write,write,58,274048,1837.29,1837.24,0.54,2571.6,100%
write,write,40,272000,2922.45,2922.32,0.34,2326.78,100%
write,write,53,288000,2236.4,2236.32,0.45,2429.72,100%
write,write,59,230144,1913.31,1913.27,0.52,2038.71,100%
write,write,58,274048,1905.21,1905.17,0.52,2479.94,100%
write,write,53,240000,2221.32,2221.3,0.45,2038.46,100%
write,write,43,272000,2504.81,2504.77,0.4,2525.23,100%
write,write,68,256000,1628.16,1628.15,0.61,2312.16,100%
write,write,50,240000,2140.04,2139.98,0.47,2242.78,100%
write,write,58,224000,1849.88,1849.83,0.54,2087.64,100%
write,write,57,288000,2033.18,2033.14,0.49,2484.94,100%
write,write,34,256000,3187.44,3187.32,0.31,2362.12,100%
write,write,53,224000,2023.34,2023.32,0.49,2088.73,100%
write,write,47,240000,2436.49,2436.43,0.41,2095.69,100%
write,write,56,288000,2050.2,2050.11,0.49,2508.25,100%
write,write,52,256000,2082.73,2082.71,0.48,2363.76,100%
write,write,43,288000,2614.56,2614.51,0.38,2561.66,100%
write,write,47,264192,2378.91,2378.85,0.42,2362.82,100%
write,write,44,242048,2403.16,2403.05,0.42,2289.06,100%
write,write,48,230144,2264.71,2264.67,0.44,2117.03,100%
write,write,49,226048,2378.04,2378.04,0.42,1939.89,100%
write,write,54,288000,2186.78,2186.76,0.46,2438.84,100%
write,write,49,272000,2168.02,2167.98,0.46,2560.31,100%
write,write,54,304000,2148.69,2148.61,0.47,2619.85,100%
write,write,52,256000,2112.88,2112.83,0.47,2329.88,100%
write,write,47,256000,2477.32,2477.28,0.4,2198.59,100%
write,write,57,260096,1982.86,1982.82,0.5,2301.16,100%
write,write,48,256000,2308.38,2308.31,0.43,2310.32,100%
write,write,47,272000,2447.47,2447.43,0.41,2364.54,100%
write,write,47,192000,2334.23,2334.21,0.43,1750.04,100%
write,write,59,320000,2017.22,2017.19,0.5,2688.58,100%
write,write,62,198144,1887.9,1887.85,0.53,1692.76,100%
write,write,58,304000,2064.98,2064.95,0.48,2538.13,100%
write,write,44,290048,2607.27,2607.27,0.38,2528.18,100%
write,write,52,266240,2261.58,2261.52,0.44,2263.87,100%
write,write,52,254336,2049,2048.92,0.49,2386.9,100%
write,write,48,224000,2369.08,2369.02,0.42,1969.7,100%
write,write,64,242048,1677.7,1677.67,0.6,2254.23,100%
write,write,44,272000,2723.52,2723.5,0.37,2269.69,100%
write,write,46,262144,2363.28,2363.22,0.42,2411.3,100%
write,write,59,256000,1932.58,1932.54,0.52,2245,100%
write,write,45,288000,2419.31,2419.27,0.41,2645.26,100%
write,write,55,230144,2128.73,2128.65,0.47,1965.61,100%
write,write,48,242048,2281.81,2281.79,0.44,2209.88,100%
write,write,60,240000,1858.87,1858.82,0.54,2151.77,100%
write,write,71,242048,1539.37,1539.34,0.65,2214.45,100%
write,write,58,256000,2052.71,2052.66,0.49,2150.16,100%
write,write,49,240000,2307.59,2307.53,0.43,2122.47,100%
write,write,50,288000,2297.86,2297.8,0.44,2506.61,100%
write,write,68,244096,1632.65,1632.62,0.61,2198.59,100%
write,write,65,242048,1750.97,1750.89,0.57,2126.6,100%
write,write,58,272000,1928.95,1928.91,0.52,2431.09,100%
write,write,58,226048,1972.93,1972.9,0.51,1975.36,100%
write,write,52,270336,2289.46,2289.38,0.44,2270.64,100%
write,write,39,256000,2847.15,2847.05,0.35,2305.45,100%
write,write,55,260096,2122.18,2122.13,0.47,2228.17,100%
write,write,64,206336,1745.53,1745.47,0.57,1846.9,100%
write,write,49,224000,2302.24,2302.16,0.43,1985.57,100%
write,write,66,272000,1728.29,1728.29,0.58,2384.35,100%
write,write,51,208000,2225.8,2225.75,0.45,1832.32,100%
write,write,59,288000,2000.27,2000.22,0.5,2440.26,100%
write,write,47,232192,2310.96,2310.96,0.43,2137.67,100%
write,write,63,246144,1859.97,1859.97,0.54,2100.51,100%
write,write,47,272000,2531.34,2531.28,0.4,2286.08,100%
write,write,43,208000,2693.26,2693.23,0.37,1796.03,100%
write,write,48,256000,2415.56,2415.5,0.41,2207.81,100%
write,write,50,240000,2183,2182.98,0.46,2198.77,100%
write,write,37,224000,3016.95,3016.89,0.33,2006.59,100%
write,write,47,160000,2332.26,2332.21,0.43,1459.57,100%
write,write,72,212096,1613.43,1613.42,0.62,1825.61,100%
write,write,54,240000,1985.26,1985.22,0.5,2238.62,100%
write,write,52,288000,2042.35,2042.31,0.49,2711.71,100%
write,write,67,228096,1700.64,1700.64,0.59,2001.81,100%
write,write,48,256000,2191.69,2191.6,0.46,2433.41,100%
write,write,65,246144,1669.14,1669.12,0.6,2268.67,100%
write,write,43,230144,2552.56,2552.56,0.39,2096.68,100%
write,write,37,224000,2858.05,2858.05,0.35,2118.12,100%
write,write,45,194048,2391.38,2391.36,0.42,1803.17,100%
write,write,47,240000,2552.34,2552.32,0.39,2000.6,100%
write,write,59,264192,1798.81,1798.78,0.56,2489.07,100%
write,write,62,226048,1767.53,1767.52,0.57,2062.59,100%
write,write,56,288000,2088.7,2088.64,0.48,2462.11,100%
write,write,55,226432,2144.95,2144.91,0.47,1919.31,100%
write,write,62,232192,1701.06,1700.98,0.59,2201.44,100%
write,write,51,274048,2180.71,2180.65,0.46,2463.97,100%
write,write,49,212096,2171.71,2171.67,0.46,1993.07,100%
write,write,52,244096,2204.79,2204.73,0.45,2128.94,100%
write,write,43,288000,2444.93,2444.88,0.41,2739.31,100%
write,write,52,256000,1995,1994.96,0.5,2467.57,100%
write,write,42,260096,2622.57,2622.48,0.38,2361.16,100%
write,write,46,272000,2499.28,2499.26,0.4,2365.75,100%
write,write,48,240000,2357.54,2357.52,0.42,2120.78,100%
write,write,54,194048,2110.46,2110.44,0.47,1702.62,100%
write,write,45,224000,2394.56,2394.51,0.42,2078.67,100%
write,write,47,224000,2552.89,2552.87,0.39,1866.82,100%
write,write,52,214144,2028.56,2028.54,0.49,2030.03,100%
write,write,62,276096,1886.68,1886.63,0.53,2360.18,100%
write,write,48,240000,2252.94,2252.94,0.44,2219.2,100%
write,write,39,260096,3001.82,3001.77,0.33,2221.68,100%
write,write,54,336000,2184.76,2184.65,0.46,2847.87,100%
write,write,53,192000,1965.91,1965.87,0.51,1842.65,100%
write,write,46,224000,2457.72,2457.72,0.41,1981.27,100%
write,write,55,240000,2175.78,2175.75,0.46,2005.46,100%
write,write,44,192000,2372.32,2372.25,0.42,1839.22,100%
write,write,57,232192,2048.86,2048.79,0.49,1988.1,100%
write,write,46,224000,2291.15,2291.13,0.44,2125.32,100%
write,write,50,240000,2108.18,2108.16,0.47,2276.69,100%
write,write,73,224000,1485.99,1485.99,0.67,2064.82,100%
write,write,57,228096,2002.89,2002.84,0.5,1997.88,100%
write,write,69,208000,1623.93,1623.93,0.62,1856.23,100%
write,write,54,256000,2152.48,2152.41,0.46,2202.4,100%
write,write,55,240000,2045.51,2045.49,0.49,2133.16,100%
write,write,41,192000,2544.37,2544.34,0.39,1840.46,100%
write,write,33,230144,3543.91,3543.3,0.28,1967.83,100%
write,write,51,272000,2307,2306.94,0.43,2311.63,100%
write,write,61,288000,1856.05,1856,0.54,2543.59,100%
write,write,40,212096,2661.78,2661.7,0.38,1992,100%
write,write,60,224000,1869.27,1869.22,0.53,1997.09,100%
write,write,61,244096,1835.3,1835.3,0.54,2180.17,100%
write,write,55,250240,1985.45,1985.45,0.5,2291.45,100%
write,write,40,262144,2954.55,2954.5,0.34,2218.08,100%
write,write,60,194048,1793.1,1793.1,0.56,1803.6,100%
write,write,41,256000,2786.1,2786.07,0.36,2241.05,100%
write,write,45,216192,2320.11,2320.07,0.43,2070.59,100%
write,write,46,240000,2536.07,2536.02,0.39,2057.19,100%
write,write,41,228096,2603.78,2603.78,0.38,2136.59,100%
write,write,65,240000,1695.52,1695.48,0.59,2177.54,100%
write,write,44,288000,2687.2,2687.16,0.37,2435.64,100%
write,write,48,224000,2364.73,2364.67,0.42,1973.38,100%
write,write,45,306048,2649.89,2649.82,0.38,2566.5,100%
write,write,61,224000,1936.25,1936.25,0.52,1896.46,100%
write,write,40,258048,2705.25,2705.25,0.37,2384.63,100%
write,write,51,276096,2200.45,2200.43,0.45,2460.2,100%
write,write,45,178048,2426.89,2426.84,0.41,1630.24,100%
write,write,44,240000,2567.36,2567.23,0.39,2124.51,100%
write,write,59,290048,2033.51,2033.51,0.49,2417.43,100%
write,write,64,226048,1674.03,1673.98,0.6,2109.74,100%
write,write,54,240000,2052.09,2052.02,0.49,2165.65,100%
write,write,63,240000,1792.65,1792.6,0.56,2124.97,100%
write,write,45,240000,2570.2,2570.18,0.39,2075.03,100%
write,write,49,232192,2216.02,2216,0.45,2138.23,100%
write,write,48,224000,2307.58,2307.54,0.43,2022.21,100%
write,write,57,192000,1940.68,1940.63,0.52,1735.56,100%
write,write,58,258048,1795.36,1795.33,0.56,2478.06,100%
write,write,45,290048,2577.13,2577.07,0.39,2500.93,100%
write,write,54,272000,2069.94,2069.83,0.48,2433.24,100%
write,write,37,224000,3112.73,3112.7,0.32,1944.9,100%
write,write,51,288000,2336.96,2336.9,0.43,2416.35,100%
write,write,55,258048,2047.71,2047.65,0.49,2291.01,100%
write,write,50,240000,2379.64,2379.62,0.42,2017.01,100%
write,write,57,238336,2016.6,2016.58,0.5,2073.41,100%
write,write,59,224000,1987.08,1987.08,0.5,1910.58,100%
write,write,61,222336,1794.72,1794.7,0.56,2030.74,100%
write,write,45,290048,2579.22,2579.18,0.39,2498.88,100%
write,write,42,272000,2654.74,2654.69,0.38,2439.35,100%
write,write,45,192000,2327.67,2327.6,0.43,1832.94,100%
write,write,61,224000,1782.9,1782.85,0.56,2059.54,100%
write,write,49,226048,2193.67,2193.65,0.46,2102.89,100%
write,write,67,260096,1702.31,1702.28,0.59,2280.3,100%
write,write,50,194048,2149.54,2149.52,0.47,1805.43,100%
write,write,49,210048,2407.24,2407.24,0.42,1780.7,100%
write,write,55,258048,2162.73,2162.67,0.46,2169.18,100%
write,write,77,254336,1494.29,1494.25,0.67,2210.31,100%
write,write,48,224000,2400.62,2400.58,0.42,1943.84,100%
write,write,41,256000,2800.15,2800.07,0.36,2229.83,100%
write,write,55,176000,1936.2,1936.2,0.52,1652.71,100%
write,write,45,194048,2470.11,2470.04,0.4,1745.7,100%
write,write,45,256000,2433.22,2433.18,0.41,2337.9,100%
write,write,56,178048,1865.46,1865.41,0.54,1704.3,100%
write,write,54,288000,2046.31,2046.28,0.49,2606.26,100%
write,write,44,224000,2697,2696.95,0.37,1887.59,100%
write,write,46,224000,2316.98,2316.96,0.43,2101.63,100%
write,write,50,240384,2276,2275.9,0.44,2112.28,100%
