Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,936,14976000,128.07,127.98,7.81,124919.71,100%
read,read,901,14416000,133.14,133.07,7.51,120166.38,100%
read,read,843,13488000,142.31,142.24,7.03,112424.36,100%
read,read,839,13424000,142.8,142.72,7,112036.59,100%
read,read,846,13536000,141.81,141.74,7.05,112823.5,100%
read,read,887,14192000,135.17,135.1,7.4,118365.3,100%
read,read,904,14464000,132.54,132.47,7.54,120707.35,100%
read,read,924,14784000,129.8,129.72,7.7,123262.66,100%
read,read,979,15664000,122.51,122.43,8.16,130595.37,100%
read,read,837,13392000,143.28,143.19,6.98,111659.55,100%
read,read,862,13792000,139.1,139.02,7.19,115021.52,100%
read,read,1021,16336000,117.5,117.42,8.51,136166.24,100%
read,read,938,15008000,127.93,127.86,7.82,125066.67,100%
read,read,863,13808000,138.87,138.79,7.2,115207.8,100%
read,read,901,14416000,133.17,133.08,7.51,120145.35,100%
read,read,831,13296000,144.38,144.29,6.93,110809.23,100%
read,read,802,12832000,149.53,149.45,6.69,106994.86,100%
read,read,866,13856000,138.55,138.47,7.22,115477.25,100%
read,read,930,14880000,128.28,128.22,7.79,124709.81,100%
read,read,764,12224000,156.4,156.33,6.39,102293.74,100%
read,read,990,15840000,121.2,121.12,8.25,132006.6,100%
read,read,887,14192000,135.22,135.17,7.39,118314.98,100%
read,read,753,12048000,159.25,159.16,6.28,100464.46,100%
read,read,1002,16032000,119.75,119.66,8.35,133607.79,100%
read,read,871,13936000,137.62,137.54,7.27,116254.43,100%
read,read,983,15728000,122.01,121.92,8.2,131123.49,100%
read,read,928,14848000,129.1,129.03,7.75,123930.59,100%
read,read,832,13312000,143.98,143.91,6.94,111112.97,100%
read,read,913,14608000,131.31,131.22,7.62,121844.01,100%
read,read,796,12736000,150.65,150.57,6.64,106203.25,100%
read,read,878,14048000,136.44,136.35,7.33,117259.17,100%
read,read,766,12256000,156.46,156.38,6.39,102262.87,100%
read,read,965,15440000,123.71,123.64,8.08,129321.9,100%
read,read,751,12016000,159.45,159.37,6.27,100336.51,100%
read,read,829,13264000,144.74,144.67,6.91,110538.86,100%
read,read,885,14160000,135.47,135.37,7.38,118103.34,100%
read,read,878,14048000,136.62,136.53,7.32,117105.7,100%
read,read,937,14992000,128.04,127.97,7.81,124946.87,100%
read,read,862,13792000,138.98,138.91,7.19,115116.56,100%
read,read,895,14320000,133.67,133.6,7.48,119694.41,100%
read,read,908,14528000,131.75,131.68,7.59,121429.94,100%
read,read,934,14944000,128.29,128.21,7.79,124706.88,100%
read,read,885,14160000,135.36,135.27,7.39,118198.97,100%
read,read,939,15024000,127.73,127.64,7.83,125251.14,100%
read,read,875,14000000,137.11,137.02,7.29,116691.95,100%
read,read,907,14512000,132.06,131.98,7.57,121152.42,100%
read,read,876,14016000,136.81,136.73,7.31,116947.16,100%
read,read,903,14448000,132.78,132.71,7.53,120493.38,100%
read,read,952,15232000,125.83,125.74,7.95,127141,100%
read,read,854,13664000,140.03,139.95,7.14,114257.04,100%
read,read,876,14016000,136.88,136.8,7.31,116887.67,100%
read,read,923,14768000,130,129.93,7.69,123067.69,100%
read,read,942,15072000,127.18,127.09,7.86,125798.13,100%
read,read,808,12928000,148.36,148.28,6.74,107837.58,100%
read,read,883,14128000,135.43,135.35,7.38,118129.07,100%
read,read,891,14256000,134.66,134.59,7.43,118816.83,100%
read,read,802,12832000,148.73,148.66,6.72,107569.79,100%
read,read,823,13168000,145.8,145.7,6.86,109737.91,100%
read,read,948,15168000,126.49,126.42,7.9,126479.05,100%
read,read,919,14704000,130.42,130.34,7.67,122671.34,100%
read,read,894,14304000,133.89,133.8,7.47,119491.76,100%
read,read,956,15296000,125.47,125.4,7.97,127511.3,100%
read,read,899,14384000,133.46,133.38,7.49,119882.65,100%
read,read,916,14656000,130.95,130.87,7.64,122173.04,100%
read,read,838,13408000,142.9,142.82,7,111956.31,100%
read,read,932,14912000,128.59,128.51,7.78,124420.12,100%
read,read,986,15776000,121.67,121.59,8.22,131491.87,100%
read,read,908,14528000,132.14,132.06,7.57,121068.68,100%
read,read,953,15248000,125.89,125.8,7.94,127093.14,100%
read,read,983,15728000,121.99,121.92,8.2,131147.54,100%
read,read,910,14560000,131.84,131.75,7.58,121352.55,100%
read,read,860,13760000,139.28,139.18,7.18,114876.32,100%
read,read,895,14320000,134.01,133.92,7.46,119389.05,100%
read,read,879,14064000,136.26,136.16,7.34,117412.32,100%
read,read,866,13856000,138.53,138.44,7.22,115494.58,100%
read,read,956,15296000,125.51,125.44,7.97,127466.67,100%
read,read,843,13488000,142.21,142.13,7.03,112496.56,100%
read,read,947,15152000,126.71,126.62,7.89,126267.72,100%
read,read,935,14960000,128.3,128.21,7.79,124700.96,100%
read,read,822,13152000,145.88,145.81,6.85,109674.94,100%
read,read,886,14176000,135.33,135.24,7.39,118224.96,100%
read,read,961,15376000,124.83,124.74,8.01,128162.17,100%
read,read,857,13712000,139.93,139.85,7.15,114337.17,100%
read,read,928,14848000,129.14,129.06,7.74,123881.99,100%
read,read,909,14544000,131.79,131.7,7.59,121398.28,100%
read,read,800,12800000,149.95,149.85,6.67,106696.9,100%
read,read,891,14256000,134.63,134.54,7.43,118842.59,100%
read,read,952,15232000,125.99,125.92,7.94,126986.24,100%
read,read,847,13552000,141.64,141.57,7.06,112954.04,100%
read,read,861,13776000,139.08,138.99,7.19,115034.86,100%
read,read,939,15024000,127.78,127.71,7.83,125209.39,100%
read,read,913,14608000,131.38,131.28,7.61,121781.03,100%
read,read,819,13104000,146.21,146.13,6.84,109427.97,100%
read,read,960,15360000,124.99,124.91,8,128005.33,100%
read,read,1037,16592000,115.67,115.59,8.65,138322,100%
read,read,979,15664000,122.56,122.49,8.16,130534.42,100%
read,read,929,14864000,129.06,128.99,7.75,123964.81,100%
read,read,944,15104000,127.07,126.99,7.87,125910.74,100%
read,read,938,15008000,127.85,127.76,7.82,125133.4,100%
read,read,859,13744000,139.69,139.63,7.16,114533.33,100%
read,read,882,14112000,135.93,135.84,7.36,117707.9,100%
read,read,933,14928000,127.97,127.9,7.81,125020.94,100%
read,read,818,13088000,146.66,146.59,6.82,109089.39,100%
read,read,942,15072000,127.28,127.2,7.86,125702.66,100%
read,read,864,13824000,138.49,138.42,7.22,115521.53,100%
read,read,908,14528000,132.1,132.03,7.57,121111.07,100%
read,read,895,14320000,134.02,133.94,7.46,119379.1,100%
read,read,965,15440000,124.16,124.08,8.05,128864.26,100%
read,read,941,15056000,127.21,127.13,7.86,125774.81,100%
read,read,850,13600000,140.51,140.43,7.12,113865.66,100%
read,read,872,13952000,137.56,137.47,7.27,116305.44,100%
read,read,860,13760000,139.52,139.44,7.17,114680.05,100%
read,read,877,14032000,136.79,136.7,7.31,116958.67,100%
read,read,926,14816000,129.54,129.46,7.72,123504.75,100%
read,read,934,14944000,128.45,128.38,7.78,124547.86,100%
read,read,888,14208000,135.11,135.03,7.4,118418.75,100%
read,read,965,15440000,124.24,124.15,8.05,128776.13,100%
read,read,865,13840000,137.87,137.78,7.25,116044.1,100%
read,read,885,14160000,134.57,134.48,7.43,118889.69,100%
read,read,880,14080000,136.3,136.21,7.34,117381.26,100%
read,read,850,13600000,141.11,141.02,7.09,113383.41,100%
read,read,944,15104000,126.82,126.72,7.88,126157.88,100%
read,read,828,13248000,144.84,144.78,6.9,110457.99,100%
read,read,912,14592000,131.31,131.25,7.62,121840.64,100%
read,read,890,14240000,134.75,134.66,7.42,118735.93,100%
read,read,1025,16400000,116.69,116.62,8.57,137103.11,100%
read,read,865,13840000,137.92,137.83,7.25,115999.36,100%
read,read,812,12992000,147.7,147.62,6.77,108321.73,100%
read,read,872,13952000,136.89,136.81,7.3,116875.39,100%
read,read,965,15440000,124.23,124.16,8.05,128787.94,100%
read,read,962,15392000,124.72,124.63,8.02,128273.08,100%
read,read,851,13616000,140.97,140.9,7.09,113483.69,100%
read,read,983,15728000,122.04,121.94,8.19,131096.16,100%
read,read,802,12832000,149,148.93,6.71,107380.75,100%
read,read,919,14704000,130.44,130.37,7.67,122653.94,100%
read,read,812,12992000,147.63,147.54,6.77,108369.62,100%
read,read,854,13664000,140.46,140.37,7.12,113911.28,100%
read,read,904,14464000,132.68,132.61,7.54,120587.6,100%
read,read,874,13984000,137.17,137.1,7.29,116637.33,100%
read,read,932,14912000,128.71,128.63,7.77,124297.74,100%
read,read,814,13024000,147.31,147.24,6.79,108612.08,100%
read,read,882,14112000,135.98,135.9,7.35,117662.75,100%
read,read,983,15728000,121.98,121.9,8.2,131158.48,100%
read,read,838,13408000,143.09,143.02,6.99,111817.2,100%
read,read,862,13792000,138.93,138.86,7.2,115161.74,100%
read,read,684,10944000,175.32,175.25,5.7,91259.32,100%
read,read,949,15184000,126.41,126.35,7.91,126562.86,100%
read,read,919,14704000,130.57,130.5,7.66,122537.42,100%
read,read,819,13104000,146.36,146.28,6.83,109315.69,100%
read,read,790,12640000,151.85,151.77,6.58,105359.67,100%
read,read,900,14400000,133.3,133.24,7.5,120019,100%
read,read,917,14672000,130.84,130.75,7.64,122280.93,100%
read,read,852,13632000,140.71,140.65,7.11,113698.54,100%
read,read,882,14112000,135.94,135.86,7.36,117692.19,100%
read,read,903,14448000,132.81,132.73,7.53,120461.23,100%
read,read,882,14112000,136,135.93,7.35,117640.19,100%
read,read,912,14592000,131.5,131.41,7.6,121661.84,100%
read,read,839,13424000,142.97,142.91,6.99,111903.97,100%
read,read,897,14352000,133.74,133.67,7.48,119628.91,100%
read,read,879,14064000,136.51,136.41,7.33,117200,100%
read,read,815,13040000,147.23,147.16,6.79,108672.1,100%
read,read,894,14304000,133.22,133.15,7.51,120089.66,100%
read,read,862,13792000,139.15,139.07,7.19,114983.16,100%
read,read,919,14704000,130.47,130.38,7.66,122622.23,100%
read,read,887,14192000,135.23,135.15,7.39,118310.05,100%
read,read,833,13328000,143.91,143.85,6.95,111168.57,100%
read,read,865,13840000,138.63,138.57,7.21,115403.54,100%
read,read,981,15696000,122.14,122.05,8.19,130984.47,100%
read,read,692,11072000,173.4,173.33,5.77,92268.2,100%
read,read,847,13552000,141.57,141.51,7.06,113009.61,100%
read,read,789,12624000,152.02,151.93,6.58,105246.48,100%
read,read,732,11712000,163.73,163.65,6.11,97718.08,100%
read,read,862,13792000,139.1,139.02,7.19,115020.56,100%
read,read,939,15024000,127.56,127.48,7.84,125427.86,100%
read,read,936,14976000,128.18,128.1,7.8,124815.6,100%
read,read,783,12528000,153.1,153.02,6.53,104502.76,100%
read,read,849,13584000,141.25,141.15,7.08,113271.74,100%
read,read,914,14624000,131.2,131.13,7.62,121947.97,100%
read,read,979,15664000,122.53,122.45,8.16,130565.97,100%
read,read,934,14944000,128.45,128.38,7.78,124554.09,100%
read,read,969,15504000,123.72,123.65,8.08,129317.46,100%
read,read,849,13584000,141.3,141.22,7.08,113226.42,100%
read,read,887,14192000,135.25,135.18,7.39,118289.34,100%
read,read,881,14096000,136.19,136.11,7.34,117474.5,100%
read,read,1029,16464000,116.58,116.49,8.58,137240.03,100%
read,read,1020,16320000,117.59,117.52,8.5,136047.62,100%
read,read,822,13152000,145.94,145.86,6.85,109629.23,100%
read,read,885,14160000,135.58,135.49,7.38,118003.93,100%
read,read,798,12768000,150.34,150.27,6.65,106420.4,100%
read,read,973,15568000,123.3,123.23,8.11,129745.23,100%
read,read,947,15152000,126.69,126.61,7.89,126282.45,100%
read,read,817,13072000,146.66,146.58,6.82,109085.14,100%
read,read,900,14400000,133.3,133.23,7.5,120022,100%
read,read,918,14688000,129.94,129.86,7.7,123133.67,100%
read,read,896,14336000,133.89,133.82,7.47,119491.56,100%
read,read,918,14688000,130.7,130.62,7.65,122405.1,100%
read,read,870,13920000,137.69,137.59,7.26,116196.57,100%
read,read,855,13680000,140.05,139.99,7.14,114239.9,100%
read,read,829,13264000,144.67,144.56,6.91,110595.08,100%
read,read,882,14112000,136.03,135.95,7.35,117613.72,100%
read,read,922,14752000,130.03,129.93,7.69,123042.02,100%
read,read,894,14304000,134.1,134.02,7.46,119309.37,100%
read,read,861,13776000,139.25,139.16,7.18,114898.62,100%
read,read,863,13808000,138.9,138.84,7.2,115176.08,100%
read,read,954,15264000,125.63,125.56,7.96,127346.45,100%
read,read,878,14048000,136.66,136.58,7.32,117071.54,100%
read,read,833,13328000,143.96,143.86,6.95,111139.83,100%
read,read,926,14816000,129.13,129.05,7.74,123888.92,100%
read,read,826,13216000,145.24,145.16,6.88,110150.77,100%
read,read,778,12448000,154.18,154.08,6.49,103773.98,100%
read,read,949,15184000,126.35,126.27,7.91,126629.36,100%
read,read,889,14224000,134.92,134.84,7.41,118577.8,100%
read,read,860,13760000,139.51,139.44,7.17,114677.18,100%
read,read,894,14304000,134.01,133.93,7.46,119389.03,100%
read,read,851,13616000,140.68,140.61,7.11,113723.49,100%
read,read,971,15536000,123.57,123.48,8.09,129472.06,100%
read,read,963,15408000,124.38,124.31,8.04,128629.39,100%
read,read,958,15328000,125.22,125.15,7.99,127764.21,100%
read,read,914,14624000,130.79,130.72,7.65,122333.57,100%
read,read,898,14368000,133.41,133.35,7.5,119922.21,100%
read,read,889,14224000,134.92,134.85,7.41,118577.8,100%
read,read,903,14448000,132.85,132.77,7.53,120433.12,100%
read,read,872,13952000,137.52,137.44,7.27,116331.62,100%
read,read,909,14544000,131.91,131.84,7.58,121287.93,100%
read,read,822,13152000,145.84,145.77,6.86,109701.47,100%
read,read,811,12976000,147.89,147.82,6.76,108176.6,100%
read,read,828,13248000,144.91,144.83,6.9,110402.76,100%
read,read,859,13744000,139.04,138.96,7.19,115065.51,100%
read,read,767,12272000,156.03,155.94,6.41,102539.25,100%
read,read,780,12480000,153.62,153.55,6.51,104145.8,100%
read,read,877,14032000,136.79,136.72,7.31,116947.95,100%
read,read,923,14768000,129.85,129.77,7.7,123213.5,100%
read,read,801,12816000,149.79,149.72,6.68,106809.79,100%
read,read,875,14000000,137.06,136.98,7.3,116735.74,100%
read,read,869,13904000,137.83,137.76,7.25,116077.54,100%
read,read,975,15600000,122.99,122.91,8.13,130079.13,100%
read,read,814,13024000,147.37,147.3,6.79,108564.09,100%
read,read,863,13808000,138.75,138.67,7.21,115306.89,100%
read,read,856,13696000,140.18,140.11,7.13,114134.28,100%
read,read,803,12848000,149.42,149.34,6.69,107073.8,100%
read,read,978,15648000,122.66,122.58,8.15,130433.7,100%
read,read,923,14768000,129.91,129.84,7.7,123152.87,100%
read,read,849,13584000,139.84,139.77,7.15,114405.07,100%
read,read,887,14192000,135.16,135.08,7.4,118372.22,100%
read,read,952,15232000,125.98,125.91,7.94,126998.95,100%
read,read,816,13056000,146,145.93,6.85,109581.68,100%
read,read,942,15072000,126.65,126.58,7.9,126333.79,100%
read,read,960,15360000,124.88,124.81,8.01,128115.3,100%
read,read,888,14208000,135.11,135.03,7.4,118418.75,100%
read,read,1006,16096000,119.2,119.14,8.39,134219.46,100%
read,read,867,13872000,138.2,138.11,7.24,115766.9,100%
read,read,914,14624000,131.27,131.2,7.62,121877.84,100%
read,read,942,15072000,126.97,126.91,7.88,126002.16,100%
read,read,889,14224000,134.95,134.89,7.41,118552.1,100%
read,read,962,15392000,124.72,124.64,8.02,128273.08,100%
read,read,889,14224000,134.87,134.79,7.41,118626.26,100%
read,read,1003,16048000,119.62,119.55,8.36,133745.59,100%
read,read,801,12816000,149.79,149.72,6.68,106801.78,100%
read,read,789,12624000,151.85,151.78,6.59,105365.95,100%
read,read,918,14688000,130.63,130.56,7.65,122466.34,100%
read,read,948,15168000,126.56,126.49,7.9,126417.91,100%
read,read,856,13696000,140.18,140.1,7.13,114137.14,100%
read,read,898,14368000,133.61,133.54,7.48,119746.31,100%
read,read,908,14528000,132.12,132.06,7.57,121095.93,100%
read,read,952,15232000,125.91,125.83,7.94,127065.69,100%
read,read,890,14240000,134.79,134.72,7.42,118689.42,100%
read,read,805,12880000,149,148.91,6.71,107376.28,100%
read,read,1043,16688000,114.81,114.73,8.71,139353.5,100%
read,read,854,13664000,140.44,140.35,7.12,113920.78,100%
read,read,910,14560000,131.73,131.65,7.59,121453.77,100%
read,read,910,14560000,131.85,131.78,7.58,121342.43,100%
read,read,853,13648000,140.66,140.58,7.11,113739.97,100%
