Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,61,100000,1861.03,1861.02,0.54,880.8,100%
write,write,69,108000,1588.78,1588.77,0.63,985.11,100%
write,write,84,108000,1378.94,1378.94,0.73,932.34,100%
write,write,82,112000,1304.95,1304.94,0.77,1046.56,100%
write,write,86,110144,1337.63,1337.63,0.75,957.42,100%
write,write,79,108000,1348.14,1348.13,0.74,1013.96,100%
write,write,80,116096,1356.76,1356.76,0.74,1069.52,100%
write,write,80,120000,1330.38,1330.35,0.75,1127.42,100%
write,write,93,120000,1215.33,1215.33,0.82,1061.63,100%
write,write,86,112000,1249.21,1249.19,0.8,1042.43,100%
write,write,74,112000,1439.65,1439.65,0.69,1051.24,100%
write,write,76,112000,1410.88,1410.86,0.71,1044.42,100%
write,write,82,96000,1428.1,1428.05,0.7,819.74,100%
write,write,67,80000,1677.48,1677.48,0.6,711.77,100%
write,write,79,92000,1403.44,1403.44,0.71,829.67,100%
write,write,66,114048,1718,1717.98,0.58,1005.73,100%
write,write,64,96000,1763.81,1763.8,0.57,850.37,100%
write,write,104,86048,1135.27,1135.27,0.88,728.74,100%
write,write,74,100000,1511.89,1511.89,0.66,893.76,100%
write,write,80,74048,1327.65,1327.64,0.75,697.11,100%
write,write,67,80000,1609.4,1609.39,0.62,741.87,100%
write,write,76,86144,1531.8,1531.79,0.65,739.9,100%
write,write,64,92000,1864.5,1864.47,0.54,770.96,100%
write,write,58,76000,2041.55,2041.52,0.49,641.81,100%
write,write,68,76000,1665.29,1665.29,0.6,671.09,100%
write,write,90,104000,1269.37,1269.36,0.79,910.27,100%
write,write,61,90048,1770.84,1770.84,0.56,833.58,100%
write,write,68,96000,1603.29,1603.28,0.62,880.51,100%
write,write,78,88000,1460.05,1460.03,0.68,772.65,100%
write,write,49,76000,2440.1,2440.1,0.41,635.62,100%
write,write,95,90048,1236.05,1236.04,0.81,766.81,100%
write,write,61,80000,1787.38,1787.38,0.56,733.68,100%
write,write,55,84000,1978.95,1978.95,0.51,771.75,100%
write,write,66,92000,1639.86,1639.85,0.61,850.02,100%
write,write,94,80000,1172.41,1172.41,0.85,725.86,100%
write,write,81,92000,1385.32,1385.32,0.72,819.81,100%
write,write,55,76000,2000.91,2000.91,0.5,690.57,100%
write,write,69,92000,1689.22,1689.2,0.59,789.3,100%
write,write,71,80000,1552.44,1552.42,0.64,725.77,100%
write,write,61,84000,1748.77,1748.74,0.57,787.39,100%
write,write,68,106048,1724.34,1724.32,0.58,904.38,100%
write,write,65,86048,1742.17,1742.14,0.57,759.81,100%
write,write,65,92000,1649.62,1649.62,0.61,857.96,100%
write,write,66,96000,1758.56,1758.53,0.57,827.04,100%
write,write,68,96096,1620.96,1620.94,0.62,871.71,100%
write,write,91,76000,1300.21,1300.21,0.77,642.3,100%
write,write,94,92000,1145.49,1145.49,0.87,854.35,100%
write,write,53,72000,2117.74,2117.72,0.47,641.46,100%
write,write,58,88000,2004.29,2004.29,0.5,756.95,100%
write,write,90,88000,1313.91,1313.89,0.76,744.09,100%
write,write,101,98048,1149.44,1149.43,0.87,844.48,100%
write,write,78,92096,1371.91,1371.91,0.73,860.57,100%
write,write,72,88000,1547.01,1547.01,0.65,790,100%
write,write,69,92000,1730.61,1730.59,0.58,770.41,100%
write,write,64,82048,1771.09,1771.09,0.56,723.8,100%
write,write,131,84000,849.09,849.09,1.18,755.12,100%
write,write,65,104000,1759.32,1759.29,0.57,909.39,100%
write,write,72,86048,1489.1,1489.08,0.67,802.54,100%
write,write,70,80000,1701.07,1701.07,0.59,671.81,100%
write,write,87,74048,1255.37,1255.37,0.8,677.95,100%
write,write,87,84000,1230.21,1230.21,0.81,784.78,100%
write,write,53,92000,2250.17,2250.13,0.44,771.38,100%
write,write,70,88000,1586.4,1586.4,0.63,792.39,100%
write,write,73,108000,1567.04,1567.04,0.64,944.06,100%
write,write,59,80000,2024.2,2024.17,0.49,669.79,100%
write,write,68,100000,1618.18,1618.16,0.62,908.73,100%
write,write,94,78048,1136.46,1136.46,0.88,730.54,100%
write,write,70,72000,1629.37,1629.37,0.61,631.21,100%
write,write,81,98048,1463.68,1463.67,0.68,826.96,100%
write,write,82,96000,1444.24,1444.23,0.69,810.56,100%
write,write,71,96000,1681.72,1681.7,0.59,803.93,100%
write,write,67,96000,1717.33,1717.33,0.58,834.32,100%
write,write,70,86048,1589.13,1589.13,0.63,773.51,100%
write,write,70,104096,1650.66,1650.66,0.61,900.82,100%
write,write,72,104000,1602.71,1602.71,0.62,901.17,100%
write,write,66,96000,1685.02,1685.02,0.59,863.16,100%
write,write,73,88000,1581.16,1581.16,0.63,762.38,100%
write,write,58,88000,1932,1931.97,0.52,785.29,100%
write,write,78,64000,1438.95,1438.94,0.69,570.18,100%
write,write,82,80000,1378.72,1378.71,0.73,707.56,100%
write,write,87,80000,1243.83,1243.83,0.8,739.22,100%
write,write,78,94048,1500.87,1500.87,0.67,803.31,100%
write,write,77,88096,1526.74,1526.73,0.65,749.35,100%
write,write,66,98048,1664.85,1664.83,0.6,892.27,100%
write,write,65,82048,1675.03,1675.02,0.6,753.54,100%
write,write,60,76000,1800.57,1800.57,0.56,703.43,100%
write,write,77,88000,1524.71,1524.71,0.66,749.49,100%
write,write,78,86048,1477.5,1477.5,0.68,746.58,100%
write,write,92,84000,1187.26,1187.25,0.84,768.98,100%
write,write,73,100000,1635.74,1635.74,0.61,837.42,100%
write,write,58,96000,1972.74,1972.74,0.51,838.98,100%
write,write,80,96096,1438.64,1438.61,0.7,834.88,100%
