Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,7551,30204000,47.66,38.97,20.98,83918.65,100%
read,read,3650,14600000,98.57,92.75,10.14,40577.2,100%
read,read,8073,32292000,44.56,35.71,22.44,89753.1,100%
read,read,5537,22148000,64.97,57.09,15.39,61559.5,100%
read,read,8521,34084000,42.23,33.28,23.67,94698.82,100%
read,read,8552,34208000,42.08,32.37,23.76,95043.08,100%
read,read,5689,22756000,63.24,55.16,15.81,63244.14,100%
read,read,8252,33008000,43.6,34.66,22.94,91743.68,100%
read,read,6410,25640000,56.13,47.89,17.81,71257.06,100%
read,read,5197,20788000,69.22,61.73,14.44,57779.11,100%
read,read,4287,17148000,83.92,75.9,11.91,47659.41,100%
read,read,6702,26808000,53.71,45.41,18.62,74468.53,100%
read,read,8399,33596000,42.85,33.72,23.33,93333.63,100%
read,read,4953,19812000,72.65,65.14,13.76,55052.75,100%
read,read,8304,33216000,43.34,34.39,23.07,92283.33,100%
read,read,3253,13012000,110.63,105.1,9.04,36152.88,100%
read,read,4989,19956000,72.14,64.68,13.86,55443.81,100%
read,read,5149,20596000,69.9,62.57,14.3,57215.88,100%
read,read,6059,24236000,59.38,51.21,16.84,67360.95,100%
read,read,6133,24532000,58.67,50.73,17.04,68174.93,100%
read,read,4975,19900000,72.34,64.82,13.82,55288.37,100%
read,read,7035,28140000,51.14,41.75,19.55,78212.73,100%
read,read,5224,20896000,68.87,61.52,14.52,58071.71,100%
read,read,5515,22060000,65.24,57.56,15.33,61309.11,100%
read,read,5884,23536000,61.18,53.06,16.34,65378.32,100%
read,read,5314,21256000,67.74,60.38,14.76,59045.76,100%
read,read,6355,25420000,56.61,48.51,17.66,70649.38,100%
read,read,4213,16852000,85.41,77.7,11.71,46830.23,100%
read,read,6145,24580000,58.57,50.43,17.07,68283.85,100%
read,read,7013,28052000,51.31,42.11,19.48,77936.73,100%
read,read,6808,27232000,52.86,44.26,18.92,75666.09,100%
read,read,9972,39888000,36.08,26.56,27.71,110852.04,100%
read,read,5044,20176000,71.34,63.87,14.02,56065.16,100%
read,read,5240,20960000,68.7,61.02,14.56,58222.55,100%
read,read,7322,29288000,49.16,40.5,20.34,81356.69,100%
read,read,6376,25504000,56.43,48.08,17.72,70877.32,100%
read,read,5503,22012000,65.39,57.36,15.29,61162.45,100%
read,read,9169,36676000,39.26,29.85,25.47,101882.31,100%
read,read,3445,13780000,104.49,99.15,9.57,38278.42,100%
read,read,5703,22812000,63.09,55.37,15.85,63390.97,100%
read,read,3765,15060000,95.61,88.18,10.46,41835.54,100%
read,read,4571,18284000,78.72,71.92,12.7,50805.68,100%
read,read,8247,32988000,43.64,34.73,22.91,91642.75,100%
read,read,6912,27648000,52.07,43.43,19.2,76805.97,100%
read,read,5376,21504000,66.92,59.26,14.94,59764.38,100%
read,read,6575,26300000,54.74,46.71,18.26,73055.96,100%
read,read,10068,40272000,35.75,26.25,27.97,111873.5,100%
read,read,5207,20828000,69.1,61.4,14.47,57880.8,100%
read,read,5456,21824000,65.95,58.28,15.16,60648.67,100%
read,read,8474,33896000,42.48,33.46,23.54,94157.65,100%
read,read,4270,17080000,84.26,76.58,11.87,47464.88,100%
read,read,10618,42472000,33.9,24.41,29.5,117981.71,100%
read,read,8165,32660000,44.06,35.09,22.69,90774.67,100%
read,read,3928,15712000,91.6,85.36,10.92,43666.64,100%
read,read,6742,26968000,53.36,44.95,18.74,74956.71,100%
read,read,7332,29328000,49.08,39.68,20.37,81494.74,100%
read,read,7401,29604000,48.61,40.01,20.57,82280.64,100%
read,read,7589,30356000,47.42,38.47,21.09,84342.84,100%
read,read,5552,22208000,64.83,57.03,15.42,61699.17,100%
read,read,8177,32708000,44.02,34.93,22.71,90857.83,100%
read,read,9126,36504000,39.43,30.2,25.36,101429.87,100%
read,read,7533,30132000,47.77,38.42,20.93,83726.75,100%
read,read,6208,24832000,57.97,49.57,17.25,68995.99,100%
read,read,6088,24352000,59.12,51.18,16.91,67645.2,100%
read,read,5314,21256000,67.73,60.1,14.76,59049.04,100%
read,read,6358,25432000,56.61,47.49,17.66,70654.45,100%
read,read,4882,19528000,73.71,66.64,13.57,54263.44,100%
read,read,5646,22584000,63.75,55.91,15.68,62737.34,100%
read,read,6184,24736000,58.17,50.06,17.19,68752.55,100%
read,read,10200,40800000,35.27,25.74,28.35,113390.03,100%
read,read,5121,20484000,70.25,62.84,14.23,56934,100%
read,read,8442,33768000,42.63,33.52,23.45,93810.42,100%
read,read,4598,18392000,78.28,71.23,12.77,51092.58,100%
read,read,6910,27640000,52.07,43.54,19.2,76804.45,100%
read,read,6732,26928000,53.47,45.07,18.7,74804.16,100%
read,read,7227,28908000,49.8,41.16,20.08,80305.8,100%
read,read,5293,21172000,67.99,60.47,14.71,58826.47,100%
read,read,4963,19852000,72.52,65.29,13.79,55152.1,100%
read,read,3681,14724000,97.77,91.97,10.23,40906.7,100%
read,read,7383,29532000,48.75,39.39,20.51,82034.47,100%
read,read,5499,21996000,65.45,57.91,15.28,61106.79,100%
read,read,7137,28548000,50.42,41.79,19.83,79324.02,100%
read,read,5759,23036000,62.47,54.71,16.01,64021.97,100%
read,read,10382,41528000,34.65,24.61,28.86,115421.92,100%
read,read,5522,22088000,65.16,57.63,15.34,61376.87,100%
read,read,9562,38248000,37.64,28.34,26.56,106253,100%
read,read,9914,39656000,36.31,26.34,27.54,110156.47,100%
read,read,7585,30340000,47.43,38.5,21.08,84316.89,100%
read,read,6717,26868000,53.57,44.98,18.66,74658.63,100%
read,read,8056,32224000,44.66,35.83,22.39,89562.36,100%
read,read,9913,39652000,36.31,26.83,27.54,110148.42,100%
read,read,7231,28924000,49.76,41.14,20.09,80371.68,100%
read,read,9352,37408000,38.47,29.07,25.99,103949.51,100%
read,read,9256,37024000,38.87,29.55,25.72,102878.45,100%
read,read,6902,27608000,52.15,43.44,19.17,76693.79,100%
read,read,6376,25504000,56.45,48.31,17.71,70850.35,100%
read,read,8819,35276000,40.81,31.33,24.5,98015.03,100%
read,read,9109,36436000,39.5,30.12,25.31,101251.89,100%
read,read,3943,15772000,91.29,84.8,10.95,43814.52,100%
read,read,5278,21112000,68.2,60.63,14.66,58646.56,100%
read,read,8927,35708000,40.32,31.13,24.8,99192.47,100%
read,read,8510,34040000,42.29,33.19,23.64,94561.6,100%
read,read,7895,31580000,45.59,36.4,21.93,87727.1,100%
read,read,6081,24324000,59.17,50.76,16.9,67595.39,100%
read,read,5283,21132000,68.13,60.59,14.68,58708.64,100%
read,read,10037,40148000,35.86,26.29,27.89,111546.7,100%
read,read,6987,27948000,51.52,43.04,19.41,77637.86,100%
read,read,9582,38328000,37.56,28.26,26.62,106478.5,100%
read,read,6377,25508000,56.45,48.05,17.71,70858.51,100%
read,read,4493,17972000,80.1,73.18,12.48,49936.93,100%
read,read,5838,23352000,61.64,53.43,16.22,64882.35,100%
read,read,7691,30764000,46.8,37.87,21.37,85460.78,100%
read,read,6644,26576000,54.17,45.67,18.46,73832.27,100%
read,read,5917,23668000,60.83,52.82,16.44,65755.22,100%
read,read,7546,30184000,47.69,38.74,20.97,83870.54,100%
read,read,6206,24824000,57.99,49.48,17.24,68974.91,100%
read,read,4066,16264000,88.53,82.02,11.3,45180.79,100%
read,read,4975,19900000,72.34,64.83,13.82,55292.37,100%
read,read,5291,21164000,68,60.25,14.7,58815.85,100%
read,read,4137,16548000,86.99,80.29,11.5,45980.33,100%
read,read,5590,22360000,64.38,56.49,15.53,62127.68,100%
read,read,4819,19276000,74.69,67.46,13.39,53551.14,100%
read,read,9797,39188000,36.74,27.25,27.22,108864.63,100%
read,read,7399,29596000,48.63,39.76,20.56,82242.41,100%
read,read,10377,41508000,34.68,25.11,28.83,115331.4,100%
read,read,8152,32608000,44.14,34.83,22.66,90621.58,100%
read,read,5216,20864000,69,61.34,14.49,57967.79,100%
read,read,7201,28804000,49.97,41.22,20.01,80034.45,100%
read,read,7292,29168000,49.36,40.61,20.26,81024.25,100%
read,read,10217,40868000,35.23,25.63,28.39,113540.51,100%
read,read,5238,20952000,68.72,60.9,14.55,58205.5,100%
read,read,6367,25468000,56.52,48.33,17.69,70762.53,100%
read,read,7145,28580000,50.36,41.54,19.85,79416.91,100%
read,read,6477,25908000,55.58,47.14,17.99,71967.07,100%
read,read,4401,17604000,81.77,74.72,12.23,48915.35,100%
read,read,12830,51320000,28.05,17.94,35.64,142561.89,100%
read,read,6312,25248000,57.02,48.82,17.54,70140.93,100%
read,read,4250,17000000,84.66,78.06,11.81,47243.74,100%
read,read,5327,21308000,67.57,59.88,14.8,59195.47,100%
read,read,7627,30508000,47.19,38.24,21.19,84750.8,100%
read,read,5613,22452000,64.13,56.4,15.59,62369.09,100%
read,read,4592,18368000,78.39,71.51,12.76,51024.21,100%
read,read,4266,17064000,84.37,77.72,11.85,47407.51,100%
read,read,5321,21284000,67.65,60.02,14.78,59127.15,100%
read,read,8980,35920000,40.08,30.68,24.95,99784.15,100%
read,read,8396,33584000,42.86,33.61,23.33,93310.66,100%
read,read,4519,18076000,79.63,72.47,12.56,50227.44,100%
read,read,12405,49620000,29.01,19.07,34.46,137845.59,100%
read,read,8158,32632000,44.1,35.13,22.67,90685.76,100%
read,read,5897,23588000,61.03,52.96,16.38,65539.88,100%
read,read,4390,17560000,81.97,74.99,12.2,48797.03,100%
read,read,8058,32232000,44.67,35.49,22.38,89538.06,100%
read,read,6915,27660000,52.06,43.67,19.21,76833.76,100%
read,read,6307,25228000,57.07,48.75,17.52,70087.71,100%
read,read,4945,19780000,72.79,65.24,13.74,54946.58,100%
read,read,7377,29508000,48.79,40.04,20.5,81984.66,100%
read,read,6325,25300000,56.91,48.6,17.57,70282.85,100%
read,read,5822,23288000,61.81,54.2,16.18,64712.08,100%
read,read,4788,19152000,75.18,68.16,13.3,53202.36,100%
read,read,6397,25588000,56.27,47.82,17.77,71077.98,100%
read,read,9381,37524000,38.37,29.07,26.06,104244.05,100%
read,read,8342,33368000,43.15,34.16,23.17,92693.78,100%
read,read,6207,24828000,57.99,49.6,17.24,68975.1,100%
read,read,8009,32036000,44.93,35.86,22.25,89019.55,100%
read,read,7162,28648000,50.26,41.39,19.9,79584.85,100%
read,read,6342,25368000,56.75,48.54,17.62,70474.5,100%
read,read,9743,38972000,36.95,27.43,27.06,108259.77,100%
read,read,9077,36308000,39.65,30.4,25.22,100862.28,100%
read,read,6706,26824000,53.68,44.96,18.63,74516.08,100%
read,read,11620,46480000,30.97,21.12,32.29,129150.21,100%
read,read,8143,32572000,44.2,35.1,22.62,90490.09,100%
read,read,6254,25016000,57.55,49.19,17.37,69494.49,100%
read,read,8098,32392000,44.44,35.56,22.5,90004.03,100%
read,read,6063,24252000,59.35,51.23,16.85,67386.13,100%
read,read,6925,27700000,51.97,43.09,19.24,76963.9,100%
read,read,6407,25628000,56.17,47.63,17.8,71201.94,100%
read,read,9350,37400000,38.5,29.04,25.97,103891.49,100%
read,read,4571,18284000,78.75,72.03,12.7,50790.16,100%
read,read,9580,38320000,37.57,27.97,26.62,106463.37,100%
read,read,4871,19484000,73.88,66.78,13.54,54141.62,100%
read,read,4242,16968000,84.85,78.51,11.78,47139.49,100%
read,read,7832,31328000,45.96,37.12,21.76,87022.22,100%
read,read,5056,20224000,71.2,63.66,14.05,56180.27,100%
read,read,4689,18756000,76.76,69.23,13.03,52104.2,100%
read,read,6738,26952000,53.4,44.85,18.72,74899.54,100%
read,read,10193,40772000,35.31,25.72,28.32,113269.08,100%
read,read,7776,31104000,46.28,37.38,21.61,86423.29,100%
read,read,7003,28012000,51.39,42.7,19.46,77834.68,100%
read,read,8283,33132000,43.44,34.48,23.02,92071.18,100%
read,read,8064,32256000,44.62,35.4,22.41,89635.85,100%
read,read,9838,39352000,36.58,26.97,27.33,109337.23,100%
read,read,7039,28156000,51.14,42.36,19.55,78214.8,100%
read,read,5303,21212000,67.86,60.24,14.73,58939.41,100%
read,read,5837,23348000,61.65,53.67,16.22,64873.22,100%
read,read,4836,19344000,74.43,67.42,13.43,53734.83,100%
read,read,7532,30128000,47.77,38.91,20.93,83726.8,100%
read,read,4074,16296000,88.36,82.09,11.32,45268.18,100%
read,read,8622,34488000,41.74,32.44,23.95,95807.72,100%
read,read,8087,32348000,44.51,35.41,22.47,89860.3,100%
read,read,8869,35476000,40.57,31.12,24.65,98586.89,100%
read,read,6000,24000000,59.98,52.14,16.67,66684.63,100%
read,read,6296,25184000,57.17,48.91,17.49,69959.83,100%
read,read,5397,21588000,66.7,59.07,14.99,59969.17,100%
read,read,8392,33568000,42.89,33.91,23.31,93254.81,100%
read,read,5038,20152000,71.43,63.96,14,55994.58,100%
read,read,4825,19300000,74.58,67.21,13.41,53628.54,100%
read,read,5014,20056000,71.76,64.26,13.93,55738.36,100%
read,read,4428,17712000,81.27,74.48,12.3,49217.36,100%
read,read,8395,33580000,42.88,33.85,23.32,93279.59,100%
read,read,6462,25848000,55.69,47.2,17.95,71816.96,100%
read,read,5488,21952000,65.56,57.9,15.25,61007.94,100%
read,read,6966,27864000,51.67,42.87,19.35,77402.58,100%
read,read,5882,23528000,61.19,52.87,16.34,65361.91,100%
read,read,8298,33192000,43.38,34.4,23.05,92203.33,100%
read,read,5035,20140000,71.47,63.93,13.99,55964.81,100%
read,read,6674,26696000,53.92,45.62,18.54,74170.6,100%
read,read,4941,19764000,72.82,65.35,13.73,54924.41,100%
read,read,5760,23040000,62.49,54.94,16,64002.49,100%
read,read,8825,35300000,40.79,31.46,24.51,98056.92,100%
read,read,7919,31676000,45.45,36.28,22,87996.22,100%
read,read,4844,19376000,74.31,67.29,13.46,53827.9,100%
read,read,3825,15300000,94.09,87.99,10.63,42508.97,100%
read,read,5763,23052000,62.45,54.21,16.01,64040.45,100%
read,read,7093,28372000,50.73,41.96,19.71,78840.46,100%
read,read,8662,34648000,41.54,32.39,24.07,96277.61,100%
read,read,6197,24788000,58.07,49.67,17.22,68881,100%
read,read,4133,16532000,87.07,80.51,11.48,45939.07,100%
read,read,8344,33376000,43.14,34.19,23.18,92712.4,100%
read,read,6885,27540000,52.27,43.75,19.13,76520.62,100%
read,read,3483,13932000,103.35,97.38,9.68,38701.83,100%
read,read,5307,21228000,67.77,60.17,14.76,59023.07,100%
read,read,5453,21812000,65.98,58.75,15.16,60621.89,100%
read,read,6257,25028000,57.46,49.09,17.4,69606.91,100%
read,read,5290,21160000,68.01,60.09,14.7,58814.54,100%
read,read,6370,25480000,56.43,48.25,17.72,70871.09,100%
read,read,8102,32408000,44.43,35.53,22.51,90024.72,100%
read,read,3640,14560000,98.78,92.82,10.12,40490.11,100%
read,read,8068,32272000,44.58,35.58,22.43,89720.21,100%
read,read,7112,28448000,50.56,41.83,19.78,79107.48,100%
read,read,7867,31468000,45.69,36.97,21.88,87531.22,100%
read,read,7312,29248000,49.23,40.44,20.31,81247.15,100%
read,read,6845,27380000,52.53,44.11,19.03,76138.67,100%
read,read,11251,45004000,31.99,22.34,31.25,125012.5,100%
read,read,4375,17500000,82.18,75.19,12.17,48669.92,100%
read,read,9611,38444000,37.41,28.03,26.73,106924.62,100%
read,read,7063,28252000,50.96,42.41,19.62,78484.97,100%
read,read,11210,44840000,32.06,22.34,31.18,124730.52,100%
read,read,8834,35336000,40.69,31.62,24.57,98294.53,100%
read,read,4965,19860000,72.46,65.14,13.8,55202.86,100%
read,read,7527,30108000,47.77,38.76,20.93,83736.61,100%
read,read,4269,17076000,84.28,77.47,11.86,47456.93,100%
read,read,5980,23920000,60.13,52.11,16.63,66520.39,100%
read,read,6168,24672000,58.3,49.9,17.15,68605.94,100%
read,read,6624,26496000,54.28,45.78,18.42,73680.84,100%
read,read,5145,20580000,69.93,62.44,14.3,57198.6,100%
read,read,9094,36376000,39.56,30.31,25.28,101112.98,100%
read,read,6905,27620000,52.13,43.8,19.18,76724.57,100%
read,read,7582,30328000,47.41,38.63,21.09,84358.33,100%
read,read,8954,35816000,40.2,31.11,24.87,99493.59,100%
read,read,6319,25276000,56.91,48.74,17.57,70278.66,100%
read,read,10254,41016000,35.1,25.57,28.48,113935.87,100%
read,read,4968,19872000,72.46,65.17,13.8,55203.68,100%
read,read,5010,20040000,71.77,64.04,13.93,55729.98,100%
read,read,7451,29804000,48.3,39.65,20.7,82806.37,100%
read,read,5328,21312000,67.51,59.86,14.81,59245.59,100%
read,read,4631,18524000,77.64,70.92,12.88,51519.67,100%
read,read,4318,17272000,83.27,76.83,12.01,48032.21,100%
read,read,8098,32392000,44.39,35.44,22.53,90106.68,100%
read,read,5573,22292000,64.51,56.59,15.5,62000.93,100%
read,read,12106,48424000,29.72,19.68,33.65,134587.38,100%
read,read,7622,30488000,47.17,38.39,21.2,84787.57,100%
read,read,10393,41572000,34.6,25.01,28.9,115590.8,100%
read,read,6519,26076000,55.16,46.46,18.13,72505.44,100%
read,read,7234,28936000,49.74,41.22,20.1,80408.38,100%
read,read,8882,35528000,40.5,31.28,24.69,98744.57,100%
read,read,4594,18376000,78.26,71.53,12.78,51106.48,100%
read,read,8171,32684000,44,35.26,22.72,90892.66,100%
read,read,6479,25916000,55.52,47.06,18.01,72035.91,100%
read,read,5327,21308000,67.5,59.97,14.81,59258.52,100%
read,read,6923,27692000,51.99,43.45,19.23,76924.57,100%
read,read,5506,22024000,65.28,57.52,15.32,61266.27,100%
read,read,7264,29056000,49.5,40.78,20.2,80806.96,100%
read,read,9575,38300000,37.55,28.2,26.62,106497.75,100%
read,read,7439,29756000,48.39,39.49,20.66,82656.01,100%
read,read,5852,23408000,61.48,53.27,16.26,65059.27,100%
read,read,7512,30048000,47.86,38.88,20.89,83575.31,100%
read,read,6038,24152000,59.62,51.68,16.77,67089.45,100%
read,read,5557,22228000,64.71,57,15.45,61811.58,100%
read,read,6341,25364000,56.69,48.25,17.64,70554.33,100%
read,read,6934,27736000,51.84,43.24,19.29,77153.75,100%
read,read,8637,34548000,41.65,32.33,24.01,96026.68,100%
read,read,9918,39672000,36.29,26.74,27.56,110226.03,100%
read,read,7654,30616000,46.98,38.17,21.28,85133.83,100%
read,read,7216,28864000,49.88,41.28,20.04,80178.67,100%
read,read,6338,25352000,56.79,48.64,17.61,70424.77,100%
read,read,9493,37972000,37.92,28.46,26.37,105486.86,100%
read,read,6592,26368000,54.54,46.27,18.33,73330,100%
read,read,3914,15656000,91.88,85.84,10.88,43534.24,100%
read,read,7492,29968000,48.04,39.25,20.81,83253.93,100%
read,read,5765,23060000,62.37,54.54,16.03,64125.92,100%
read,read,10802,43208000,33.29,23.55,30.04,120153.39,100%
read,read,7019,28076000,51.22,42.92,19.52,78080.85,100%
read,read,10001,40004000,35.96,26.43,27.81,111232.84,100%
read,read,5177,20708000,69.53,62.39,14.38,57526.7,100%
read,read,8121,32484000,44.27,35.06,22.59,90343.25,100%
read,read,4836,19344000,74.33,67.32,13.45,53805.52,100%
read,read,5906,23624000,60.94,52.71,16.41,65629.51,100%
read,read,5166,20664000,69.62,62.33,14.36,57449.79,100%
read,read,3876,15504000,92.74,86.57,10.78,43126.44,100%
read,read,4536,18144000,79.35,72.7,12.6,50403.22,100%
read,read,7942,31768000,45.28,36.34,22.08,88327.87,100%
read,read,7657,30628000,46.96,38.11,21.29,85170.05,100%
read,read,4671,18684000,77.01,70.16,12.98,51939.39,100%
read,read,5444,21776000,66.03,58.09,15.14,60572.01,100%
read,read,4775,19100000,75.31,68.18,13.28,53109.7,100%
read,read,7181,28724000,50.06,41.43,19.97,79893.42,100%
read,read,5152,20608000,69.77,62.45,14.33,57324.06,100%
read,read,9063,36252000,39.66,30.48,25.21,100842.3,100%
read,read,5399,21596000,66.66,59.1,15,60001.89,100%
read,read,7950,31800000,45.21,36.26,22.11,88459.63,100%
read,read,7673,30692000,46.85,37.92,21.34,85366.77,100%
read,read,7625,30500000,47.16,38.34,21.2,84802.78,100%
read,read,8573,34292000,41.99,32.94,23.82,95260.85,100%
read,read,8624,34496000,41.69,32.46,23.98,95927.74,100%
read,read,5518,22072000,65.14,57.24,15.35,61399.46,100%
read,read,4940,19760000,72.84,65.49,13.73,54908.87,100%
read,read,7816,31264000,46.01,37.23,21.73,86938.87,100%
read,read,4718,18872000,76.2,69.1,13.12,52486.37,100%
read,read,6725,26900000,53.47,44.88,18.7,74806.38,100%
read,read,6381,25524000,56.41,48.24,17.73,70906.11,100%
read,read,5355,21420000,67.16,59.69,14.89,59557.41,100%
read,read,6767,27068000,53.12,44.65,18.82,75296.4,100%
read,read,5222,20888000,68.84,61.36,14.53,58104.21,100%
read,read,6193,24772000,58.12,49.93,17.2,68813.79,100%
read,read,4549,18196000,79.09,72.06,12.64,50570.57,100%
read,read,3808,15232000,94.43,88.53,10.59,42357.23,100%
read,read,4976,19904000,72.26,65.15,13.84,55355.01,100%
read,read,8195,32780000,43.92,35.06,22.77,91063.65,100%
read,read,5932,23728000,60.61,52.39,16.5,65996.91,100%
read,read,5382,21528000,66.84,59.13,14.96,59835.74,100%
read,read,6041,24164000,59.59,51.35,16.78,67124.27,100%
read,read,6978,27912000,51.53,42.94,19.4,77617.85,100%
read,read,4775,19100000,75.32,68.28,13.28,53102.02,100%
read,read,9663,38652000,37.24,27.95,26.85,107395.31,100%
read,read,5899,23596000,60.98,53.06,16.4,65592.36,100%
read,read,4995,19980000,72.07,64.66,13.88,55500.15,100%
read,read,6976,27904000,51.59,43.06,19.38,77531.36,100%
read,read,6325,25300000,56.9,48.67,17.57,70291.25,100%
read,read,4887,19548000,73.66,66.59,13.58,54301.06,100%
read,read,5889,23556000,61.12,53.26,16.36,65440.42,100%
read,read,4449,17796000,80.88,74.05,12.36,49450.5,100%
read,read,4840,19360000,74.28,66.9,13.46,53845.53,100%
read,read,6650,26600000,54.05,45.65,18.5,73993.92,100%
read,read,6714,26856000,53.54,45.04,18.68,74707.5,100%
read,read,10168,40672000,35.39,25.75,28.26,113027.38,100%
read,read,7971,31884000,45.1,36.2,22.17,88679.73,100%
read,read,7927,31708000,45.39,36.63,22.03,88114.98,100%
read,read,7480,29920000,48.09,39.32,20.79,83161.24,100%
read,read,5933,23732000,60.64,52.66,16.49,65954.83,100%
read,read,8542,34168000,42.13,32.85,23.73,94931.94,100%
read,read,6843,27372000,52.56,44,19.02,76096.96,100%
read,read,6622,26488000,54.36,45.87,18.39,73577.78,100%
read,read,7855,31420000,45.81,36.75,21.83,87308.09,100%
read,read,6964,27856000,51.65,43.27,19.36,77432.63,100%
read,read,6273,25092000,57.38,48.94,17.43,69703.1,100%
read,read,3820,15280000,94.11,88.02,10.63,42502.65,100%
