Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:11:00,1054,4196480,1970.68,1970.66,205.22,817438.61,100%,45,45,45
01:11:05,972,3864576,2134.38,2134.35,194.3,772365.19,100%,46,46,46
01:11:10,1001,3992288,1895.26,1895.25,202.47,807762.8,100%,47,47,47
01:11:15,887,3528480,2191.74,2191.73,181.84,723461.29,100%,48,48,48
01:11:20,1032,4098720,1949.44,1949.42,213.21,846713.93,100%,49,49,49
01:11:25,1039,4124768,1919.62,1919.61,209.74,832964.31,100%,50,50,50
01:11:30,1030,4092672,1997,1996.97,206.2,819526.4,100%,51,51,51
01:11:35,1021,4050816,1885.73,1885.71,208.66,827187.27,100%,52,52,52
01:11:40,987,3928480,2050.78,2050.76,198.76,790937.94,100%,53,53,53
01:11:45,977,3876768,2083.46,2083.44,200.68,796634.28,100%,54,54,54
01:11:50,1054,4186720,1837.26,1837.24,208.47,828554.8,100%,55,55,55
01:11:55,1089,4342336,1820.31,1820.3,215.44,859483.21,100%,56,56,56
01:12:00,1007,4000672,2037.22,2037.2,195.63,777494.52,100%,57,57,57
01:12:05,993,3950528,2011.23,2011.21,197.24,784888.31,100%,58,58,58
01:12:10,924,3680384,2072.31,2072.29,185.26,737833.07,100%,59,59,59
01:12:15,956,3794720,2144.73,2144.71,191.32,758841.25,100%,60,60,60
01:12:20,1039,4132576,2074.54,2074.52,204.92,815056.05,100%,61,61,61
01:12:25,1156,4586912,1810.16,1810.14,228.76,907952.53,100%,62,62,62
01:12:30,1005,4006336,2021.31,2021.29,200.69,799947.53,100%,63,63,63
01:12:35,922,3662624,2182.45,2182.43,183.15,727135.62,100%,64,64,64
01:12:40,1070,4260480,2013.29,2013.28,211.76,843400.95,100%,65,65,65
01:12:45,1067,4252384,1941.1,1941.08,212.54,846962.6,100%,66,66,66
01:12:50,912,3628480,1903.32,1903.31,186.24,741163.39,100%,67,67,67
01:12:55,977,3886528,2132.43,2132.41,197.59,785900.72,100%,68,68,68
01:13:00,1030,4106336,1981.59,1981.57,211.02,840842.14,100%,69,69,69
01:13:05,1007,4002624,2025.25,2025.24,197.18,783760.36,100%,70,70,70
01:13:10,851,3386432,1523.07,1523.06,413.41,1647446.06,100%,71,71,71
01:13:15,122,488000,831.39,831.37,54.82,219261.15,100%,72,72,72
01:13:20,0,0,N/A,N/A,0,0,N/A,73,73,73
