Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,389,344346624,919.78,914.29,1.09,962332.49,100%
write,write,338,299290624,1054.23,1048.62,0.95,839859.42,100%
write,write,364,324835328,982.14,976.49,1.02,908559.13,100%
write,write,389,346386432,925.3,919.69,1.08,962243.34,100%
write,write,396,353591296,907.29,901.73,1.1,984007.52,100%
write,write,358,318736384,1004.74,999.1,1,886043.38,100%
write,write,365,326916096,979.79,974.08,1.02,914023.65,100%
write,write,402,358711296,888.91,883.24,1.12,1003727.96,100%
write,write,389,346394624,922.97,917.4,1.08,964672.56,100%
write,write,353,316669952,1015.07,1009.36,0.99,883676.67,100%
write,write,399,354615296,902.07,896.38,1.11,985160.16,100%
write,write,405,359774208,887.68,882.11,1.13,1000634.71,100%
write,write,437,392474624,819.93,814.24,1.22,1095245.42,100%
write,write,415,368943104,859.26,853.66,1.16,1034549.48,100%
write,write,351,313604096,1025.24,1019.6,0.98,871391.17,100%
write,write,418,372064256,856.54,850.94,1.17,1039096.97,100%
write,write,411,362864640,873.74,868.12,1.14,1010295.04,100%
write,write,414,367923200,858.67,853.06,1.16,1034896.22,100%
write,write,376,336144384,957.19,951.57,1.04,933890.05,100%
write,write,387,345399296,929.47,923.8,1.08,960122.58,100%
write,write,343,304392192,1034.93,1029.36,0.97,857418.64,100%
write,write,389,341299200,923.06,917.62,1.08,950395,100%
write,write,354,311613440,1016.11,1010.62,0.98,866237.75,100%
write,write,380,337139712,937.06,931.56,1.07,946697.23,100%
write,write,410,363825152,869.43,863.8,1.15,1020535.96,100%
write,write,387,344367104,929.92,924.32,1.08,956785.25,100%
write,write,379,334100480,949.66,944.11,1.05,928116.19,100%
write,write,391,346447872,908.27,902.75,1.1,975409.43,100%
write,write,430,385318912,835.49,829.87,1.2,1072403.62,100%
write,write,389,345346048,924.71,919.11,1.08,959950.54,100%
write,write,399,352550912,890.25,884.61,1.12,992419.05,100%
write,write,385,344334336,929.79,924.14,1.08,961784.77,100%
write,write,357,317700096,1006.18,1000.61,0.99,884372.19,100%
write,write,389,349454336,917.87,912.2,1.09,978627.94,100%
write,write,345,311500800,1035.68,1030.03,0.97,871735.69,100%
write,write,396,354582528,906.66,901.05,1.1,987494.26,100%
write,write,389,347422720,921.26,915.6,1.09,969338.97,100%
write,write,393,351545344,908.63,903.05,1.1,984367.91,100%
write,write,376,334104576,955.41,949.81,1.05,929930.71,100%
write,write,363,323835904,988.16,982.49,1.01,902701.12,100%
write,write,390,347416576,910.65,904.93,1.1,978106.48,100%
write,write,373,334080000,965.04,959.33,1.04,928005.16,100%
write,write,355,319692800,1003.32,997.52,1,897489.11,100%
write,write,373,330014720,957.13,951.52,1.04,924289.3,100%
write,write,404,365850624,890.77,885.06,1.12,1016511.51,100%
write,write,394,349626368,906.81,901.13,1.1,978484.94,100%
write,write,371,332046336,963.82,957.97,1.04,928536.01,100%
write,write,397,352573440,894.15,888.51,1.12,993077.9,100%
write,write,337,300292096,1055.54,1049.85,0.95,844095.66,100%
write,write,384,344303616,926.78,921.1,1.08,967354.22,100%
write,write,393,353536000,913.08,907.32,1.1,985128.44,100%
write,write,381,340295680,940.1,934.48,1.06,949997.29,100%
write,write,348,304435200,1030.67,1025.15,0.97,848706.32,100%
write,write,387,343365632,924.4,918.76,1.08,959706.28,100%
write,write,376,332046336,957.17,951.55,1.04,922535.44,100%
write,write,386,345354240,923.2,917.51,1.08,969023.72,100%
write,write,450,401731584,794.24,788.54,1.26,1123885.04,100%
write,write,377,337207296,941.23,935.58,1.06,950208.93,100%
write,write,354,318693376,1013.47,1007.84,0.99,888202.78,100%
write,write,352,311564288,1015.65,1010.06,0.98,871406.12,100%
write,write,343,306407424,1046.42,1040.7,0.96,853600.06,100%
write,write,397,352534528,904.69,899.22,1.11,981454.49,100%
write,write,358,317712384,1005.28,999.74,0.99,882730.56,100%
write,write,346,310497280,1040.23,1034.43,0.96,862597.87,100%
write,write,378,332075008,952.07,946.44,1.05,922640.73,100%
write,write,371,328982528,966.86,961.22,1.03,917037.25,100%
write,write,354,314695680,1007.85,1002.25,0.99,881957.54,100%
write,write,355,317736960,1006.63,1000.99,0.99,889053.24,100%
write,write,374,337170432,955.45,949.66,1.05,943471.88,100%
write,write,386,345368576,924,918.37,1.08,968246.19,100%
write,write,375,333062144,954.2,948.62,1.05,930686.94,100%
write,write,369,331003904,973.05,967.44,1.03,921793.06,100%
write,write,380,336166912,946.12,940.64,1.06,934947.48,100%
write,write,400,355624960,888.83,883.22,1.12,1000154.57,100%
write,write,357,318803968,1003.94,998.38,1,889425.7,100%
write,write,344,307509248,1041.61,1036.08,0.96,858125.43,100%
write,write,358,314652672,997.98,992.46,1,880620.28,100%
write,write,368,328005632,966.01,960.36,1.04,922589.94,100%
write,write,372,329973760,965.51,959.94,1.04,918655.65,100%
write,write,372,333064192,959.04,953.29,1.04,933454.94,100%
write,write,417,371986432,855.13,849.88,1.17,1043109.57,100%
write,write,347,312555520,1036.29,1030.97,0.96,869115.11,100%
write,write,353,316655616,1018.15,1012.94,0.98,880964.43,100%
write,write,392,348430336,918.15,912.93,1.09,968009.93,100%
write,write,402,358764544,895.23,889.99,1.12,996786.92,100%
write,write,388,346374144,920.25,915.03,1.09,969999.31,100%
write,write,344,309501952,1042.15,1036.84,0.96,863255,100%
write,write,375,339148800,957.6,952.32,1.04,944367.47,100%
write,write,404,360708096,883.95,878.77,1.13,1009973.78,100%
write,write,369,327962624,972.73,967.59,1.03,913605.99,100%
write,write,405,358674432,887.67,882.59,1.13,997600.89,100%
write,write,367,326963200,977.43,972.35,1.02,911426.17,100%
write,write,363,322816000,988.33,983.23,1.01,899697.61,100%
write,write,356,319676416,1008.19,1002.95,0.99,890614.88,100%
write,write,413,370946048,870.63,865.44,1.15,1031548.99,100%
write,write,379,340260864,941.72,936.53,1.06,953271.88,100%
write,write,417,368936960,854.1,848.9,1.17,1035786.97,100%
write,write,403,355643392,891.97,886.98,1.12,989253.04,100%
write,write,392,346419200,917.3,912.21,1.09,963297.72,100%
write,write,380,340213760,944.75,939.56,1.06,947565.06,100%
write,write,376,336140288,957.29,952.11,1.04,933777.49,100%
write,write,352,310497280,1018.2,1013.07,0.98,866246.18,100%
write,write,365,324820992,984.44,979.28,1.02,903902.54,100%
write,write,390,347488256,921.98,916.84,1.08,966310.78,100%
write,write,368,335177728,978.16,972.92,1.02,931059.59,100%
write,write,389,348446720,920.72,915.56,1.09,972790.42,100%
write,write,398,353644544,903.92,898.83,1.11,982919.33,100%
write,write,363,324888576,983.48,978.26,1.02,909965.37,100%
write,write,364,324820992,981.26,976.14,1.02,909312.55,100%
write,write,369,334034944,974.79,969.63,1.03,928579.02,100%
write,write,409,365895680,879.19,874.13,1.14,1017448.04,100%
write,write,381,340195328,943.54,938.4,1.06,946240.79,100%
write,write,416,372006912,864.95,859.79,1.16,1033789.02,100%
write,write,378,340203520,949.56,944.41,1.05,947731.87,100%
write,write,388,345339904,927.53,922.41,1.08,959520.06,100%
write,write,366,325883904,982.95,977.86,1.02,905753.88,100%
write,write,398,353556480,900.13,894.96,1.11,986799.6,100%
write,write,340,301262848,1058.57,1053.45,0.94,836980.74,100%
write,write,375,328966144,958.69,953.6,1.04,914986.87,100%
write,write,393,353542144,915.81,910.64,1.09,982203.38,100%
write,write,379,341256192,945.27,940.04,1.06,952476.65,100%
write,write,364,322850816,987.32,982.22,1.01,898270.01,100%
write,write,409,362819584,874.11,868.95,1.14,1014757.9,100%
write,write,392,347445248,913.9,908.84,1.09,969750.86,100%
write,write,378,333170688,951.8,946.73,1.05,925944.82,100%
write,write,407,361725952,876.96,871.74,1.14,1013377.05,100%
write,write,359,312664064,1001.93,996.89,1,869192.16,100%
write,write,372,328964096,957.71,952.56,1.04,923288.77,100%
write,write,405,358750208,885.05,879.93,1.13,1000742.59,100%
write,write,380,337219584,946.98,941.81,1.06,937007.37,100%
write,write,374,335190016,961.03,955.9,1.04,932492.48,100%
write,write,374,331034624,955.37,950.19,1.05,926388.17,100%
write,write,377,341327872,954.19,948.95,1.05,948731.21,100%
write,write,390,346378240,920.36,915.24,1.09,964892.96,100%
write,write,353,316651520,1018.68,1013.55,0.98,880507.2,100%
write,write,403,362784768,893.21,888.06,1.12,1007735.47,100%
write,write,397,351541248,906.67,901.55,1.1,976544.16,100%
write,write,386,348450816,931.95,926.71,1.07,968543.11,100%
write,write,405,359720960,884.61,879.4,1.13,1003943.42,100%
write,write,400,358658048,898.11,892.85,1.11,998280.01,100%
write,write,391,348407808,914.6,909.39,1.09,974183.07,100%
write,write,386,344293376,925.22,919.94,1.08,963950.89,100%
write,write,406,362758144,885.36,880.03,1.13,1009093.86,100%
write,write,351,311580672,1024.83,1019.64,0.98,866134.63,100%
