Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:39:20,33181,33977344000,29.01,22.81,6615.13,6773895235.71,100%,55,55,55
10:39:25,33256,34054144000,28.95,22.73,6629.52,6788631831.06,100%,56,56,56
10:39:30,33619,34425856000,28.63,22.48,6703.33,6864207003.65,100%,57,57,57
10:39:35,33574,34379776000,28.67,22.51,6694.54,6855205494.98,100%,58,58,58
10:39:40,33308,34107392000,28.91,22.73,6638.18,6797496544.35,100%,59,59,59
10:39:45,33369,34169856000,28.86,22.62,6649.98,6809583445.04,100%,60,60,60
10:39:50,33534,34338816000,28.71,22.51,6683.66,6844067285.79,100%,61,61,61
10:39:55,33168,33964032000,29.04,22.81,6609.5,6768128259.84,100%,62,62,62
10:40:00,33516,34320384000,28.74,22.54,6678.31,6838590384.28,100%,63,63,63
10:40:05,33497,34300928000,28.74,22.55,6678.09,6838367669.21,100%,64,64,64
10:40:10,33178,33974272000,29.02,22.82,6612.06,6770749771.31,100%,65,65,65
10:40:15,33488,34291712000,28.76,22.57,6673.77,6833939895.73,100%,66,66,66
10:40:20,33179,33975296000,29.03,22.78,6611.1,6769768854.05,100%,67,67,67
10:40:25,33384,34185216000,28.83,22.64,6656.27,6816024317.91,100%,68,68,68
10:40:30,33061,33854464000,29.12,22.85,6591.36,6749554119.73,100%,69,69,69
10:40:35,33353,34153472000,28.86,22.69,6649.2,6808782689.27,100%,70,70,70
10:40:40,25062,25663488000,28.75,22.53,6652.11,6811756012.03,100%,71,71,71
