Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,863,3452000,138.92,138.75,7.2,28793.06,100%
read,read,903,3612000,132.8,132.33,7.53,30118.07,100%
read,read,872,3488000,137.59,137.38,7.27,29071.27,100%
read,read,902,3608000,132.85,132.43,7.53,30106.06,100%
read,read,852,3408000,140.73,140.38,7.11,28420.84,100%
read,read,976,3904000,122.86,122.43,8.14,32554.49,100%
read,read,888,3552000,135.02,134.69,7.41,29622.71,100%
read,read,828,3312000,144.81,144.6,6.91,27621.18,100%
read,read,860,3440000,139.47,139.08,7.17,28677.9,100%
read,read,846,3384000,141.72,141.23,7.06,28221.64,100%
read,read,874,3496000,137.29,136.86,7.28,29134.79,100%
read,read,902,3608000,132.88,132.68,7.53,30100.78,100%
read,read,904,3616000,132.73,132.57,7.53,30134.09,100%
read,read,914,3656000,131.24,131,7.62,30476.57,100%
read,read,871,3484000,137.75,137.37,7.26,29034.79,100%
read,read,895,3580000,134.05,133.8,7.46,29839.8,100%
read,read,885,3540000,135.51,135.27,7.38,29516.97,100%
read,read,864,3456000,138.86,138.8,7.2,28804.56,100%
read,read,895,3580000,134.06,133.6,7.46,29834.33,100%
read,read,904,3616000,132.59,132.43,7.54,30165.76,100%
read,read,899,3596000,133.37,133.03,7.5,29990.16,100%
read,read,899,3596000,133.47,133.14,7.49,29966.67,100%
read,read,905,3620000,132.44,132.08,7.55,30198.12,100%
read,read,915,3660000,130.98,130.69,7.63,30536.39,100%
read,read,876,3504000,136.92,136.67,7.3,29212.66,100%
read,read,848,3392000,141.44,141.29,7.07,28276.8,100%
read,read,934,3736000,128.47,128.26,7.78,31133.33,100%
read,read,886,3544000,135.3,135.09,7.39,29560.18,100%
read,read,838,3352000,143.09,142.88,6.99,27952.43,100%
read,read,894,3576000,134.12,133.87,7.46,29823.36,100%
read,read,929,3716000,129.1,128.78,7.75,30980.61,100%
read,read,854,3416000,140.36,140.11,7.12,28496.11,100%
read,read,853,3412000,140.55,140.34,7.11,28458.95,100%
read,read,932,3728000,128.61,128.24,7.77,31098.28,100%
read,read,861,3444000,139.32,139.16,7.18,28710.05,100%
read,read,862,3448000,139.18,138.87,7.18,28738.36,100%
read,read,913,3652000,131.37,131.08,7.61,30446.27,100%
read,read,902,3608000,133.01,132.72,7.52,30069.17,100%
read,read,903,3612000,132.83,132.54,7.53,30113.05,100%
read,read,901,3604000,133.13,132.66,7.51,30043.85,100%
read,read,852,3408000,140.71,140.54,7.11,28425.35,100%
read,read,912,3648000,131.52,131.27,7.6,30410.9,100%
read,read,935,3740000,128.2,127.97,7.8,31200.47,100%
read,read,883,3532000,135.77,135.53,7.36,29459.11,100%
read,read,841,3364000,142.62,142.41,7.01,28045.49,100%
read,read,874,3496000,137.13,136.97,7.29,29169.07,100%
read,read,924,3696000,129.84,129.35,7.7,30804.11,100%
read,read,892,3568000,134.38,134.1,7.44,29764.59,100%
read,read,947,3788000,126.59,126.19,7.9,31595.89,100%
read,read,912,3648000,131.51,131.09,7.6,30413.43,100%
read,read,852,3408000,140.7,140.55,7.11,28426.77,100%
read,read,899,3596000,133.47,133.13,7.49,29966.92,100%
read,read,837,3348000,143.33,143.02,6.98,27904.88,100%
read,read,855,3420000,140.25,139.86,7.13,28519.73,100%
read,read,922,3688000,130.08,129.51,7.69,30747.43,100%
read,read,859,3436000,139.65,139.45,7.16,28640.73,100%
read,read,875,3500000,137.1,136.81,7.29,29174.2,100%
read,read,889,3556000,134.84,134.37,7.42,29661.76,100%
read,read,856,3424000,140.11,139.81,7.14,28547.61,100%
read,read,874,3496000,137.16,136.86,7.29,29161.04,100%
read,read,878,3512000,136.58,136.38,7.32,29285.21,100%
read,read,858,3432000,139.81,139.55,7.15,28608.11,100%
read,read,869,3476000,137.96,137.57,7.25,28993,100%
read,read,949,3796000,126.31,126.08,7.92,31666.05,100%
read,read,963,3852000,124.54,124.07,8.03,32117.13,100%
read,read,878,3512000,136.64,136.21,7.32,29271.55,100%
read,read,896,3584000,133.84,133.56,7.47,29884.6,100%
read,read,867,3468000,138.27,137.83,7.23,28927,100%
read,read,871,3484000,137.63,137.47,7.27,29060.94,100%
read,read,888,3552000,135.12,134.75,7.4,29601.48,100%
read,read,928,3712000,129.29,128.96,7.73,30938.49,100%
read,read,859,3436000,139.54,139.11,7.17,28665.1,100%
read,read,842,3368000,142.36,142.01,7.02,28095.7,100%
read,read,880,3520000,136.32,135.86,7.34,29340.67,100%
read,read,916,3664000,130.85,130.66,7.64,30566.7,100%
read,read,880,3520000,136.32,136.16,7.34,29340.67,100%
read,read,933,3732000,128.52,128.37,7.78,31122.3,100%
read,read,880,3520000,136.28,135.94,7.34,29348.74,100%
read,read,836,3344000,143.46,143.23,6.97,27881.3,100%
read,read,876,3504000,136.97,136.58,7.3,29200.97,100%
read,read,890,3560000,134.78,134.36,7.42,29674.33,100%
read,read,874,3496000,137.26,136.88,7.28,29139.89,100%
read,read,869,3476000,138,137.79,7.25,28982.37,100%
read,read,868,3472000,138.08,137.79,7.24,28965.92,100%
read,read,876,3504000,136.92,136.54,7.3,29211.2,100%
read,read,946,3784000,126.79,126.55,7.89,31548.58,100%
read,read,864,3456000,138.78,138.49,7.21,28821.14,100%
read,read,876,3504000,136.97,136.59,7.3,29200.97,100%
read,read,886,3544000,135.4,134.97,7.39,29540.96,100%
read,read,946,3784000,126.82,126.34,7.88,31538.85,100%
read,read,856,3424000,140.07,139.77,7.14,28556.18,100%
read,read,874,3496000,137.25,136.92,7.29,29140.86,100%
read,read,857,3428000,139.88,139.58,7.15,28593.59,100%
read,read,870,3480000,137.9,137.55,7.25,29005.08,100%
read,read,896,3584000,133.87,133.63,7.47,29879.86,100%
read,read,908,3632000,132.14,131.81,7.57,30268.18,100%
read,read,879,3516000,136.39,135.97,7.33,29325.66,100%
read,read,899,3596000,133.46,133.13,7.49,29970.91,100%
read,read,887,3548000,135.24,134.92,7.39,29574.31,100%
read,read,906,3624000,132.42,132.06,7.55,30204.78,100%
read,read,878,3512000,136.65,136.27,7.32,29271.06,100%
read,read,932,3728000,128.7,128.34,7.77,31077.03,100%
read,read,939,3756000,127.67,127.31,7.83,31329.5,100%
read,read,914,3656000,131.26,130.89,7.62,30470.73,100%
read,read,916,3664000,130.99,130.8,7.63,30533.84,100%
read,read,880,3520000,136.33,136.03,7.33,29339.69,100%
read,read,960,3840000,124.92,124.48,8,32018.68,100%
read,read,791,3164000,151.68,151.35,6.59,26371.5,100%
read,read,941,3764000,127.39,127.06,7.85,31396.76,100%
read,read,882,3528000,136.03,135.78,7.35,29404.17,100%
read,read,870,3480000,137.79,137.49,7.26,29028.54,100%
read,read,969,3876000,123.78,123.47,8.08,32314.81,100%
read,read,904,3616000,132.61,132.33,7.54,30160.73,100%
read,read,900,3600000,133.28,133.03,7.5,30011,100%
read,read,870,3480000,137.85,137.52,7.25,29014.75,100%
read,read,944,3776000,127.11,126.83,7.87,31468.5,100%
read,read,886,3544000,135.38,135.21,7.39,29544.17,100%
read,read,883,3532000,135.75,135.59,7.37,29463.53,100%
read,read,847,3388000,141.57,141.26,7.06,28252.87,100%
read,read,856,3424000,140.12,139.87,7.14,28545.7,100%
read,read,864,3456000,138.76,138.41,7.21,28825.94,100%
read,read,882,3528000,136.02,135.82,7.35,29405.39,100%
read,read,895,3580000,133.99,133.57,7.46,29850,100%
read,read,852,3408000,140.71,140.46,7.11,28425.58,100%
read,read,814,3256000,147.38,147.25,6.79,27140.34,100%
read,read,846,3384000,141.82,141.62,7.05,28202.12,100%
read,read,874,3496000,137.2,136.82,7.29,29151.8,100%
read,read,912,3648000,131.51,131.23,7.6,30415.21,100%
read,read,902,3608000,132.89,132.52,7.52,30097.52,100%
read,read,825,3300000,145.44,145.08,6.88,27501.38,100%
read,read,856,3424000,140.03,139.87,7.14,28563.09,100%
read,read,864,3456000,138.76,138.6,7.21,28825.94,100%
read,read,889,3556000,134.93,134.63,7.41,29643.96,100%
read,read,876,3504000,136.92,136.59,7.3,29212.66,100%
read,read,843,3372000,142.21,141.92,7.03,28124.37,100%
read,read,940,3760000,127.61,127.14,7.84,31343,100%
read,read,860,3440000,139.45,139.07,7.17,28682.68,100%
read,read,863,3452000,138.98,138.63,7.19,28779.86,100%
read,read,894,3576000,134.12,133.84,7.46,29822.12,100%
read,read,922,3688000,130.08,129.64,7.69,30748.71,100%
read,read,898,3592000,133.57,133.15,7.49,29946.06,100%
read,read,939,3756000,127.79,127.55,7.83,31300.52,100%
read,read,878,3512000,136.64,136.26,7.32,29272.03,100%
read,read,848,3392000,141.37,141.17,7.07,28292.37,100%
read,read,864,3456000,138.88,138.59,7.2,28800.24,100%
read,read,880,3520000,136.25,136.09,7.34,29356.57,100%
read,read,917,3668000,130.8,130.47,7.64,30578.64,100%
read,read,848,3392000,141.39,141.04,7.07,28288.59,100%
read,read,913,3652000,131.36,131.12,7.61,30450.33,100%
read,read,874,3496000,137.15,136.82,7.29,29163.47,100%
read,read,924,3696000,129.76,129.23,7.71,30824.92,100%
read,read,866,3464000,138.49,137.97,7.22,28880.38,100%
read,read,851,3404000,140.88,140.61,7.1,28392.46,100%
read,read,901,3604000,133.1,132.77,7.51,30050.86,100%
read,read,911,3644000,131.59,131.48,7.6,30395.29,100%
read,read,941,3764000,127.42,127.01,7.85,31390.47,100%
read,read,867,3468000,138.4,138.24,7.23,28900.24,100%
read,read,942,3768000,127.31,126.88,7.85,31416.23,100%
read,read,887,3548000,135.21,134.93,7.4,29581.95,100%
read,read,948,3792000,126.53,126.09,7.9,31611.59,100%
read,read,868,3472000,138.18,137.75,7.24,28945.64,100%
read,read,966,3864000,124.16,123.77,8.05,32215.84,100%
read,read,873,3492000,137.33,137.17,7.28,29124.27,100%
read,read,874,3496000,137.15,136.94,7.29,29162.98,100%
read,read,871,3484000,137.61,137.24,7.27,29064.58,100%
read,read,890,3560000,134.77,134.49,7.42,29677.8,100%
read,read,944,3776000,127.09,126.82,7.87,31472.7,100%
read,read,918,3672000,130.68,130.49,7.65,30608.67,100%
read,read,835,3340000,143.54,143.2,6.97,27864.22,100%
read,read,902,3608000,132.98,132.6,7.52,30078.7,100%
read,read,901,3604000,133.06,132.73,7.52,30060.64,100%
read,read,923,3692000,129.94,129.58,7.7,30782.06,100%
read,read,967,3868000,123.98,123.75,8.07,32260.49,100%
read,read,890,3560000,134.82,134.45,7.42,29666.91,100%
read,read,865,3460000,138.63,138.48,7.21,28852.57,100%
read,read,860,3440000,139.53,139.1,7.17,28666.67,100%
read,read,953,3812000,125.82,125.67,7.95,31790.77,100%
read,read,880,3520000,136.22,135.88,7.34,29361.23,100%
read,read,859,3436000,139.54,139.27,7.17,28662,100%
read,read,929,3716000,129.16,128.88,7.74,30966.92,100%
read,read,898,3592000,133.5,132.99,7.49,29959.8,100%
read,read,892,3568000,134.45,134.16,7.44,29749.94,100%
read,read,876,3504000,136.97,136.59,7.3,29201.95,100%
read,read,933,3732000,128.54,128.26,7.78,31116.08,100%
read,read,916,3664000,130.92,130.65,7.64,30549.37,100%
read,read,933,3732000,128.61,128.21,7.78,31100.52,100%
read,read,910,3640000,131.82,131.49,7.59,30343.7,100%
read,read,860,3440000,139.49,139.15,7.17,28674.79,100%
read,read,922,3688000,130.01,129.69,7.69,30765.38,100%
read,read,907,3628000,132.19,131.68,7.56,30256.28,100%
read,read,868,3472000,138.14,137.76,7.24,28953.6,100%
read,read,914,3656000,131.19,130.53,7.62,30486.74,100%
read,read,882,3528000,136.05,135.85,7.35,29400.49,100%
read,read,865,3460000,138.66,138.28,7.21,28845.11,100%
read,read,910,3640000,131.75,131.25,7.59,30358.89,100%
read,read,932,3728000,128.71,128.51,7.77,31074.18,100%
read,read,902,3608000,132.94,132.44,7.52,30085.47,100%
read,read,931,3724000,128.81,128.62,7.76,31051.45,100%
read,read,908,3632000,132.12,131.93,7.57,30272.22,100%
read,read,899,3596000,133.39,132.98,7.5,29985.16,100%
read,read,918,3672000,130.7,130.34,7.65,30602.04,100%
read,read,907,3628000,132.24,131.91,7.56,30244.42,100%
read,read,850,3400000,141.08,140.51,7.09,28350.82,100%
read,read,990,3960000,121.17,120.75,8.25,33008.8,100%
read,read,856,3424000,140.09,139.73,7.14,28552.84,100%
read,read,859,3436000,139.6,139.25,7.16,28652.2,100%
read,read,906,3624000,132.41,132.12,7.55,30206.04,100%
read,read,943,3772000,127.17,126.73,7.86,31450.89,100%
read,read,924,3696000,129.84,129.47,7.7,30804.62,100%
read,read,873,3492000,137.43,137.09,7.28,29105.09,100%
read,read,945,3780000,126.92,126.4,7.88,31512.34,100%
read,read,882,3528000,135.9,135.61,7.36,29430.66,100%
read,read,890,3560000,134.71,134.15,7.42,29690.67,100%
read,read,909,3636000,131.86,131.7,7.58,30332.86,100%
read,read,873,3492000,137.45,137.1,7.28,29100.24,100%
read,read,908,3632000,132.01,131.76,7.57,30300,100%
read,read,890,3560000,134.72,134.26,7.42,29689.43,100%
read,read,884,3536000,135.67,135.42,7.37,29481.65,100%
read,read,940,3760000,127.65,127.25,7.83,31334.12,100%
read,read,903,3612000,132.87,132.72,7.53,30100.75,100%
read,read,946,3784000,126.8,126.6,7.89,31542.53,100%
read,read,925,3700000,129.68,129.36,7.71,30842.33,100%
read,read,883,3532000,135.86,135.47,7.36,29440.69,100%
read,read,914,3656000,131.25,130.84,7.62,30472.51,100%
read,read,893,3572000,134.26,133.92,7.45,29792.24,100%
read,read,878,3512000,136.63,136.07,7.32,29274.23,100%
read,read,874,3496000,137.15,136.8,7.29,29162.74,100%
read,read,871,3484000,137.74,137.54,7.26,29037.93,100%
read,read,901,3604000,133.11,133,7.51,30048.36,100%
read,read,921,3684000,130.25,129.72,7.68,30707.68,100%
read,read,884,3536000,135.67,135.33,7.37,29480.92,100%
read,read,960,3840000,124.94,124.62,8,32013.87,100%
read,read,916,3664000,130.91,130.56,7.64,30553.19,100%
read,read,868,3472000,138.12,137.8,7.24,28959.16,100%
read,read,850,3400000,141.14,140.88,7.08,28338.76,100%
read,read,843,3372000,142.21,141.99,7.03,28126.49,100%
read,read,851,3404000,140.99,140.59,7.09,28370.92,100%
read,read,924,3696000,129.73,129.41,7.71,30829.8,100%
read,read,857,3428000,139.97,139.57,7.14,28574.05,100%
read,read,867,3468000,138.35,138.01,7.23,28909.4,100%
read,read,961,3844000,124.8,124.49,8.01,32049.63,100%
read,read,910,3640000,131.81,131.32,7.59,30343.45,100%
read,read,938,3752000,127.83,127.43,7.82,31289.87,100%
read,read,876,3504000,136.86,136.67,7.31,29224.11,100%
read,read,915,3660000,131.12,130.71,7.63,30503.05,100%
read,read,903,3612000,132.88,132.63,7.53,30100.25,100%
read,read,880,3520000,136.26,135.77,7.34,29353.15,100%
read,read,887,3548000,135.23,134.9,7.39,29576.53,100%
read,read,891,3564000,134.61,134.22,7.43,29713.37,100%
read,read,892,3568000,134.5,134.21,7.43,29738.29,100%
read,read,899,3596000,133.34,132.92,7.5,29996.66,100%
read,read,891,3564000,134.55,134.39,7.43,29726.51,100%
read,read,950,3800000,126.22,125.77,7.92,31688.06,100%
read,read,880,3520000,136.25,136.09,7.34,29355.35,100%
read,read,881,3524000,136.13,135.71,7.35,29380.62,100%
read,read,889,3556000,134.92,134.63,7.41,29644.7,100%
read,read,868,3472000,138.2,137.64,7.24,28940.33,100%
read,read,850,3400000,141.07,140.76,7.09,28353.65,100%
read,read,912,3648000,131.49,131.17,7.6,30419.27,100%
read,read,925,3700000,129.66,129.3,7.71,30846.7,100%
read,read,913,3652000,131.39,130.98,7.61,30441.2,100%
read,read,889,3556000,134.89,134.73,7.41,29652.85,100%
read,read,875,3500000,137.12,136.82,7.29,29170.07,100%
read,read,848,3392000,141.46,141.3,7.07,28276.33,100%
read,read,873,3492000,137.36,137.11,7.28,29119.17,100%
read,read,904,3616000,132.61,132.2,7.54,30160.98,100%
read,read,860,3440000,139.4,139.15,7.17,28693.21,100%
read,read,933,3732000,128.61,128.41,7.78,31100.26,100%
read,read,946,3784000,126.75,126.43,7.89,31554.37,100%
read,read,881,3524000,136.14,135.76,7.35,29380.13,100%
read,read,899,3596000,133.42,133.04,7.5,29980.66,100%
read,read,902,3608000,132.92,132.72,7.52,30091.99,100%
read,read,824,3296000,145.62,145.45,6.87,27466.67,100%
read,read,893,3572000,134.29,134.18,7.45,29785.53,100%
read,read,898,3592000,133.52,133.28,7.49,29955.8,100%
read,read,888,3552000,135,134.62,7.41,29628.15,100%
read,read,862,3448000,139.18,138.78,7.18,28738.6,100%
read,read,845,3380000,141.9,141.58,7.05,28186.4,100%
read,read,893,3572000,134.3,133.97,7.45,29781.81,100%
read,read,870,3480000,137.84,137.54,7.25,29017.65,100%
read,read,892,3568000,134.48,134.16,7.44,29741.76,100%
read,read,902,3608000,132.94,132.39,7.52,30085.22,100%
read,read,860,3440000,139.38,139.03,7.17,28696.56,100%
read,read,875,3500000,137.01,136.63,7.3,29193.18,100%
read,read,836,3344000,143.47,143.11,6.97,27879.21,100%
read,read,924,3696000,129.73,129.5,7.71,30832.12,100%
read,read,891,3564000,134.61,134.36,7.43,29715.35,100%
read,read,870,3480000,137.85,137.28,7.25,29014.99,100%
read,read,854,3416000,140.38,140.12,7.12,28493.74,100%
read,read,886,3544000,135.41,135.14,7.38,29538.75,100%
read,read,875,3500000,137.04,136.8,7.3,29186.85,100%
read,read,909,3636000,131.88,131.55,7.58,30328.81,100%
read,read,833,3332000,143.91,143.59,6.95,27794,100%
read,read,907,3628000,132.27,132.03,7.56,30238.88,100%
read,read,917,3668000,130.76,130.39,7.65,30588.84,100%
read,read,892,3568000,134.46,134.22,7.44,29747.96,100%
read,read,885,3540000,135.51,135.08,7.38,29515.99,100%
read,read,885,3540000,135.48,135.28,7.38,29522.14,100%
read,read,859,3436000,139.68,139.39,7.16,28633.81,100%
read,read,888,3552000,135.03,134.65,7.41,29621.72,100%
read,read,914,3656000,131.18,130.89,7.62,30489.28,100%
read,read,892,3568000,134.45,133.98,7.44,29749.7,100%
read,read,902,3608000,132.97,132.73,7.52,30079.95,100%
read,read,872,3488000,137.57,137.41,7.27,29075.15,100%
read,read,861,3444000,139.34,139.08,7.18,28704.54,100%
