Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:41:29,972,4766,0,0,64.68,40.22,64.68,40.22,386.76,1018.8,0,0,100%,100%,74,165,246
22:41:34,972,4645,0,0,64.68,40.17,64.68,40.17,386.76,995.04,0,0,100%,100%,74,166,247
22:41:39,972,4380,0,0,64.68,40.17,64.68,40.17,386.76,968.84,0,0,100%,100%,74,166,248
22:41:44,972,4322,0,0,64.68,40.24,64.68,40.24,386.76,919.06,0,0,100%,100%,74,166,249
22:41:49,972,4261,0,0,64.68,40.21,64.68,40.21,386.76,919.48,0,0,100%,100%,74,167,250
22:41:54,972,4110,0,0,64.68,40.23,64.68,40.23,386.76,893.9,0,0,100%,100%,74,167,251
22:41:59,972,3819,0,0,64.68,40.27,64.68,40.27,386.76,867.27,0,0,100%,100%,74,168,252
22:42:04,972,3398,0,0,64.68,40.2,64.68,40.2,386.76,793.96,0,0,100%,100%,74,168,253
22:42:09,972,3325,0,0,64.68,40.17,64.68,40.17,386.76,843.68,0,0,100%,100%,74,168,254
22:42:14,972,3102,0,0,64.68,40.08,64.68,40.08,386.76,794.21,0,0,100%,100%,74,169,255
22:42:19,972,2925,0,0,64.68,40.08,64.68,40.08,386.76,745.28,0,0,100%,100%,74,169,256
22:42:24,972,2791,0,0,64.68,40.18,64.68,40.18,386.76,719.04,0,0,100%,100%,74,169,257
22:42:29,972,2418,0,0,64.68,40.13,64.68,40.13,386.76,692.97,0,0,100%,100%,74,169,258
22:42:34,972,2395,0,0,64.68,40,64.68,40,386.76,694.56,0,0,100%,100%,74,169,259
22:42:39,972,2251,0,0,64.68,40.13,64.68,40.13,386.76,667.9,0,0,100%,100%,74,170,260
22:42:44,972,2043,0,0,64.68,40.04,64.68,40.04,386.76,643.49,0,0,100%,100%,74,170,261
22:42:49,972,1972,0,0,64.68,40.11,64.68,40.11,386.76,642.9,0,0,100%,100%,74,170,262
22:42:54,972,1809,0,0,64.68,40.14,64.68,40.14,386.76,617.65,0,0,100%,100%,74,170,263
22:42:59,972,1673,0,0,64.68,40.21,64.68,40.21,386.76,617.07,0,0,100%,100%,74,170,264
