Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,47,68000,2415.23,2415.21,0.41,599,100%
write,write,56,64000,2039,2039,0.49,560.47,100%
write,write,50,64000,2218.32,2218.32,0.45,577,100%
write,write,77,66048,1508.9,1508.88,0.66,568.43,100%
write,write,41,70048,2868.63,2868.63,0.35,595.55,100%
write,write,36,74048,3247.69,3247.69,0.31,633.32,100%
write,write,47,80000,2273.06,2273.06,0.44,748.76,100%
write,write,40,68000,2793.95,2793.95,0.36,608.43,100%
write,write,47,70048,2335.13,2335.11,0.43,638.23,100%
write,write,45,90048,2642.71,2642.71,0.38,757.19,100%
write,write,37,66048,2857.81,2857.78,0.35,624.6,100%
write,write,44,66048,2534.61,2534.61,0.39,592.22,100%
write,write,58,64000,1819.02,1819,0.55,606.58,100%
write,write,48,72000,2272,2271.98,0.44,660.19,100%
write,write,55,64000,2145.04,2145.02,0.47,542.45,100%
write,write,60,64000,1761.65,1761.65,0.57,605.44,100%
write,write,36,68000,3322.81,3322.81,0.3,568.44,100%
write,write,41,70048,2926.22,2926.22,0.34,583.83,100%
write,write,50,52000,2218.02,2218.02,0.45,468.87,100%
write,write,38,80000,2801.45,2801.42,0.36,751.46,100%
write,write,46,64000,2320.63,2320.63,0.43,599.52,100%
write,write,54,80000,2157.94,2157.94,0.46,686.5,100%
write,write,80,60000,1409.47,1409.47,0.71,532.07,100%
write,write,57,76000,1961.86,1961.86,0.51,679.6,100%
write,write,51,72000,2254.33,2254.33,0.44,626.22,100%
write,write,43,64000,2711.02,2711.02,0.37,548.98,100%
write,write,50,72000,2363.84,2363.84,0.42,609.14,100%
write,write,54,86048,2032.48,2032.46,0.49,783.97,100%
write,write,51,64000,2258.51,2258.49,0.44,555.6,100%
write,write,58,60000,1874.97,1874.95,0.53,551.7,100%
write,write,35,68000,3273.49,3273.46,0.31,593.48,100%
write,write,48,64000,2239.83,2239.81,0.45,595.24,100%
write,write,44,72000,2678.64,2678.64,0.37,610.87,100%
write,write,44,68000,2471.64,2471.64,0.4,625.24,100%
write,write,65,64000,1643.4,1643.38,0.61,599.11,100%
write,write,40,56000,2737.75,2737.75,0.37,511.33,100%
write,write,49,72000,2263.24,2263.24,0.44,649.22,100%
write,write,45,88000,2658.33,2658.33,0.38,735.62,100%
write,write,45,76000,2434.93,2434.93,0.41,693.6,100%
write,write,49,78048,2260.33,2260.29,0.44,704.65,100%
write,write,65,72000,1766.31,1766.31,0.57,627.09,100%
write,write,70,84096,1699.56,1699.51,0.59,706.83,100%
write,write,47,60000,2292.49,2292.49,0.44,556.83,100%
write,write,43,76000,2555.14,2555.14,0.39,691.68,100%
write,write,53,80000,2009.62,2009.62,0.5,751.07,100%
write,write,58,80000,1946.6,1946.6,0.51,708.55,100%
write,write,51,60000,2352.47,2352.47,0.43,500.09,100%
write,write,62,80000,1919.02,1919.02,0.52,672.35,100%
write,write,56,72096,2068.16,2068.16,0.48,622.48,100%
write,write,59,52000,1811.12,1811.12,0.55,486.6,100%
write,write,42,68000,2759.86,2759.83,0.36,586.62,100%
write,write,44,72096,2443.43,2443.43,0.41,670.55,100%
write,write,42,66048,2607.67,2607.67,0.38,603.04,100%
write,write,57,68000,2063.05,2063.05,0.48,578.24,100%
write,write,43,74048,2570.33,2570.33,0.39,669.95,100%
write,write,36,76000,3155.03,3155.03,0.32,669.09,100%
write,write,52,64000,2253.67,2253.67,0.44,546.08,100%
write,write,55,60000,2053.71,2053.69,0.49,531.17,100%
write,write,52,62048,2058.77,2058.75,0.49,579.55,100%
write,write,50,72000,2170.3,2170.3,0.46,663.48,100%
write,write,51,76000,2074.02,2074.02,0.48,718.47,100%
write,write,47,56000,2351.06,2351.06,0.43,506.74,100%
write,write,58,100000,2017.26,2017.24,0.5,854.63,100%
write,write,54,110048,2167.22,2167.22,0.46,940.29,100%
write,write,61,96000,1934.36,1934.33,0.52,813.54,100%
write,write,76,96000,1549.14,1549.14,0.65,815.32,100%
write,write,49,100000,2441.33,2441.33,0.41,835.9,100%
write,write,61,84000,1950.8,1950.77,0.51,705.85,100%
write,write,50,88000,2321.06,2321.04,0.43,758.24,100%
write,write,42,92000,2809.83,2809.81,0.36,779.58,100%
write,write,62,84000,1903.82,1903.82,0.53,711.62,100%
write,write,67,84000,1732.96,1732.96,0.58,723.41,100%
write,write,61,96000,1966.57,1966.49,0.51,800.2,100%
write,write,69,76000,1724.67,1724.67,0.58,638.63,100%
write,write,43,80000,2721,2721,0.37,683.71,100%
write,write,49,92000,2408.29,2408.27,0.42,779.6,100%
write,write,58,88000,2027.86,2027.86,0.49,748.16,100%
write,write,53,96000,2209.72,2209.72,0.45,819.67,100%
write,write,77,96000,1519.47,1519.45,0.66,820.46,100%
write,write,49,90048,2073.65,2073.65,0.48,886.14,100%
write,write,52,108000,2289.4,2289.4,0.44,907.16,100%
write,write,57,78048,2070.3,2070.3,0.48,661.36,100%
write,write,60,78048,1984.15,1984.12,0.5,655.55,100%
write,write,45,108000,2599.84,2599.84,0.38,923.08,100%
write,write,58,84000,2035.24,2035.24,0.49,711.54,100%
write,write,60,100000,1984.37,1984.37,0.5,839.88,100%
write,write,51,104000,2275.14,2275.12,0.44,896.27,100%
write,write,52,94048,2251.12,2251.1,0.44,803.41,100%
write,write,54,100000,2204.63,2204.63,0.45,839.95,100%
write,write,56,104000,2090.07,2090.04,0.48,888.51,100%
write,write,45,100000,2662.44,2662.4,0.38,834.63,100%
write,write,75,82048,1586.6,1586.6,0.63,689.47,100%
write,write,54,96000,2167.56,2167.54,0.46,820.16,100%
write,write,52,96000,2250.02,2250,0.44,820.48,100%
write,write,46,84000,2566.46,2566.43,0.39,711.48,100%
write,write,57,84000,2052.67,2052.67,0.49,717.9,100%
write,write,47,96000,2510.7,2510.68,0.4,813.51,100%
write,write,46,96000,2605.63,2605.63,0.38,800.91,100%
write,write,61,92000,1951.56,1951.56,0.51,772.77,100%
write,write,47,92000,2510.62,2510.62,0.4,779.64,100%
write,write,67,94048,1746.76,1746.73,0.57,803.55,100%
write,write,61,76000,1917.95,1917.92,0.52,649.57,100%
write,write,55,104000,2180.96,2180.91,0.46,866.96,100%
write,write,49,108000,2408.1,2408.06,0.42,915.23,100%
write,write,57,104000,2052.91,2052.91,0.49,888.71,100%
write,write,44,104000,2659.23,2659.18,0.38,888.81,100%
write,write,47,92000,2532.11,2532.11,0.39,773.02,100%
write,write,52,98048,2289.56,2289.52,0.44,823.5,100%
write,write,50,96000,2396.3,2396.24,0.42,801.22,100%
write,write,55,92000,2163.84,2163.84,0.46,773.02,100%
write,write,57,92000,2053.37,2053.35,0.49,785.99,100%
write,write,56,98048,2139.59,2139.59,0.47,818.27,100%
write,write,53,100000,2207.49,2207.47,0.45,854.69,100%
write,write,66,92000,1803.68,1803.67,0.55,772.75,100%
write,write,56,92096,1812.43,1812.41,0.55,907.31,100%
write,write,62,90048,1903.89,1903.89,0.53,762.81,100%
write,write,51,94048,2314.71,2314.69,0.43,796.65,100%
write,write,52,100000,2289.62,2289.62,0.44,839.88,100%
write,write,52,94048,2231.48,2231.44,0.45,810.48,100%
write,write,62,80000,1934.34,1934.31,0.52,667.04,100%
write,write,47,108000,2489.36,2489.28,0.4,923.05,100%
write,write,52,92000,2288.63,2288.63,0.44,773.04,100%
write,write,55,88000,2164.73,2164.73,0.46,739.09,100%
write,write,52,96000,2303.92,2303.9,0.43,801.24,100%
write,write,54,94048,2204.39,2204.39,0.45,790.03,100%
write,write,49,92000,2429.65,2429.65,0.41,772.75,100%
write,write,59,94048,1983.08,1983.02,0.5,803.77,100%
write,write,48,104000,2481.4,2481.4,0.4,873.11,100%
write,write,51,96000,2275.2,2275.2,0.44,827.29,100%
write,write,75,90048,1587.28,1587.28,0.63,756.34,100%
write,write,66,96000,1816.77,1816.77,0.55,800.58,100%
write,write,54,84000,2166.63,2166.61,0.46,717.91,100%
write,write,60,84000,1966.6,1966.58,0.51,711.86,100%
write,write,59,100000,2001.02,2001.02,0.5,847.01,100%
write,write,57,104000,2052.67,2052.67,0.49,888.84,100%
write,write,48,88000,2471.27,2471.27,0.4,741.83,100%
write,write,46,106048,2607.07,2607.07,0.38,884.26,100%
write,write,56,84000,2108.05,2108.05,0.47,711.53,100%
write,write,53,98048,2202.55,2202.53,0.45,839.88,100%
write,write,54,100000,2148.87,2148.87,0.47,861.71,100%
write,write,58,100000,2017.26,2017.24,0.5,854.65,100%
write,write,57,80000,2087.63,2087.63,0.48,672.25,100%
write,write,58,92000,2066.84,2066.84,0.48,767.41,100%
write,write,57,92000,2052.75,2052.74,0.49,786.25,100%
write,write,59,90048,2002.03,2001.98,0.5,762.31,100%
write,write,66,84000,1816.05,1816.05,0.55,700.81,100%
write,write,44,100000,2705.84,2705.77,0.37,839.89,100%
write,write,58,92000,2066.17,2066.16,0.48,767.66,100%
write,write,83,94048,1435.4,1435.4,0.7,789.34,100%
write,write,51,106048,2350.92,2350.88,0.43,884.45,100%
write,write,41,92000,2902.63,2902.61,0.34,773.01,100%
write,write,63,104000,1902.67,1902.6,0.53,867.6,100%
write,write,76,88000,1576.46,1576.46,0.63,734.43,100%
write,write,46,96000,2587.63,2587.63,0.39,806.49,100%
write,write,53,96000,2246.13,2246.13,0.45,806.38,100%
write,write,74,84000,1595.39,1595.36,0.63,711.49,100%
write,write,58,84000,2066.6,2066.57,0.48,700.77,100%
write,write,54,108000,2166.59,2166.59,0.46,923.07,100%
write,write,47,100000,2512.55,2512.51,0.4,846.79,100%
write,write,45,96000,2646.6,2646.6,0.38,806.05,100%
write,write,43,96000,2786.6,2786.58,0.36,801.16,100%
write,write,52,92000,2270.13,2270.08,0.44,779.31,100%
write,write,63,96000,1873.62,1873.59,0.53,813.23,100%
write,write,61,94048,1947.15,1947.15,0.51,791.78,100%
write,write,49,88000,2368.18,2368.16,0.42,758.31,100%
write,write,52,88000,2290.69,2290.69,0.44,738.71,100%
write,write,57,96000,2045.84,2045.84,0.49,823.19,100%
write,write,46,88000,2544.39,2544.37,0.39,751.85,100%
write,write,59,104000,2030.78,2030.76,0.49,867.95,100%
write,write,59,104000,2001.54,2001.53,0.5,880.65,100%
write,write,61,90048,1951.62,1951.61,0.51,756.34,100%
write,write,55,100000,2178.33,2178.33,0.46,834.64,100%
write,write,54,94048,2148.19,2148.19,0.47,810.71,100%
write,write,51,96000,2349.41,2349.41,0.43,801.18,100%
write,write,54,88000,2185.28,2185.22,0.46,745.7,100%
write,write,51,96000,2314.31,2314.29,0.43,813.34,100%
write,write,68,88000,1720.43,1720.43,0.58,752.12,100%
write,write,55,102048,2146.31,2146.31,0.47,864.4,100%
write,write,55,100000,2164.69,2164.69,0.46,839.87,100%
write,write,57,90048,2070.32,2070.32,0.48,763.04,100%
write,write,59,102048,1999.97,1999.92,0.5,864.78,100%
write,write,54,96000,2166.5,2166.5,0.46,820.51,100%
write,write,54,96000,2166.72,2166.7,0.46,820.44,100%
write,write,48,90048,2458.4,2458.35,0.41,763.05,100%
write,write,40,86048,2950.1,2950.1,0.34,729.15,100%
write,write,50,88000,2320.88,2320.88,0.43,758.31,100%
write,write,53,104000,2261.96,2261.96,0.44,867.46,100%
write,write,54,92000,2185.26,2185.24,0.46,779.58,100%
write,write,63,88000,1873.1,1873.1,0.53,745.69,100%
write,write,56,84000,2089.88,2089.84,0.48,717.67,100%
