Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:28:52,803,3860,0,0,79.27,40.17,79.27,40.17,326.58,943.83,0,0,100%,100%,64,160,245
17:28:57,803,3486,0,0,79.27,40.09,79.27,40.09,326.58,895.38,0,0,100%,100%,64,161,246
17:29:02,803,3356,0,0,79.27,40.09,79.27,40.09,326.58,893.54,0,0,100%,100%,64,161,247
17:29:07,803,3352,0,0,79.27,40.14,79.27,40.14,326.58,892.77,0,0,100%,100%,64,161,248
17:29:12,803,3353,0,0,79.27,40.12,79.27,40.12,326.58,893.04,0,0,100%,100%,64,161,249
17:29:17,803,3340,0,0,79.27,40.11,79.27,40.11,326.58,893.32,0,0,100%,100%,64,162,250
17:29:22,803,3175,0,0,79.27,40.1,79.27,40.1,326.58,893.46,0,0,100%,100%,64,162,251
17:29:27,803,3075,0,0,79.27,40.17,79.27,40.17,326.58,892.28,0,0,100%,100%,64,162,252
17:29:32,803,2783,0,0,79.27,40.15,79.27,40.15,326.58,841.8,0,0,100%,100%,64,162,253
17:29:37,803,2572,0,0,79.27,40.13,79.27,40.13,326.58,817.05,0,0,100%,100%,64,162,254
17:29:42,803,2303,0,0,79.27,40.14,79.27,40.14,326.58,766,0,0,100%,100%,64,162,255
17:29:47,803,2148,0,0,79.27,40.16,79.27,40.16,326.58,742.11,0,0,100%,100%,64,163,256
17:29:52,803,1849,0,0,79.27,40.15,79.27,40.15,326.58,717.61,0,0,100%,100%,64,163,257
17:29:57,803,1695,0,0,79.27,40.18,79.27,40.18,326.58,717.54,0,0,100%,100%,64,163,258
17:30:02,803,1552,0,0,79.27,40.25,79.27,40.25,326.58,692.07,0,0,100%,100%,64,163,259
