Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,647,2650112000,185.27,164.02,5.4,22106373.04,100%
read,read,670,2744320000,179.03,159.29,5.59,22876768.28,100%
read,read,632,2588672000,189.79,169.96,5.27,21578200.67,100%
read,read,650,2662400000,184.56,164.71,5.42,22191104.89,100%
read,read,648,2654208000,184.99,165.31,5.4,22138693.8,100%
read,read,648,2654208000,184.83,165.2,5.41,22158284.91,100%
read,read,655,2682880000,183.17,163.6,5.46,22360314.71,100%
read,read,618,2531328000,193.93,174.21,5.16,21119743.69,100%
read,read,637,2609152000,187.94,168.13,5.32,21791237.24,100%
read,read,645,2641920000,184,164.36,5.43,22257493.81,100%
read,read,649,2658304000,184.83,165.06,5.41,22157518.78,100%
read,read,691,2830336000,173.43,153.81,5.77,23613879.64,100%
read,read,685,2805760000,175.1,155.48,5.71,23388934.74,100%
read,read,627,2568192000,191.11,171.28,5.23,21429100.68,100%
read,read,673,2756608000,178.1,158.45,5.61,22995111.7,100%
read,read,579,2371584000,207.01,187.21,4.83,19784798.4,100%
read,read,639,2617344000,187.65,167.76,5.33,21825204.51,100%
read,read,649,2658304000,184.74,164.97,5.41,22170084.65,100%
read,read,657,2691072000,182.59,162.84,5.48,22431768.74,100%
read,read,613,2510848000,195.52,175.68,5.11,20947124.29,100%
read,read,631,2584576000,189.94,170.17,5.26,21562570.91,100%
read,read,628,2572288000,190.87,171.25,5.24,21458264.51,100%
read,read,619,2535424000,193.76,174.04,5.16,21136811.92,100%
read,read,651,2666496000,184.15,164.35,5.43,22240445.73,100%
read,read,667,2732032000,179.81,160.21,5.56,22776613.39,100%
read,read,662,2711552000,181.08,161.34,5.52,22617564.87,100%
read,read,626,2564096000,191.48,171.64,5.22,21388855.52,100%
read,read,652,2670592000,183.83,164.1,5.44,22278697.28,100%
read,read,652,2670592000,183.93,164.32,5.44,22267551.61,100%
read,read,628,2572288000,190.89,171.22,5.24,21455579.74,100%
read,read,619,2535424000,193.74,173.93,5.16,21140160.42,100%
read,read,652,2670592000,183.92,164.25,5.44,22266808.96,100%
read,read,636,2605056000,188.64,168.96,5.3,21710247.35,100%
read,read,670,2744320000,178.84,159.25,5.59,22898528.96,100%
read,read,680,2785280000,176.4,156.57,5.67,23217051.36,100%
read,read,663,2715648000,180.82,161.12,5.53,22649652.2,100%
read,read,625,2560000000,191.88,172.24,5.21,21344361.25,100%
read,read,633,2592768000,187.48,167.87,5.33,21845425.36,100%
read,read,670,2744320000,179.01,159.52,5.59,22878103.27,100%
read,read,619,2535424000,193.46,173.64,5.17,21170698.31,100%
read,read,662,2711552000,179.92,160.21,5.56,22761477.05,100%
read,read,668,2736128000,179.52,159.79,5.57,22813614.15,100%
read,read,667,2732032000,179.88,160.27,5.56,22766933.33,100%
read,read,694,2842624000,172.74,153.19,5.79,23709081.2,100%
read,read,616,2523136000,194.76,175.02,5.13,21028937.19,100%
read,read,619,2535424000,193.79,173.86,5.16,21133464.48,100%
read,read,668,2736128000,179.61,159.89,5.57,22801636.71,100%
read,read,623,2551808000,192.55,172.76,5.19,21269675.1,100%
read,read,649,2658304000,184.47,164.75,5.42,22201932.63,100%
