Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:08:26,6604,54099968000,147.74,57.87,1299.73,10647401145.36,100%,28,28,28
16:08:31,6666,54607872000,146.6,56.55,1309.8,10729901050.77,100%,29,29,29
16:08:36,6629,54304768000,147.62,57.95,1300.84,10656448663.55,100%,30,30,30
16:08:41,6670,54640640000,146.58,56.95,1309.87,10730476784.34,100%,31,31,31
16:08:46,6657,54534144000,146.97,57.89,1306.51,10702903421.65,100%,32,32,32
16:08:51,6700,54886400000,146.03,56.69,1314.97,10772210937.98,100%,33,33,33
16:08:56,6657,54534144000,147.08,57.55,1305.48,10694481235.62,100%,34,34,34
16:09:01,6599,54059008000,148.32,58.21,1294.96,10608307030.85,100%,35,35,35
16:09:06,6553,53682176000,148.41,57.89,1286.76,10541166666.73,100%,36,36,36
16:09:11,6748,55279616000,144.69,56.24,1333.12,10920930911.96,100%,37,37,37
16:09:16,6676,54689792000,144.85,55.96,1311.76,10745911004.33,100%,38,38,38
16:09:21,6764,55410688000,144.38,55.86,1343.38,11004989315.51,100%,39,39,39
16:09:26,6756,55345152000,144.64,57.02,1327.3,10873240641.58,100%,40,40,40
16:09:31,6751,55304192000,144.67,56.32,1327.07,10871384502.77,100%,41,41,41
16:09:36,6730,55132160000,144.52,56.33,1321.67,10827084350.9,100%,42,42,42
16:09:41,6627,54288384000,145.94,56.64,1309.13,10724410447.38,100%,43,43,43
16:09:46,6543,53600256000,145.69,56.5,1296.75,10622993632.63,100%,44,44,44
16:09:51,6577,53878784000,148.1,58.48,1321.91,10829079029.72,100%,45,45,45
16:09:56,6463,52944896000,147.98,57.97,1276.61,10457975210.04,100%,46,46,46
16:10:01,6416,52559872000,148.6,57.97,1283.47,10514152758.36,100%,47,47,47
16:10:06,6422,52609024000,148.09,58.24,1293.72,10598159169.69,100%,48,48,48
16:10:11,6498,53231616000,148.31,57.48,1306.46,10702485546.01,100%,49,49,49
16:10:16,6422,52609024000,148.92,58.62,1280.99,10493839323.12,100%,50,50,50
16:10:21,6460,52920320000,148.38,58.27,1291.37,10578884862.66,100%,51,51,51
16:10:26,6367,52158464000,148.72,58.48,1274.48,10440502186.57,100%,52,52,52
16:10:31,6234,51068928000,148.22,58.11,1260.39,10325143762.23,100%,53,53,53
16:10:36,6249,51191808000,149.48,59,1293.17,10593663743.65,100%,54,54,54
16:10:41,6249,51191808000,147.27,57.82,1289.9,10566867633.71,100%,55,55,55
16:10:46,6162,50479104000,148.11,58.41,1282.07,10502754655.36,100%,56,56,56
16:10:51,6311,51699712000,146.52,56.08,1319.81,10811850953.71,100%,57,57,57
16:10:56,6449,52830208000,145.21,56.3,1341.33,10988165063.44,100%,58,58,58
16:11:01,6467,52977664000,143.26,56.21,1326.87,10869729023.55,100%,59,59,59
16:11:06,6334,51888128000,144.77,56.65,1314.57,10768971162.69,100%,60,60,60
16:11:11,6508,53313536000,144.89,55.98,1359.18,11134420246.06,100%,61,61,61
16:11:16,6529,53485568000,144.43,56.37,1327.71,10876592971.4,100%,62,62,62
16:11:21,6518,53395456000,144.47,56.18,1327.51,10874930105.53,100%,63,63,63
16:11:26,6495,53207040000,146.05,56.4,1323.37,10841015520.66,100%,64,64,64
16:11:31,6558,53723136000,144.27,56.3,1332.67,10917249565.93,100%,65,65,65
16:11:36,6335,51896320000,147.65,57.54,1286.44,10538524778.37,100%,66,66,66
16:11:41,6566,53788672000,146.5,56.79,1343.78,11008283390.26,100%,67,67,67
16:11:46,6582,53919744000,146.66,57.75,1310.35,10734419525.33,100%,68,68,68
16:11:51,6352,52035584000,148.21,58.14,1269.71,10401468840,100%,69,69,69
16:11:56,6482,53100544000,149.5,58.89,1320.62,10818495706.83,100%,70,70,70
16:12:01,3084,25264128000,134.38,46.94,945.31,7743969305.79,100%,71,71,71
