Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,333,2351345664,1080.07,1032.32,0.93,6537144.94,100%
write,write,345,2424993792,1042.93,995.13,0.96,6739089.02,100%
write,write,323,2261217280,1112.51,1064.36,0.9,6292187.92,100%
write,write,331,2318579712,1087.41,1040.28,0.92,6440839.13,100%
write,write,311,2187474944,1151.38,1104.05,0.87,6108388.33,100%
write,write,292,2064582656,1226.2,1178.49,0.82,5765653.93,100%
write,write,325,2294038528,1105.91,1057.83,0.9,6382097.4,100%
write,write,313,2203822080,1141.19,1093.81,0.88,6169179.27,100%
write,write,331,2318614528,1087.09,1039.37,0.92,6443065.75,100%
write,write,338,2367768576,1056.58,1009.01,0.95,6629489.49,100%
write,write,293,2048280576,1219.77,1172.85,0.82,5730738.56,100%
write,write,325,2277605376,1101.78,1054.75,0.91,6359983.18,100%
write,write,345,2425135104,1041.13,993.42,0.96,6750982.26,100%
write,write,334,2359484416,1077.52,1030.07,0.93,6555580.17,100%
write,write,315,2228367360,1140.05,1092.13,0.88,6204714.47,100%
write,write,311,2187479040,1156.93,1109.71,0.86,6079049.35,100%
write,write,344,2400548864,1038.93,991.84,0.96,6716381.32,100%
write,write,337,2359488512,1067.41,1020.59,0.94,6558798.79,100%
write,write,325,2269413376,1105.84,1058.78,0.9,6313800.13,100%
write,write,311,2203826176,1156.73,1108.77,0.86,6125601.91,100%
write,write,303,2121914368,1185.56,1138.11,0.84,5906314.52,100%
write,write,321,2253080576,1119.02,1071.8,0.89,6271849.99,100%
write,write,345,2408671232,1042.49,995.55,0.96,6696594.34,100%
write,write,305,2163017728,1176.65,1129.56,0.85,6026562.71,100%
write,write,328,2302203904,1096.91,1049.64,0.91,6398281.08,100%
write,write,321,2269423616,1120.53,1072.57,0.89,6308738.62,100%
write,write,327,2293989376,1100.3,1052.91,0.91,6375220.94,100%
write,write,311,2154692608,1153.7,1106.21,0.87,6004806.22,100%
write,write,325,2310438912,1100.59,1052.54,0.91,6458611,100%
write,write,319,2228477952,1121.66,1073.97,0.89,6227216.58,100%
write,write,319,2253080576,1127.99,1080.68,0.89,6260957.19,100%
write,write,297,2064609280,1210.61,1163.09,0.83,5741772.36,100%
write,write,330,2310516736,1090.76,1043.48,0.92,6418440.8,100%
write,write,308,2162917376,1167.48,1120.45,0.86,6014720.01,100%
write,write,315,2228492288,1141.78,1093.9,0.88,6195832.6,100%
write,write,311,2171185152,1154.99,1108.09,0.87,6043946.83,100%
write,write,306,2171099136,1171.67,1123.82,0.85,6055135.57,100%
write,write,314,2220216320,1146.33,1098.92,0.87,6167713,100%
write,write,320,2244884480,1124.47,1076.81,0.89,6238250.87,100%
write,write,348,2433445888,1032.59,985.31,0.97,6771346.53,100%
write,write,307,2154854400,1169.72,1122.46,0.85,6000073.51,100%
write,write,336,2367731712,1065.68,1018.65,0.94,6611799.58,100%
write,write,297,2081099776,1211.24,1164.84,0.83,5784496.23,100%
write,write,303,2121945088,1186.72,1139.24,0.84,5900766.36,100%
write,write,313,2212024320,1149.21,1101.08,0.87,6149004.19,100%
write,write,292,2056378368,1232.76,1184.36,0.81,5712273.21,100%
write,write,338,2359556096,1062.8,1015.14,0.94,6567786.45,100%
write,write,347,2400765952,1032.28,985.66,0.97,6701557.48,100%
write,write,340,2425069568,1056.62,1008.01,0.95,6749691.24,100%
write,write,315,2212075520,1136.7,1089.08,0.88,6177463.42,100%
write,write,317,2212042752,1126.02,1078.31,0.89,6196562.69,100%
