Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,61,499712000,1966.64,848.82,0.51,4165342.71,100%
read,read,63,516096000,1818.11,920.65,0.55,4505657.21,100%
read,read,73,598016000,1605.32,780.9,0.62,5102917.46,100%
read,read,67,548864000,1721.64,809.66,0.58,4758248.81,100%
read,read,82,671744000,1428.72,538.41,0.7,5733609.88,100%
read,read,62,507904000,1896.18,961.55,0.53,4320234.09,100%
read,read,69,565248000,1721.19,873.3,0.58,4759422.05,100%
read,read,78,638976000,1462.06,746.41,0.68,5602939.24,100%
read,read,60,491520000,1958.67,1180.78,0.51,4182401.44,100%
read,read,50,409600000,2370.88,1033.26,0.42,3455198.83,100%
read,read,76,622592000,1578.03,671.92,0.63,5191208.35,100%
read,read,72,589824000,1658.62,964.72,0.6,4938824.04,100%
read,read,50,409600000,2291.28,1275.76,0.44,3575231.74,100%
read,read,65,532480000,1755.77,892.17,0.57,4665679.46,100%
read,read,61,499712000,1917.1,718.57,0.52,4273087.97,100%
read,read,63,516096000,1828.44,682.38,0.55,4480233.35,100%
read,read,58,475136000,1962.55,875.05,0.51,4174120.83,100%
read,read,65,532480000,1819.29,1322.94,0.55,4502735.57,100%
read,read,63,516096000,1869.38,984.25,0.53,4382087.73,100%
read,read,77,630784000,1495.43,561.83,0.67,5477837.99,100%
read,read,72,589824000,1595.25,621.65,0.63,5135200.55,100%
read,read,65,532480000,1771.62,1208.15,0.56,4623988.33,100%
read,read,101,827392000,1157.68,476.1,0.86,7076141.52,100%
read,read,62,507904000,1932.94,606.35,0.52,4237724.55,100%
read,read,62,507904000,1915.97,1084.81,0.52,4275610.11,100%
read,read,71,581632000,1648.34,903.32,0.61,4969811.93,100%
read,read,75,614400000,1477.43,1088.12,0.68,5544776.05,100%
read,read,79,647168000,1518.89,597.78,0.66,5393336.33,100%
read,read,65,532480000,1803.32,1057.08,0.55,4542685.79,100%
read,read,58,475136000,1992.07,529.22,0.5,4112307.43,100%
read,read,62,507904000,1837.76,994.53,0.54,4457566.13,100%
read,read,78,638976000,1534.08,617.96,0.65,5339929.8,100%
read,read,84,688128000,1423.37,805.79,0.7,5755359.1,100%
read,read,71,581632000,1618.77,629.46,0.62,5060485.84,100%
read,read,55,450560000,2154.76,809.67,0.46,3801809.1,100%
read,read,69,565248000,1733.64,746.9,0.58,4725245.15,100%
read,read,59,483328000,1976.17,745.8,0.51,4145286.76,100%
read,read,81,663552000,1472.64,899.44,0.68,5562698.05,100%
read,read,67,548864000,1745.43,842.33,0.57,4693391.71,100%
read,read,72,589824000,1631.61,698.62,0.61,5020718.77,100%
