Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:23:53,200,1638400000,1145.66,1091.12,44.56,365036252.01,100%,343,343,343
05:23:58,213,1744896000,1289.31,1232.41,44.66,365832469.46,100%,344,344,344
05:24:03,226,1851392000,1162.96,1107.2,39.26,321638555.35,100%,345,345,345
05:24:08,168,1376256000,1311.75,1257.48,32.88,269312128.18,100%,346,346,346
05:24:13,182,1490944000,1275.59,1219.79,38.46,315048764.44,100%,347,347,347
05:24:18,186,1523712000,1340.05,1286.06,38.96,319135346.86,100%,348,348,348
05:24:23,217,1777664000,1145.06,1090.7,43.63,357436002.21,100%,349,349,349
05:24:28,224,1835008000,1114.41,1059.45,43.77,358533072.3,100%,350,350,350
05:24:33,187,1531904000,1106.83,1053.25,36.27,297162943.54,100%,351,351,351
05:24:38,219,1794048000,1150.05,1095.42,48.08,393890348.6,100%,352,352,352
05:24:43,194,1589248000,1209.93,1153.71,39.37,322553075.03,100%,353,353,353
05:24:48,260,2129920000,1038.7,983.04,51.99,425889186.09,100%,354,354,354
05:24:53,302,2473984000,825.66,770.7,54.68,447940773.15,100%,355,355,355
05:24:58,262,2146304000,918.89,864.27,50.14,410739969.25,100%,356,356,356
05:25:03,251,2056192000,879.95,825.39,50.69,415240768.75,100%,357,357,357
05:25:08,290,2375680000,869.51,814.74,61.34,502486913.71,100%,358,358,358
05:25:13,264,2162688000,885.75,832.49,50.61,414599903.67,100%,359,359,359
05:25:18,274,2244608000,895.07,841.39,55.41,453924825.53,100%,360,360,360
05:25:23,229,1875968000,910.54,855.03,44.02,360602866.4,100%,361,361,361
05:25:28,259,2121728000,843.38,788.43,59.58,488043131.09,100%,362,362,362
05:25:33,284,2326528000,930.49,875.65,58.07,475679946.16,100%,363,363,363
05:25:38,272,2228224000,909.6,855.1,51.84,424682515.46,100%,364,364,364
05:25:43,297,2433024000,865.92,811.4,56.93,466407371.06,100%,365,365,365
05:25:48,273,2236416000,951.28,896.37,50.89,416889039.59,100%,366,366,366
05:25:53,278,2277376000,890.73,835.42,52.35,428841026.72,100%,367,367,367
05:25:58,257,2105344000,902.44,847.85,50.7,415319013.63,100%,368,368,368
05:26:03,256,2097152000,828.42,773.38,54.07,442963616.82,100%,369,369,369
05:26:08,253,2072576000,903.25,848.36,56.11,459627255.13,100%,370,370,370
05:26:13,272,2228224000,883.04,828.88,57.73,472954248.72,100%,371,371,371
05:26:18,293,2400256000,845.94,791.77,57.61,471949928.8,100%,372,372,372
05:26:23,247,2023424000,899.75,844.85,47.72,390925986.69,100%,373,373,373
05:26:28,283,2318336000,879.1,824.35,60.54,495918784.55,100%,374,374,374
05:26:33,289,2367488000,879.65,824.17,55.25,452609770.8,100%,375,375,375
05:26:38,206,1687552000,1022.7,968.53,39.59,324347124.96,100%,376,376,376
05:26:43,283,2318336000,918.63,863.89,61.12,500669716.88,100%,377,377,377
05:26:48,274,2244608000,911.51,856.88,50.47,413464192.58,100%,378,378,378
05:26:53,219,1794048000,1013.36,959,42.36,347044345.68,100%,379,379,379
05:26:58,241,1974272000,1006.04,951.08,51.54,422227009.49,100%,380,380,380
05:27:03,285,2334720000,906.74,850.18,56.64,464015852.54,100%,381,381,381
05:27:08,252,2064384000,961.6,906.8,48.39,396439910.91,100%,382,382,382
05:27:13,257,2105344000,875.52,820.88,51.1,418634415.46,100%,383,383,383
05:27:18,282,2310144000,860.95,805.05,58.54,479559760.93,100%,384,384,384
05:27:23,262,2146304000,933.34,878.42,52.23,427903731.57,100%,385,385,385
05:27:28,261,2138112000,916.15,860.77,51.62,422876947.41,100%,386,386,386
05:27:33,272,2228224000,886.78,831.76,53.42,437579582.9,100%,387,387,387
05:27:38,283,2318336000,852.09,798.1,56.18,460227211.82,100%,388,388,388
05:27:43,254,2080768000,872.63,818.54,50.41,412994766.32,100%,389,389,389
05:27:48,314,2572288000,853.93,799.35,62.28,510190902.62,100%,390,390,390
05:27:53,222,1818624000,876.77,821.62,39.01,319545611.26,100%,391,391,391
05:27:58,193,1581056000,1070.95,1015.48,43.04,352604557.21,100%,392,392,392
05:28:03,255,2088960000,993.55,939.02,55.52,454815853.49,100%,393,393,393
05:28:08,286,2342912000,845.27,790.34,53.17,435609326.9,100%,394,394,394
05:28:13,284,2326528000,780.16,725.3,56.7,464487924.28,100%,395,395,395
05:28:18,275,2252800000,962.89,908.83,55.46,454341222.85,100%,396,396,396
05:28:23,260,2129920000,819.31,764.86,51.71,423588085.47,100%,397,397,397
05:28:28,295,2416640000,1020.5,965.83,61.83,506496079.29,100%,398,398,398
05:28:33,288,2359296000,885.87,832.13,54.07,442901062.13,100%,399,399,399
05:28:38,299,2449408000,819.81,765.71,56.34,461560172.21,100%,400,400,400
05:28:43,276,2260992000,921.5,866.86,53.41,437541709.59,100%,401,401,401
05:28:48,262,2146304000,834.2,778.99,49.45,405131220.53,100%,402,402,402
05:28:53,238,1949696000,939.29,884.32,53.16,435514005.78,100%,403,403,403
05:28:58,287,2351104000,877.83,823.48,62.19,509439639.11,100%,404,404,404
05:29:03,281,2301952000,875.71,821.45,53.61,439188098.4,100%,405,405,405
05:29:08,289,2367488000,845.01,789.9,55.94,458264635.66,100%,406,406,406
05:29:13,262,2146304000,790.96,736.66,50.53,413962716.36,100%,407,407,407
05:29:18,246,2015232000,859.8,805.84,52.89,433246439.13,100%,408,408,408
05:29:23,284,2326528000,844.57,789.98,59.18,484807405.26,100%,409,409,409
05:29:28,278,2277376000,1040.46,985.51,51.16,419138103.65,100%,410,410,410
05:29:33,277,2269184000,912.3,856.99,51.98,425788291.61,100%,411,411,411
05:29:38,207,1695744000,956.36,902.06,38.21,312978764.25,100%,412,412,412
05:29:43,262,2146304000,921.95,867.03,56.19,460274958.58,100%,413,413,413
05:29:48,218,1785856000,938.5,883.23,44.31,363006356.07,100%,414,414,414
05:29:53,254,2080768000,1033.16,978.46,57.6,471891751.85,100%,415,415,415
05:29:58,277,2269184000,835.9,780.82,58.92,482679016.99,100%,416,416,416
05:30:03,290,2375680000,851.02,797.45,55.85,457536038.55,100%,417,417,417
05:30:08,307,2514944000,911.92,858.03,58.28,477435072.98,100%,418,418,418
05:30:13,284,2326528000,872.48,818.49,54.29,444756419.27,100%,419,419,419
05:30:18,294,2408448000,845,790.47,56.88,465962348.07,100%,420,420,420
05:30:23,297,2433024000,824.4,770.12,58.45,478813979.95,100%,421,421,421
05:30:28,248,2031616000,923.23,869,46.39,380022693.75,100%,422,422,422
05:30:33,305,2498560000,875.33,822.54,63.44,519737072.56,100%,423,423,423
05:30:38,270,2211840000,856.93,803.24,51.27,419982763.27,100%,424,424,424
05:30:43,255,2088960000,880.18,825.17,54.89,449654474.31,100%,425,425,425
05:30:48,265,2170880000,889.53,834.57,55.05,450975225.97,100%,426,426,426
05:30:53,289,2367488000,809.91,756.18,59.85,490313850.56,100%,427,427,427
05:30:58,271,2220032000,902.34,847.3,53.8,440758719.05,100%,428,428,428
05:31:03,264,2162688000,899.7,844.96,52.87,433074065.36,100%,429,429,429
05:31:08,290,2375680000,869.98,815.28,57.45,470660511.74,100%,430,430,430
05:31:13,247,2023424000,932.76,877.55,46.89,384083650.72,100%,431,431,431
05:31:18,274,2244608000,885.35,830.75,56.36,461687031.56,100%,432,432,432
05:31:23,321,2629632000,815.68,761.26,62.15,509155596.7,100%,433,433,433
05:31:28,271,2220032000,864.03,809.44,49.79,407908144.72,100%,434,434,434
05:31:33,259,2121728000,916.86,862.51,51.39,421024030.59,100%,435,435,435
05:31:38,249,2039808000,930.92,877.02,50.62,414699108.96,100%,436,436,436
05:31:43,257,2105344000,895.64,841.86,54.16,443673467.79,100%,437,437,437
05:31:48,273,2236416000,924.2,870.53,53.97,442108245.87,100%,438,438,438
05:31:53,240,1966080000,913.36,859.61,47.68,390594906.91,100%,439,439,439
05:31:58,234,1916928000,938.82,884.25,48.31,395742891.69,100%,440,440,440
05:32:03,219,1794048000,1100,1045.61,45.47,372475280.7,100%,441,441,441
05:32:08,236,1933312000,1199.28,1145.19,46.74,382914296.78,100%,442,442,442
05:32:13,260,2129920000,941.3,887.36,49.66,406851954.14,100%,443,443,443
05:32:18,279,2285568000,939.67,885.55,52.11,426858721.22,100%,444,444,444
05:32:23,265,2170880000,923.16,869.41,49.39,404630278.39,100%,445,445,445
05:32:28,241,1974272000,916.74,861.81,48.77,399564030.71,100%,446,446,446
05:32:33,234,1916928000,861.63,808.77,49.71,407202519.78,100%,447,447,447
05:32:38,277,2269184000,907.01,853.7,61.74,505808627.86,100%,448,448,448
05:32:43,244,1998848000,990.07,936.86,46.16,378179640.74,100%,449,449,449
05:32:48,268,2195456000,890.33,835.29,53.48,438069169.7,100%,450,450,450
05:32:53,275,2252800000,811.49,756.71,55.57,455251448.05,100%,451,451,451
05:32:58,300,2457600000,854.75,800.19,63.93,523728629.23,100%,452,452,452
05:33:03,298,2441216000,886.36,831.62,55.17,451970601.33,100%,453,453,453
05:33:08,280,2293760000,887.61,833.39,50.13,410636550.21,100%,454,454,454
05:33:13,251,2056192000,887.01,832.01,49.44,405008999.97,100%,455,455,455
05:33:18,266,2179072000,896.64,842.37,55.28,452849361.43,100%,456,456,456
05:33:23,244,1998848000,892.55,837.48,49.5,405482756.36,100%,457,457,457
05:33:28,251,2056192000,909.63,854.24,52.93,433608499.7,100%,458,458,458
05:33:33,282,2310144000,887.86,832.62,58.21,476865939.85,100%,459,459,459
05:33:38,256,2097152000,893.09,837.88,47.79,391483276.18,100%,460,460,460
05:33:43,239,1957888000,934.7,879.78,49.82,408143081.26,100%,461,461,461
05:33:48,277,2269184000,901.5,846.84,53.33,436890172.55,100%,462,462,462
05:33:53,290,2375680000,955.68,900.22,54.89,449688895.59,100%,463,463,463
05:33:58,240,1966080000,887.59,833.1,47.32,387626909.33,100%,464,464,464
05:34:03,284,2326528000,895.35,841.23,59.99,491439620.82,100%,465,465,465
05:34:08,267,2187264000,929.15,875.09,51.26,419882760.28,100%,466,466,466
05:34:13,247,2023424000,874.72,820.5,47.6,389913248.28,100%,467,467,467
05:34:18,265,2170880000,840.95,786.05,56.71,464601106.45,100%,468,468,468
05:34:23,230,1884160000,841.17,787.72,48.25,395258828.52,100%,469,469,469
05:34:28,257,2105344000,877.28,823.13,55.18,452032120.69,100%,470,470,470
05:34:33,264,2162688000,982.34,928.2,52.27,428233667.99,100%,471,471,471
05:34:38,258,2113536000,984.06,930.41,49.71,407241596.94,100%,472,472,472
05:34:43,284,2326528000,1029.25,975.87,55.6,455465935.68,100%,473,473,473
05:34:48,257,2105344000,925.22,872.12,48.51,397405142.94,100%,474,474,474
05:34:53,269,2203648000,917.4,864.41,51.61,422806433.52,100%,475,475,475
05:34:58,271,2220032000,860.44,806.79,53.34,436979368.56,100%,476,476,476
05:35:03,230,1884160000,834.83,781.79,47.35,387923722.33,100%,477,477,477
05:35:08,303,2482176000,741.18,688.59,64.95,532082608.05,100%,478,478,478
05:35:13,252,2064384000,850.84,796.78,48.5,397297433.27,100%,479,479,479
05:35:18,258,2113536000,974.74,920.74,51.35,420638950.85,100%,480,480,480
05:35:23,267,2187264000,766.77,713.62,57.14,468077863.51,100%,481,481,481
05:35:28,285,2334720000,1335.51,1281.95,58.88,482340004.44,100%,482,482,482
05:35:33,269,2203648000,804.65,750.86,50.6,414526024.97,100%,483,483,483
05:35:38,225,1843200000,770.1,716.62,44.63,365599571.08,100%,484,484,484
05:35:43,281,2301952000,947.28,893.98,58.17,476528208.26,100%,485,485,485
05:35:48,277,2269184000,895.97,843.2,51.82,424503614.94,100%,486,486,486
05:35:53,271,2220032000,772.08,719.05,50.73,415577741.34,100%,487,487,487
05:35:58,255,2088960000,846.95,793.83,49.21,403109991.96,100%,488,488,488
05:36:03,245,2007040000,841.18,788.16,48.31,395737864.82,100%,489,489,489
05:36:08,197,1613824000,1658.15,1604.39,41.13,336941312.3,100%,490,490,490
05:36:13,238,1949696000,1194.26,1141.98,52.95,433784790.39,100%,491,491,491
05:36:18,280,2293760000,912.54,858.46,54.27,444604383.32,100%,492,492,492
05:36:23,277,2269184000,960.32,905.61,52.18,427473903.03,100%,493,493,493
05:36:28,247,2023424000,960.68,906.67,45.68,374198828.08,100%,494,494,494
05:36:33,228,1867776000,934.04,880.04,47.48,388990715.09,100%,495,495,495
05:36:38,233,1908736000,995.52,941.62,51.1,418636024.39,100%,496,496,496
05:36:43,228,1867776000,1033.88,980.61,46.92,384397510.96,100%,497,497,497
05:36:48,187,1531904000,1178.08,1125.01,38.84,318142271.99,100%,498,498,498
05:36:53,289,2367488000,906.76,853.69,63.34,518877436.13,100%,499,499,499
05:36:58,267,2187264000,961.88,907.47,50.94,417328843.08,100%,500,500,500
05:37:03,264,2162688000,926.14,872.67,48.55,397753568.37,100%,501,501,501
05:37:08,263,2154496000,973.86,920.43,50.26,411733150.4,100%,502,502,502
05:37:13,221,1810432000,870.51,816.65,43.41,355633787.53,100%,503,503,503
05:37:18,227,1859584000,957,902.58,47.97,392985863.8,100%,504,504,504
05:37:23,251,2056192000,923.47,869.9,52.71,431820170.25,100%,505,505,505
05:37:28,257,2105344000,890.28,836.94,51.57,422449287.39,100%,506,506,506
05:37:33,268,2195456000,981.36,928.07,54.55,446867540.82,100%,507,507,507
05:37:38,266,2179072000,896.48,843.58,50.68,415132388.32,100%,508,508,508
05:37:43,239,1957888000,879.1,826.4,47.28,387354684.92,100%,509,509,509
05:37:48,233,1908736000,979.76,927.01,46.92,384391906.4,100%,510,510,510
05:37:53,251,2056192000,3890.5,3837.29,35.47,290586249.63,100%,511,511,511
05:37:58,241,1974272000,861,807.95,46.07,377413570.61,100%,512,512,512
05:38:03,180,1474560000,1668.91,1615.92,37.77,309438686.7,100%,513,513,513
05:38:08,268,2195456000,1165.44,1111.82,62.08,508560123.7,100%,514,514,514
05:38:13,233,1908736000,880.18,826.3,47.93,392646013.64,100%,515,515,515
05:38:18,258,2113536000,1021.03,966.78,53.98,442198678.58,100%,516,516,516
05:38:23,241,1974272000,1055.68,1000.98,45.22,370441206.31,100%,517,517,517
05:38:28,240,1966080000,978.15,924.4,44.93,368098914.98,100%,518,518,518
05:38:33,258,2113536000,944.5,889.57,52.98,433973729.08,100%,519,519,519
05:38:38,244,1998848000,913.85,860.23,47.92,392586747.84,100%,520,520,520
05:38:43,288,2359296000,911.93,858.05,61.49,503697923.13,100%,521,521,521
05:38:48,249,2039808000,994.72,939.66,44.79,366902858.64,100%,522,522,522
05:38:53,217,1777664000,869.03,815.66,46.39,379993571.87,100%,523,523,523
05:38:58,251,2056192000,1040.12,986.84,51.36,420735754.09,100%,524,524,524
05:39:03,277,2269184000,829.09,776.27,58.8,481701613.99,100%,525,525,525
05:39:08,227,1859584000,968.24,915.04,44.39,363608216.35,100%,526,526,526
05:39:13,295,2416640000,881.26,827.68,60.96,499344111.68,100%,527,527,527
05:39:18,285,2334720000,811.23,757.69,52.72,431886136.48,100%,528,528,528
05:39:23,276,2260992000,821.97,769.29,52.25,428014429.34,100%,529,529,529
05:39:28,256,2097152000,850.85,797.46,48.71,399051341.56,100%,530,530,530
05:39:33,246,2015232000,825.44,772.88,48.96,401114014.6,100%,531,531,531
05:39:38,276,2260992000,1217.16,1163.89,56.74,464835676.06,100%,532,532,532
05:39:43,250,2048000000,1010.2,956.6,48.18,394680398.88,100%,533,533,533
05:39:48,240,1966080000,846.24,793.68,53.08,434843395.18,100%,534,534,534
05:39:53,273,2236416000,891.33,837.95,61.64,504929509.11,100%,535,535,535
05:39:58,311,2547712000,751.18,697.74,60.22,493344275.11,100%,536,536,536
05:40:03,250,2048000000,804.08,749.83,47.98,393041498.97,100%,537,537,537
05:40:08,243,1990656000,985.69,931.98,51.3,420277913.23,100%,538,538,538
05:40:13,275,2252800000,871.72,817.91,56.61,463774524.16,100%,539,539,539
05:40:18,288,2359296000,950.51,897.01,57.66,472375442.17,100%,540,540,540
05:40:23,325,2662400000,894.45,841.43,62.9,515289603.56,100%,541,541,541
05:40:28,297,2433024000,782.54,729.06,54.9,449760128.39,100%,542,542,542
05:40:33,278,2277376000,825.57,772.17,55.38,453648602.07,100%,543,543,543
05:40:38,274,2244608000,829.44,775.57,53.97,442088945.29,100%,544,544,544
05:40:43,255,2088960000,864,811.03,49.92,408925991.78,100%,545,545,545
05:40:48,257,2105344000,812.18,758.48,58.37,478194209.06,100%,546,546,546
05:40:53,293,2400256000,873.32,819.24,58.13,476162722.96,100%,547,547,547
05:40:58,266,2179072000,828.26,773.55,50.21,411356114.21,100%,548,548,548
05:41:03,213,1744896000,1006.43,953.05,42.15,345252673.71,100%,549,549,549
05:41:08,292,2392064000,827.62,773.56,64.97,532237721.36,100%,550,550,550
05:41:13,292,2392064000,1033.63,979.46,54.7,448074919.08,100%,551,551,551
05:41:18,275,2252800000,981.44,927.28,54.16,443688137.33,100%,552,552,552
05:41:23,260,2129920000,838.21,784.25,52.59,430792238.93,100%,553,553,553
05:41:28,257,2105344000,1039.16,985.95,49.54,405806918,100%,554,554,554
05:41:33,256,2097152000,785.33,731.71,50.3,412043153.62,100%,555,555,555
05:41:38,286,2342912000,845.1,791.15,60.47,495389058.23,100%,556,556,556
05:41:43,280,2293760000,996.93,942.17,55.92,458097862.61,100%,557,557,557
05:41:48,284,2326528000,822.6,768.1,55.17,451975616.1,100%,558,558,558
05:41:53,248,2031616000,914.48,859.63,48.93,400796121.39,100%,559,559,559
05:41:58,244,1998848000,895.23,841.99,51.12,418806201.4,100%,560,560,560
05:42:03,272,2228224000,862.87,808.95,58.09,475890379.07,100%,561,561,561
05:42:08,288,2359296000,766.75,713.17,55.41,453909958.69,100%,562,562,562
05:42:13,261,2138112000,915.92,863.01,49.49,405460589.35,100%,563,563,563
05:42:18,295,2416640000,837.32,784.93,59.6,488246688.48,100%,564,564,564
05:42:23,258,2113536000,841.48,788.45,48,393229632.07,100%,565,565,565
05:42:28,287,2351104000,1103.1,1050.81,61.11,500615294.17,100%,566,566,566
05:42:33,268,2195456000,889.92,836.46,54.15,443591040.1,100%,567,567,567
05:42:38,306,2506752000,710.31,656.77,61.16,501012855.45,100%,568,568,568
05:42:43,278,2277376000,746.25,692.74,55.74,456652409.38,100%,569,569,569
05:42:48,247,2023424000,1117.69,1064.49,47.48,388994509.96,100%,570,570,570
05:42:53,236,1933312000,781.4,727.33,47.39,388215309.65,100%,571,571,571
05:42:58,264,2162688000,864.97,811.61,54.13,443436168.44,100%,572,572,572
05:43:03,249,2039808000,1015.02,961.42,47.29,387405388.56,100%,573,573,573
05:43:08,252,2064384000,1098.52,1044.74,49.93,408986923.56,100%,574,574,574
05:43:13,268,2195456000,999.93,946.95,52.75,432115661.47,100%,575,575,575
05:43:18,296,2424832000,829.58,775.96,57.71,472746260.22,100%,576,576,576
05:43:23,255,2088960000,893.42,840.08,50.56,414174256.95,100%,577,577,577
05:43:28,240,1966080000,960.38,906.54,48.3,395661507.62,100%,578,578,578
05:43:33,240,1966080000,909.25,854.15,50.87,416696966.26,100%,579,579,579
05:43:38,244,1998848000,1160.91,1107.36,48.06,393716298.83,100%,580,580,580
05:43:43,254,2080768000,902.05,848.22,49.61,406367295.46,100%,581,581,581
05:43:48,270,2211840000,831.21,778.09,53.42,437617629.6,100%,582,582,582
05:43:53,254,2080768000,909.09,854.91,52.97,433936482.01,100%,583,583,583
05:43:58,250,2048000000,902.62,848.09,53.72,440075189.21,100%,584,584,584
05:44:03,277,2269184000,831.88,777.45,56.78,465178148.72,100%,585,585,585
05:44:08,292,2392064000,926.41,872.86,60.05,491918836.17,100%,586,586,586
05:44:13,255,2088960000,736.76,682.82,49.45,405063550.3,100%,587,587,587
05:44:18,276,2260992000,927.12,873.67,53.83,441014222.91,100%,588,588,588
05:44:23,265,2170880000,867.83,814.45,50.33,412290014.15,100%,589,589,589
05:44:28,236,1933312000,1030.84,977.55,45.84,375489921.5,100%,590,590,590
05:44:33,259,2121728000,886.22,833.2,52.06,426454469.65,100%,591,591,591
05:44:38,268,2195456000,968.28,914.91,53.14,435361516.16,100%,592,592,592
05:44:43,276,2260992000,843.71,790.95,51.27,420013965.76,100%,593,593,593
05:44:48,255,2088960000,945.75,891.32,50.35,412494471.12,100%,594,594,594
05:44:53,245,2007040000,889.11,835.04,49.35,404283043.08,100%,595,595,595
05:44:58,289,2367488000,838.21,784.9,60.22,493296731.68,100%,596,596,596
05:45:03,261,2138112000,867.48,813.34,49.47,405220797.5,100%,597,597,597
05:45:08,260,2129920000,819.41,765.35,53.34,436997342.04,100%,598,598,598
05:45:13,225,1843200000,945.61,891.7,46.66,382254071.1,100%,599,599,599
05:45:18,254,2080768000,1046.76,992.48,56,458748531.81,100%,600,600,600
05:45:23,240,1966080000,990.99,936.98,44.26,362610287.41,100%,601,601,601
05:45:28,263,2154496000,974.71,920.49,51.52,422012081.51,100%,602,602,602
05:45:33,285,2334720000,747.84,693.74,53.31,436698436.04,100%,603,603,603
05:45:38,264,2162688000,820.12,765.81,53.92,441730402.67,100%,604,604,604
05:45:43,276,2260992000,849.49,794.93,54.24,444353365.96,100%,605,605,605
05:45:48,229,1875968000,919.72,866.39,47.35,387925752.64,100%,606,606,606
05:45:53,201,1646592000,1036.96,983.75,41.86,342908567.57,100%,607,607,607
05:45:58,215,1761280000,1077.08,1023.87,48.64,398482412.09,100%,608,608,608
05:46:03,250,2048000000,992.96,939.39,49.97,409314692.13,100%,609,609,609
05:46:08,256,2097152000,909.17,855.98,47.6,389907067.31,100%,610,610,610
05:46:13,262,2146304000,948.52,894.59,48.67,398686860.12,100%,611,611,611
05:46:18,259,2121728000,909.74,857.02,49.46,405205694.94,100%,612,612,612
05:46:23,263,2154496000,835.22,781.71,50.73,415545617.19,100%,613,613,613
05:46:28,265,2170880000,830.41,777.48,51.18,419303271.17,100%,614,614,614
05:46:33,272,2228224000,928.31,875.11,55.07,451096495.36,100%,615,615,615
05:46:38,269,2203648000,846.88,792.97,53.95,441975217,100%,616,616,616
05:46:43,287,2351104000,3537.76,3309.01,40.81,334279443.36,100%,617,617,617
05:46:48,262,2146304000,883.03,829.4,52.01,426037856.64,100%,618,618,618
05:46:53,272,2228224000,775.84,721.84,56.75,464860363.66,100%,619,619,619
05:46:58,280,2293760000,781.08,725.86,55.58,455345125.18,100%,620,620,620
05:47:03,246,2015232000,875.79,822.44,48.05,393658741.25,100%,621,621,621
05:47:08,284,2326528000,786.01,732.48,59.23,485251975.39,100%,622,622,622
05:47:13,284,2326528000,713.69,659.89,59.56,487927161.91,100%,623,623,623
05:47:18,266,2179072000,826.4,771.75,53.32,436759943.88,100%,624,624,624
05:47:23,286,2342912000,725.86,671.59,59.57,488003689.89,100%,625,625,625
05:47:28,291,2383872000,792.36,738.33,60.68,497097523.18,100%,626,626,626
05:47:33,271,2220032000,848.97,796.46,54.08,443036856.25,100%,627,627,627
05:47:38,258,2113536000,810.68,757.51,49.62,406512831.03,100%,628,628,628
05:47:43,298,2441216000,739.33,686.07,61.37,502711999.42,100%,629,629,629
05:47:48,269,2203648000,755.06,699.99,52.93,433590396.93,100%,630,630,630
05:47:53,278,2277376000,793.19,738.73,55.52,454792052.17,100%,631,631,631
05:47:58,267,2187264000,750.16,695.89,52.37,429033806.72,100%,632,632,632
05:48:03,287,2351104000,724.07,669.36,58.34,477945412.4,100%,633,633,633
05:48:08,287,2351104000,682.65,628.76,58.63,480323830.3,100%,634,634,634
05:48:13,318,2605056000,701.93,648.56,67.29,551223541.37,100%,635,635,635
05:48:18,283,2318336000,746.72,692.5,53.92,441748737.24,100%,636,636,636
05:48:23,294,2408448000,762.43,709.17,57.69,472600498.87,100%,637,637,637
05:48:28,266,2179072000,749.27,695.56,50.95,417416143.92,100%,638,638,638
05:48:33,306,2506752000,726.66,671.95,63.49,520115068.01,100%,639,639,639
05:48:38,288,2359296000,743.94,690.39,55.42,454038612.4,100%,639,639,640
05:48:43,256,2097152000,740.52,686.8,51.63,422962749.76,100%,639,640,641
05:48:48,250,2048000000,833.37,778.93,52.09,426739118.22,100%,639,641,642
05:48:53,272,2228224000,779.39,726.24,55.8,457129808.06,100%,639,642,643
05:48:58,262,2146304000,792.58,738.61,50.77,415871144.76,100%,639,643,644
05:49:03,238,1949696000,774.17,720.42,47.8,391554320.82,100%,639,644,645
05:49:08,259,2121728000,769.77,715.76,57.56,471499151.21,100%,639,645,646
05:49:13,271,2220032000,772.07,719.22,55.46,454325899.16,100%,639,646,647
05:49:18,292,2392064000,712.37,659.1,57.57,471584628.33,100%,639,647,648
05:49:23,267,2187264000,776.13,722.97,51.88,424980735.64,100%,639,648,649
05:49:28,284,2326528000,669.95,615.89,59.73,489338478.7,100%,639,649,650
05:49:33,274,2244608000,720.11,666.64,56.67,464262198,100%,639,650,651
05:49:38,304,2490368000,710.8,657.46,62.9,515277627.08,100%,639,651,652
05:49:43,262,2146304000,693.41,641.13,49.75,407563875.42,100%,639,652,653
05:49:48,273,2236416000,732.57,680.14,59.25,485415885.18,100%,639,652,654
05:49:53,283,2318336000,687.34,634.76,57.22,468752490.99,100%,639,653,655
05:49:58,315,2580480000,656.33,603.31,63.54,520559346.02,100%,639,654,656
05:50:03,266,2179072000,715.47,662.29,51.75,423972166.76,100%,639,655,657
05:50:08,301,2465792000,687.08,633.73,62.23,509781645.02,100%,639,656,658
05:50:13,257,2105344000,670.21,616.88,50.49,413581122.57,100%,639,657,659
05:50:18,265,2170880000,665.25,611.78,59.74,489362384.34,100%,639,658,660
05:50:23,274,2244608000,726.53,672.55,60.21,493230778.73,100%,639,659,661
05:50:28,265,2170880000,759.79,706.44,55.45,454281983.58,100%,639,660,662
05:50:33,248,2031616000,809.75,756.25,47.31,387544902.36,100%,639,661,663
05:50:38,287,2351104000,644.82,591.85,60.71,497315773.59,100%,639,662,664
05:50:43,273,2236416000,703.4,650.02,56.06,459259395.42,100%,639,663,665
05:50:48,308,2523136000,630.33,577.63,62.82,514588591.8,100%,639,663,666
05:50:53,268,2195456000,758.22,705.73,51.4,421069891.15,100%,639,664,667
05:50:58,265,2170880000,694.51,641.27,53.03,434446382.14,100%,639,665,668
05:51:03,288,2359296000,682.33,629.92,58.44,478703011.54,100%,639,666,669
05:51:08,279,2285568000,647.55,594.41,56.66,464152751.98,100%,639,667,670
05:51:13,261,2138112000,775.05,721.68,51.14,418927363.19,100%,639,668,671
05:51:18,269,2203648000,710.93,656.9,51.75,423921345.21,100%,639,669,672
05:51:23,224,1835008000,777.43,724.92,45.3,371078094.63,100%,639,670,673
05:51:28,263,2154496000,708.6,655.79,54.77,448666258.25,100%,639,671,674
05:51:33,231,1892352000,744.71,692.09,47.94,392754878.68,100%,639,672,675
05:51:38,262,2146304000,710.98,658.05,55.99,458689828.94,100%,639,673,676
05:51:43,249,2039808000,685.68,633.13,52.13,427018306.5,100%,639,674,677
05:51:48,279,2285568000,679.49,626.97,59.5,487409729.42,100%,639,674,678
05:51:53,313,2564096000,583.3,531.01,62.07,508480467.45,100%,639,675,679
05:51:58,267,2187264000,666.41,614.52,53.61,439165905.77,100%,639,676,680
05:52:03,257,2105344000,682.29,630.21,54.49,446405224.46,100%,639,677,681
05:52:08,251,2056192000,793.38,741.71,48.46,396954497.41,100%,639,678,682
05:52:13,213,1744896000,794.21,742.8,40.41,330999350.38,100%,639,679,683
05:52:18,211,1728512000,822.69,771.35,43.95,360038775.87,100%,639,680,684
05:52:23,222,1818624000,822.47,770.5,44.11,361370474.1,100%,639,681,685
05:52:28,200,1638400000,828.88,776.86,41.26,337992563.25,100%,639,681,686
05:52:33,206,1687552000,738.78,686.84,44.49,364452282.54,100%,639,682,687
05:52:38,216,1769472000,861.34,808.15,46.67,382351966.37,100%,639,683,688
05:52:43,216,1769472000,800.67,748.3,45.33,371382228.49,100%,639,684,689
