Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:23:27,978,4033,0,0,68.25,40.23,68.25,40.23,359.4,892.8,0,0,100%,100%,60,163,245
06:23:32,978,4034,0,0,68.25,40.25,68.25,40.25,359.4,892.59,0,0,100%,100%,60,163,246
06:23:37,978,4029,0,0,68.25,40.27,68.25,40.27,359.4,892.08,0,0,100%,100%,60,163,247
06:23:42,978,3985,0,0,68.25,40.23,68.25,40.23,359.4,892.8,0,0,100%,100%,60,164,248
06:23:47,978,3860,0,0,68.25,40.25,68.25,40.25,359.4,892.23,0,0,100%,100%,60,164,249
06:23:52,978,3735,0,0,68.25,40.19,68.25,40.19,359.4,844.11,0,0,100%,100%,60,164,250
06:23:57,978,3486,0,0,68.25,40.25,68.25,40.25,359.4,816.95,0,0,100%,100%,60,165,251
06:24:02,978,3220,0,0,68.25,40.21,68.25,40.21,359.4,768.9,0,0,100%,100%,60,165,252
06:24:07,978,2957,0,0,68.25,40.19,68.25,40.19,359.4,743.95,0,0,100%,100%,60,165,253
06:24:12,978,2879,0,0,68.25,40.17,68.25,40.17,359.4,719.64,0,0,100%,100%,60,165,254
06:24:17,978,2713,0,0,68.25,40.13,68.25,40.13,359.4,695.3,0,0,100%,100%,60,166,255
06:24:22,978,2628,0,0,68.25,40.09,68.25,40.09,359.4,670.85,0,0,100%,100%,60,166,256
06:24:27,978,2415,0,0,68.25,40.15,68.25,40.15,359.4,644.95,0,0,100%,100%,60,166,257
06:24:32,978,2277,0,0,68.25,40.12,68.25,40.12,359.4,670.38,0,0,100%,100%,60,166,258
06:24:37,978,2137,0,0,68.25,40.09,68.25,40.09,359.4,620.63,0,0,100%,100%,60,167,259
06:24:42,978,1980,0,0,68.25,40.11,68.25,40.11,359.4,617.23,0,0,100%,100%,60,167,260
06:24:47,978,1962,0,0,68.25,40.15,68.25,40.15,359.4,616.93,0,0,100%,100%,60,167,261
06:24:52,978,1605,0,0,68.25,40.27,68.25,40.27,359.4,589.79,0,0,100%,100%,60,167,262
06:24:57,978,1571,0,0,68.25,40.28,68.25,40.28,359.4,589.74,0,0,100%,100%,60,167,263
06:25:02,978,1571,0,0,68.25,40.29,68.25,40.29,359.4,589.69,0,0,100%,100%,60,167,264
06:25:07,978,1469,0,0,68.25,40.32,68.25,40.32,359.4,589.56,0,0,100%,100%,60,167,265
