Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:29:21,884,3646,0,0,76.03,40.12,76.03,40.12,342.5,917.08,0,0,100%,100%,58,159,245
06:29:26,884,3531,0,0,76.03,40.14,76.03,40.14,342.5,890.75,0,0,100%,100%,58,160,246
06:29:31,884,3441,0,0,76.03,40.1,76.03,40.1,342.5,867.37,0,0,100%,100%,58,160,247
06:29:36,884,3151,0,0,76.03,40.08,76.03,40.08,342.5,841.62,0,0,100%,100%,58,160,248
06:29:41,884,3020,0,0,76.03,40.04,76.03,40.04,342.5,793.46,0,0,100%,100%,58,160,249
06:29:46,884,2846,0,0,76.03,40.04,76.03,40.04,342.5,768.54,0,0,100%,100%,58,161,250
06:29:51,884,2864,0,0,76.03,39.98,76.03,39.98,342.5,794.71,0,0,100%,100%,58,161,251
06:29:56,884,2682,0,0,76.03,40.01,76.03,40.01,342.5,768.64,0,0,100%,100%,58,161,252
06:30:01,884,2639,0,0,76.03,40.06,76.03,40.06,342.5,743.08,0,0,100%,100%,58,161,253
06:30:06,884,2539,0,0,76.03,40.06,76.03,40.06,342.5,743.29,0,0,100%,100%,58,161,254
06:30:11,884,2485,0,0,76.03,40.01,76.03,40.01,342.5,718.87,0,0,100%,100%,58,161,255
06:30:16,884,2298,0,0,76.03,40.07,76.03,40.07,342.5,693.01,0,0,100%,100%,58,162,256
06:30:21,884,2128,0,0,76.03,40.09,76.03,40.09,342.5,667.71,0,0,100%,100%,58,162,257
06:30:26,884,1769,0,0,76.03,40.17,76.03,40.17,342.5,666.06,0,0,100%,100%,58,162,258
06:30:31,884,1671,0,0,76.03,40.18,76.03,40.18,342.5,641.86,0,0,100%,100%,58,162,259
06:30:36,884,1628,0,0,76.03,40.19,76.03,40.19,342.5,616.62,0,0,100%,100%,58,162,260
06:30:41,884,1629,0,0,76.03,40.18,76.03,40.18,342.5,616.71,0,0,100%,100%,58,162,261
06:30:46,884,1570,0,0,76.03,40.24,76.03,40.24,342.5,616.46,0,0,100%,100%,58,162,262
06:30:51,884,1503,0,0,76.03,40.28,76.03,40.28,342.5,616.15,0,0,100%,100%,58,162,263
