Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,485,31040000,243.72,243.42,4.1,262592.42,100%
read,read,419,26816000,284.35,284.06,3.52,225066.51,100%
read,read,379,24256000,312.95,312.69,3.2,204500.43,100%
read,read,324,20736000,364.02,363.73,2.75,175810.76,100%
read,read,372,23808000,320.77,320.49,3.12,199510.61,100%
read,read,369,23616000,322.71,322.44,3.1,198310.46,100%
read,read,393,25152000,300.18,299.87,3.33,213203.13,100%
read,read,455,29120000,263.33,263.06,3.8,243029.19,100%
read,read,401,25664000,297.54,297.26,3.36,215087.29,100%
read,read,334,21376000,353.45,353.16,2.83,181069.68,100%
read,read,458,29312000,261.77,261.49,3.82,244478.55,100%
read,read,355,22720000,334.57,334.28,2.99,191287.66,100%
read,read,472,30208000,254.04,253.75,3.94,251918.07,100%
read,read,428,27392000,279.87,279.59,3.57,228674.47,100%
read,read,332,21248000,356.69,356.46,2.8,179424.61,100%
read,read,457,29248000,259.7,259.41,3.85,246429.68,100%
read,read,448,28672000,264.75,264.48,3.78,241729.34,100%
read,read,355,22720000,334.43,334.17,2.99,191369.83,100%
read,read,383,24512000,309.89,309.54,3.23,206517.71,100%
read,read,400,25600000,295.01,294.72,3.39,216930.77,100%
read,read,495,31680000,240.26,239.98,4.16,266361.74,100%
read,read,467,29888000,252.66,252.41,3.96,253292.43,100%
read,read,367,23488000,322.25,321.99,3.1,198599.79,100%
read,read,393,25152000,304.01,303.71,3.29,210503.41,100%
read,read,443,28352000,268.55,268.27,3.72,238310.18,100%
read,read,385,24640000,311.1,310.83,3.21,205713.9,100%
read,read,433,27712000,273.34,273.06,3.66,234133.15,100%
read,read,366,23424000,323.03,322.8,3.1,198120.63,100%
read,read,394,25216000,300.48,300.22,3.33,212981.97,100%
read,read,324,20736000,368.82,368.51,2.71,173523.01,100%
read,read,359,22976000,329.19,328.86,3.04,194403.78,100%
read,read,430,27520000,278.02,277.73,3.6,230194.64,100%
read,read,373,23872000,316.58,316.31,3.16,202150.9,100%
read,read,358,22912000,334.25,333.98,2.99,191458.25,100%
read,read,414,26496000,288.7,288.39,3.46,221675.62,100%
read,read,404,25856000,295.97,295.68,3.38,216227.07,100%
read,read,353,22592000,335.47,335.2,2.98,190776.97,100%
read,read,566,36224000,211.85,211.57,4.72,302080.64,100%
read,read,442,28288000,270.39,270.07,3.7,236689.96,100%
read,read,400,25600000,299.95,299.65,3.33,213363.56,100%
read,read,411,26304000,289.49,289.2,3.45,221068.02,100%
read,read,440,28160000,272.27,272,3.67,235046.66,100%
read,read,558,35712000,214.94,214.65,4.65,297733.98,100%
read,read,393,25152000,302.26,301.99,3.31,211727.87,100%
read,read,423,27072000,280.94,280.6,3.56,227802.09,100%
read,read,472,30208000,252.35,252.07,3.96,253607.92,100%
read,read,567,36288000,210.32,210,4.75,304299.34,100%
read,read,350,22400000,342.8,342.54,2.92,186694.67,100%
read,read,498,31872000,240.88,240.58,4.15,265681.92,100%
read,read,445,28480000,267.45,267.18,3.74,239287.51,100%
read,read,428,27392000,276.8,276.46,3.61,231208.8,100%
read,read,457,29248000,259.61,259.37,3.85,246512.76,100%
read,read,520,33280000,229.85,229.58,4.35,278433.14,100%
read,read,438,28032000,270.62,270.37,3.7,236489.11,100%
read,read,354,22656000,334.17,333.9,2.99,191517.96,100%
read,read,402,25728000,297.58,297.32,3.36,215063.11,100%
read,read,378,24192000,317.16,316.89,3.15,201779.92,100%
read,read,444,28416000,266.72,266.47,3.75,239935.15,100%
read,read,386,24704000,310.07,309.77,3.23,206401.59,100%
read,read,402,25728000,297.96,297.66,3.36,214793.79,100%
read,read,413,26432000,286.53,286.23,3.49,223362.09,100%
read,read,396,25344000,302.85,302.57,3.3,211319.75,100%
read,read,460,29440000,259.52,259.22,3.85,246609.54,100%
read,read,440,28160000,270.78,270.48,3.69,236344.71,100%
read,read,377,24128000,315.98,315.72,3.16,202538.45,100%
read,read,403,25792000,297.12,296.87,3.37,215392.84,100%
read,read,453,28992000,262.31,262.02,3.81,243984.95,100%
read,read,355,22720000,336.59,336.29,2.97,190139.84,100%
read,read,394,25216000,301.99,301.71,3.31,211918.75,100%
read,read,448,28672000,265.5,265.21,3.77,241042.45,100%
read,read,410,26240000,290.18,289.92,3.45,220543.12,100%
read,read,383,24512000,312.79,312.51,3.2,204607.68,100%
read,read,375,24000000,319.71,319.42,3.13,200178.49,100%
read,read,405,25920000,295.3,295.02,3.39,216726.03,100%
read,read,435,27840000,272.4,272.13,3.67,234940.67,100%
read,read,410,26240000,292.22,291.98,3.42,219007.95,100%
read,read,389,24896000,307.9,307.59,3.25,207856.4,100%
read,read,486,31104000,244.06,243.79,4.1,262222.11,100%
read,read,408,26112000,293.37,293.12,3.41,218152.65,100%
read,read,407,26048000,292.76,292.45,3.42,218606.02,100%
read,read,363,23232000,326.33,326.04,3.06,196116.83,100%
read,read,407,26048000,293.07,292.78,3.41,218373.27,100%
read,read,404,25856000,291.83,291.54,3.43,219300.78,100%
read,read,381,24384000,310.17,309.9,3.22,206336.31,100%
read,read,412,26368000,288.28,287.95,3.47,221995.84,100%
read,read,370,23680000,322.01,321.73,3.11,198747.75,100%
read,read,387,24768000,305.02,304.72,3.28,209820.07,100%
read,read,397,25408000,301.65,301.34,3.32,212166.51,100%
read,read,378,24192000,316.37,316.11,3.16,202286.09,100%
read,read,347,22208000,340.35,340.05,2.94,188034.48,100%
read,read,365,23360000,328.64,328.37,3.04,194742.94,100%
read,read,482,30848000,248.86,248.56,4.02,257156.67,100%
read,read,394,25216000,301.08,300.82,3.32,212560.06,100%
read,read,459,29376000,257.76,257.47,3.88,248290.55,100%
read,read,401,25664000,297.26,297,3.36,215298.4,100%
read,read,363,23232000,328.67,328.32,3.04,194718.01,100%
read,read,406,25984000,291.46,291.17,3.43,219576.29,100%
read,read,398,25472000,297.36,297.04,3.36,215224.21,100%
read,read,419,26816000,284.8,284.52,3.51,224711.95,100%
read,read,403,25792000,293.3,293,3.41,218206.43,100%
read,read,360,23040000,332.43,332.12,3.01,192521.41,100%
read,read,484,30976000,244.45,244.15,4.09,261789.66,100%
read,read,364,23296000,329.63,329.37,3.03,194154.37,100%
read,read,409,26176000,292.34,292.03,3.42,218919.62,100%
read,read,333,21312000,357.73,357.46,2.8,178906.01,100%
read,read,328,20992000,362.16,361.88,2.76,176718.19,100%
read,read,392,25088000,302.28,302.02,3.31,211714.87,100%
read,read,463,29632000,254.75,254.47,3.93,251220.84,100%
read,read,386,24704000,307.41,307.12,3.25,208179.19,100%
read,read,494,31616000,241.33,241.04,4.14,265185.96,100%
read,read,427,27328000,278.01,277.75,3.6,230198.37,100%
read,read,447,28608000,268.04,267.77,3.73,238756.14,100%
read,read,447,28608000,263.84,263.55,3.79,242561.96,100%
read,read,445,28480000,269.42,269.09,3.71,237541.18,100%
read,read,362,23168000,331.31,331.01,3.02,193164.86,100%
read,read,366,23424000,325.93,325.63,3.07,196351.93,100%
read,read,400,25600000,295.18,294.91,3.39,216809.51,100%
read,read,529,33856000,224.23,223.97,4.46,285415.61,100%
read,read,399,25536000,300.74,300.46,3.33,212801.77,100%
read,read,371,23744000,320.38,320.08,3.12,199761.07,100%
read,read,332,21248000,358.19,357.89,2.79,178667.23,100%
read,read,405,25920000,293.19,292.9,3.41,218290.23,100%
read,read,559,35776000,213.33,213.09,4.69,299990.78,100%
read,read,478,30592000,247.62,247.36,4.04,258452.6,100%
read,read,453,28992000,264.32,264.08,3.78,242122.58,100%
read,read,417,26688000,283.67,283.34,3.53,225609.29,100%
read,read,418,26752000,282.09,281.84,3.54,226869.52,100%
read,read,432,27648000,276.73,276.44,3.61,231267.25,100%
read,read,403,25792000,297.73,297.42,3.36,214954.83,100%
read,read,370,23680000,324.27,324.02,3.08,197362.94,100%
read,read,416,26624000,287.01,286.74,3.48,222985.31,100%
read,read,343,21952000,346.37,346.1,2.89,184765.59,100%
read,read,442,28288000,267.86,267.58,3.73,238922.95,100%
read,read,406,25984000,295.24,294.97,3.39,216766.36,100%
read,read,409,26176000,288.95,288.66,3.46,221490.76,100%
read,read,423,27072000,278.97,278.68,3.58,229410.12,100%
read,read,430,27520000,276.94,276.64,3.61,231089.61,100%
read,read,404,25856000,292.12,291.83,3.42,219088.94,100%
read,read,459,29376000,261.38,261.05,3.83,244857.13,100%
read,read,459,29376000,261.23,260.95,3.83,244993.95,100%
read,read,335,21440000,354.22,353.96,2.82,180669.08,100%
read,read,323,20672000,368.66,368.37,2.71,173590.29,100%
read,read,463,29632000,257.69,257.44,3.88,248353.09,100%
read,read,412,26368000,291.1,290.83,3.44,219845.09,100%
read,read,387,24768000,307.95,307.64,3.25,207820.1,100%
read,read,371,23744000,319.63,319.35,3.13,200224.31,100%
read,read,385,24640000,307.49,307.24,3.25,208127.44,100%
read,read,451,28864000,264.69,264.4,3.78,241784.57,100%
read,read,460,29440000,259.41,259.12,3.85,246710.8,100%
read,read,571,36544000,208.44,208.14,4.8,307030.51,100%
read,read,395,25280000,301.23,300.94,3.32,212456.61,100%
read,read,434,27776000,272.24,271.94,3.67,235085.02,100%
read,read,362,23168000,325.65,325.33,3.07,196523.85,100%
read,read,414,26496000,289.5,289.22,3.45,221059.75,100%
read,read,414,26496000,284.76,284.46,3.51,224751.89,100%
read,read,454,29056000,262.77,262.49,3.81,243541.82,100%
read,read,500,32000000,237.47,237.17,4.21,269507.73,100%
read,read,362,23168000,331.03,330.73,3.02,193330.89,100%
read,read,452,28928000,265.11,264.83,3.77,241396.58,100%
read,read,413,26432000,288.18,287.9,3.47,222072.86,100%
read,read,370,23680000,323.14,322.84,3.09,198052.93,100%
read,read,470,30080000,250.83,250.54,3.99,255148.78,100%
read,read,403,25792000,293.28,293.01,3.41,218215.66,100%
read,read,403,25792000,295.32,294.99,3.39,216708.54,100%
read,read,412,26368000,289.08,288.76,3.46,221384.49,100%
read,read,391,25024000,303.05,302.81,3.3,211185.47,100%
read,read,420,26880000,281.8,281.45,3.55,227111.43,100%
read,read,399,25536000,300,299.73,3.33,213326.2,100%
read,read,481,30784000,248.71,248.41,4.02,257322.46,100%
read,read,432,27648000,277.42,277.11,3.6,230688.36,100%
read,read,463,29632000,258.87,258.6,3.86,247223.82,100%
read,read,354,22656000,338.42,338.16,2.95,189108.88,100%
read,read,512,32768000,233.24,232.98,4.29,274388.3,100%
read,read,325,20800000,364.57,364.31,2.74,175537.8,100%
read,read,454,29056000,262.64,262.36,3.81,243668.44,100%
read,read,403,25792000,293.87,293.56,3.4,217778.98,100%
read,read,406,25984000,292.14,291.85,3.42,219069.06,100%
read,read,465,29760000,253.93,253.68,3.94,252032.52,100%
read,read,473,30272000,253.54,253.31,3.94,252420.22,100%
read,read,425,27200000,280.02,279.73,3.57,228557.98,100%
read,read,311,19904000,383.58,383.28,2.61,166842.7,100%
read,read,454,29056000,261.12,260.82,3.83,245092.83,100%
read,read,314,20096000,377.5,377.24,2.65,169530.7,100%
read,read,417,26688000,287.75,287.45,3.48,222412.97,100%
read,read,417,26688000,287.74,287.47,3.48,222412.97,100%
read,read,514,32896000,229.94,229.68,4.35,278317.37,100%
read,read,511,32704000,234.73,234.5,4.26,272642.39,100%
read,read,391,25024000,305.34,305.06,3.27,209598.79,100%
read,read,344,22016000,345.36,345.11,2.9,185308.95,100%
read,read,387,24768000,305.69,305.4,3.27,209358.94,100%
read,read,578,36992000,206.43,206.14,4.84,310031.26,100%
read,read,467,29888000,252.68,252.43,3.96,253277.4,100%
read,read,447,28608000,266.72,266.43,3.75,239943.64,100%
read,read,512,32768000,230.5,230.21,4.34,277647.86,100%
read,read,430,27520000,274.67,274.45,3.64,232997.21,100%
read,read,423,27072000,279.93,279.68,3.57,228625.48,100%
read,read,369,23616000,325.2,324.95,3.08,196800,100%
read,read,362,23168000,328.18,327.92,3.05,195013.55,100%
read,read,397,25408000,298.92,298.64,3.35,214100.93,100%
read,read,358,22912000,329.77,329.54,3.03,194074.1,100%
read,read,357,22848000,332.47,332.2,3.01,192493.37,100%
read,read,457,29248000,258.4,258.13,3.87,247671.31,100%
read,read,289,18496000,414.12,413.87,2.41,154544.16,100%
read,read,538,34432000,220.27,219.98,4.54,290545.79,100%
read,read,386,24704000,308.21,307.95,3.24,207647.24,100%
read,read,280,17920000,427.29,427.05,2.34,149782.68,100%
read,read,447,28608000,266.91,266.66,3.75,239774.71,100%
read,read,368,23552000,321.07,320.78,3.11,199329.7,100%
read,read,446,28544000,267.69,267.39,3.74,239073.99,100%
read,read,342,21888000,350.75,350.48,2.85,182463.86,100%
read,read,363,23232000,326.55,326.29,3.06,195984.48,100%
read,read,510,32640000,234.48,234.24,4.26,272930.24,100%
read,read,438,28032000,272.55,272.26,3.67,234813.2,100%
read,read,480,30720000,248.51,248.23,4.02,257523.68,100%
read,read,442,28288000,267.02,266.74,3.74,239673.97,100%
read,read,462,29568000,259.56,259.27,3.85,246564.38,100%
read,read,362,23168000,329.28,329.02,3.04,194355.89,100%
read,read,424,27136000,279.96,279.7,3.57,228600.31,100%
read,read,443,28352000,270.58,270.3,3.7,236516.98,100%
read,read,406,25984000,290.68,290.43,3.44,220173.54,100%
read,read,397,25408000,301.37,301.13,3.32,212359.79,100%
read,read,511,32704000,231,230.73,4.33,277046.89,100%
read,read,358,22912000,332.91,332.63,3,192235.73,100%
read,read,334,21376000,356.75,356.46,2.8,179393.57,100%
read,read,483,30912000,245.28,245.01,4.08,260922.41,100%
read,read,453,28992000,262.75,262.49,3.81,243574.99,100%
read,read,401,25664000,299.23,298.97,3.34,213879.14,100%
read,read,430,27520000,275.95,275.69,3.62,231915.32,100%
read,read,389,24896000,304.33,304.07,3.29,210291.58,100%
read,read,357,22848000,335.96,335.69,2.98,190493.66,100%
read,read,469,30016000,253.7,253.41,3.94,252260.73,100%
read,read,544,34816000,218.26,218.01,4.58,293221.94,100%
read,read,365,23360000,324.27,324,3.08,197360.64,100%
read,read,444,28416000,268.08,267.8,3.73,238731.74,100%
read,read,439,28096000,272.61,272.36,3.67,234751.51,100%
read,read,269,17216000,443.52,443.32,2.25,144297.58,100%
read,read,394,25216000,303.03,302.77,3.3,211189.28,100%
read,read,412,26368000,287.54,287.27,3.48,222567.36,100%
read,read,392,25088000,304.91,304.64,3.28,209901.02,100%
read,read,436,27904000,274.26,274.03,3.65,233350.06,100%
read,read,449,28736000,266.72,266.43,3.75,239946.56,100%
read,read,366,23424000,324.69,324.43,3.08,197108.67,100%
read,read,381,24384000,310.99,310.69,3.22,205787.78,100%
read,read,476,30464000,251.65,251.33,3.97,254324.45,100%
read,read,382,24448000,309.42,309.15,3.23,206830.62,100%
read,read,402,25728000,297.62,297.38,3.36,215030.76,100%
read,read,448,28672000,264.16,263.9,3.79,242266.52,100%
read,read,490,31360000,244.36,244.05,4.09,261909.53,100%
read,read,351,22464000,336.91,336.64,2.97,189960.76,100%
read,read,386,24704000,310.65,310.39,3.22,206012.59,100%
read,read,440,28160000,270.13,269.88,3.7,236913.4,100%
read,read,463,29632000,258.57,258.31,3.87,247508.79,100%
read,read,426,27264000,281.55,281.27,3.55,227307.97,100%
read,read,384,24576000,312.05,311.81,3.2,205088.83,100%
read,read,388,24832000,304.33,304.09,3.29,210292.76,100%
read,read,408,26112000,294.08,293.82,3.4,217623.58,100%
read,read,366,23424000,322.82,322.51,3.1,198246.39,100%
read,read,407,26048000,290.55,290.28,3.44,220271.62,100%
read,read,336,21504000,352.8,352.49,2.83,181401,100%
read,read,365,23360000,324.58,324.27,3.08,197174.06,100%
read,read,470,30080000,254.58,254.32,3.93,251385.21,100%
read,read,367,23488000,326.66,326.38,3.06,195921.09,100%
read,read,356,22784000,335.78,335.51,2.98,190600.48,100%
read,read,452,28928000,262.92,262.62,3.8,243411.53,100%
read,read,329,21056000,358.79,358.52,2.79,178375.68,100%
read,read,382,24448000,309.89,309.64,3.23,206521.37,100%
read,read,318,20352000,376.99,376.71,2.65,169764.11,100%
read,read,452,28928000,263.44,263.2,3.8,242939.32,100%
read,read,387,24768000,308.6,308.35,3.24,207385.08,100%
read,read,360,23040000,331.31,331.04,3.02,193170.29,100%
read,read,375,24000000,315.65,315.42,3.17,202754.08,100%
read,read,404,25856000,292.95,292.68,3.41,218461.41,100%
read,read,409,26176000,289.22,288.93,3.46,221275.44,100%
read,read,367,23488000,323.74,323.46,3.09,197683.81,100%
read,read,350,22400000,342.28,342.05,2.92,186976.74,100%
