Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,75,112000,1571.37,1571.37,0.64,950.3,100%
write,write,69,100000,1681.33,1681.33,0.59,861.93,100%
write,write,65,102048,1800.22,1800.22,0.56,872.06,100%
write,write,78,102048,1510.95,1510.95,0.66,865.86,100%
write,write,72,102048,1643.92,1643.9,0.61,862.09,100%
write,write,81,100000,1441.15,1441.14,0.69,856.61,100%
write,write,63,106048,1886.43,1886.43,0.53,892.27,100%
write,write,66,114048,1765.18,1765.18,0.57,978.89,100%
write,write,73,102048,1601,1601,0.62,873.12,100%
write,write,67,104000,1788.94,1788.93,0.56,867.64,100%
write,write,79,104000,1476.57,1476.57,0.68,891.52,100%
write,write,76,84000,1540.38,1540.37,0.65,717.47,100%
write,write,67,120000,1786.21,1786.21,0.56,1002.65,100%
write,write,61,112000,1913.31,1913.3,0.52,959.59,100%
write,write,73,108096,1598.16,1598.15,0.63,926.48,100%
write,write,78,100000,1494.14,1494.14,0.67,857.96,100%
write,write,70,106048,1681.56,1681.56,0.59,900.85,100%
write,write,65,92000,1795.06,1795.06,0.56,788.44,100%
write,write,63,112000,1886.6,1886.6,0.53,942.27,100%
write,write,80,100000,1483.54,1483.52,0.67,842.51,100%
write,write,80,92000,1479.95,1479.94,0.68,776.99,100%
write,write,47,88000,2411.53,2411.51,0.41,776.37,100%
write,write,67,84096,1769.84,1769.82,0.56,709.16,100%
write,write,55,88000,2165.13,2165.11,0.46,738.95,100%
write,write,64,72000,1849.72,1849.72,0.54,608.17,100%
write,write,74,84000,1611.36,1611.35,0.62,704.42,100%
write,write,72,104096,1653.85,1653.83,0.6,874.13,100%
write,write,63,82048,1896.4,1896.38,0.53,686.71,100%
write,write,76,88000,1566.91,1566.89,0.64,738.96,100%
write,write,69,72000,1645.13,1645.12,0.61,634.27,100%
write,write,66,72000,1804.27,1804.27,0.55,604.61,100%
write,write,65,74048,1810.86,1810.86,0.55,629.05,100%
write,write,49,88000,2334.43,2334.41,0.43,769.26,100%
write,write,59,96000,2026.78,2026.78,0.49,802.74,100%
write,write,78,84000,1528.92,1528.91,0.65,704.33,100%
write,write,63,106048,1890.16,1890.13,0.53,890.5,100%
write,write,61,96000,1858.15,1858.15,0.54,846.87,100%
write,write,75,80000,1582.49,1582.47,0.63,674.02,100%
write,write,66,92000,1804.33,1804.33,0.55,772.54,100%
write,write,75,80000,1511.43,1511.43,0.66,705.73,100%
write,write,58,80000,2006.91,2006.91,0.5,687.23,100%
write,write,64,92000,1768.89,1768.86,0.57,812.63,100%
write,write,60,76000,1995.15,1995.1,0.5,634.81,100%
write,write,72,102144,1572.31,1572.31,0.64,902.23,100%
write,write,59,86048,1922.14,1922.1,0.52,758.73,100%
write,write,88,88000,1354.91,1354.9,0.74,738.02,100%
write,write,60,92000,1984.72,1984.7,0.5,772.52,100%
write,write,60,78048,1889.87,1889.87,0.53,688.26,100%
write,write,54,84000,2096.59,2096.57,0.48,741.93,100%
write,write,65,84000,1741.78,1741.77,0.57,741.93,100%
write,write,69,72000,1720.51,1720.51,0.58,606.47,100%
write,write,72,98048,1662.49,1662.46,0.6,819.08,100%
write,write,52,88000,2199,2198.98,0.45,769.54,100%
write,write,65,104000,1831.95,1831.92,0.55,873.33,100%
write,write,45,84000,2522.42,2522.42,0.4,740.02,100%
write,write,83,72000,1434.73,1434.73,0.7,604.58,100%
write,write,59,84000,1918.86,1918.86,0.52,741.93,100%
write,write,54,84000,2096.46,2096.44,0.48,741.92,100%
write,write,69,88000,1728.43,1728.43,0.58,737.83,100%
write,write,63,88000,1799.19,1799.19,0.56,776.35,100%
write,write,65,84096,1836.98,1836.97,0.54,704.28,100%
write,write,63,92000,1817.6,1817.59,0.55,803.37,100%
write,write,46,76000,2588.76,2588.74,0.39,638.19,100%
write,write,59,92000,1957.83,1957.76,0.51,796.4,100%
write,write,69,84000,1730.62,1730.62,0.58,703.42,100%
write,write,78,76000,1529.03,1529.03,0.65,637.19,100%
write,write,54,100000,2210.87,2210.87,0.45,837.58,100%
write,write,53,90048,2139.3,2139.28,0.47,794.14,100%
write,write,55,82048,2176.18,2176.18,0.46,685.47,100%
write,write,66,100000,1778.2,1778.18,0.56,852.04,100%
write,write,62,80000,1911.56,1911.56,0.52,674.97,100%
write,write,63,76000,1865.84,1865.84,0.54,646.52,100%
write,write,66,76000,1778.73,1778.71,0.56,647.36,100%
write,write,57,82048,2089.09,2089.05,0.48,688.98,100%
write,write,84,82048,1349.54,1349.52,0.74,723.69,100%
write,write,62,82048,1825.95,1825.94,0.55,724.71,100%
write,write,80,86048,1488.49,1488.47,0.67,722.56,100%
write,write,79,96000,1486.1,1486.09,0.67,817.65,100%
write,write,67,80000,1783.67,1783.67,0.56,669.37,100%
write,write,62,84000,1909.89,1909.87,0.52,709.38,100%
write,write,59,92000,1989.97,1989.97,0.5,783.55,100%
write,write,86,92000,1384.67,1384.66,0.72,772.54,100%
write,write,51,76000,2288.41,2288.41,0.44,651.16,100%
write,write,54,84000,2099.41,2099.39,0.48,740.91,100%
write,write,62,94048,1931.5,1931.48,0.52,785.32,100%
write,write,58,92000,2053.09,2053.09,0.49,772.58,100%
write,write,67,80000,1789.31,1789.31,0.56,667.28,100%
write,write,63,92000,1800.03,1800.03,0.56,811.24,100%
write,write,74,96000,1599.7,1599.7,0.63,810.91,100%
write,write,67,76000,1703.91,1703.9,0.59,665.7,100%
write,write,77,84000,1546.4,1546.39,0.65,705.4,100%
write,write,53,76000,2250.09,2250.08,0.44,637.25,100%
write,write,57,82048,1986.16,1986.12,0.5,724.7,100%
write,write,69,102144,1725.81,1725.81,0.58,857.7,100%
write,write,76,90048,1566.83,1566.8,0.64,756.18,100%
write,write,53,88000,2196.09,2196.06,0.46,756.02,100%
write,write,68,86048,1751.15,1751.13,0.57,722.55,100%
write,write,67,82048,1689.72,1689.72,0.59,724.7,100%
write,write,67,80000,1739.46,1739.45,0.57,686.4,100%
write,write,61,96000,1891.02,1890.98,0.53,832.21,100%
write,write,73,76000,1566.75,1566.74,0.64,664.46,100%
write,write,80,84000,1455.01,1455.01,0.69,721.61,100%
write,write,58,78048,2006.12,2006.12,0.5,670.75,100%
write,write,67,84000,1777.28,1777.25,0.56,705.37,100%
write,write,64,68000,1768.95,1768.94,0.57,600.61,100%
write,write,77,86048,1546.49,1546.47,0.65,722.55,100%
write,write,71,96000,1677.14,1677.13,0.6,806.15,100%
write,write,52,96000,2179.81,2179.79,0.46,846.9,100%
write,write,73,80000,1550.84,1550.84,0.64,706.62,100%
write,write,59,88000,1938.95,1938.93,0.52,769.21,100%
write,write,67,96000,1785.28,1785.25,0.56,802.55,100%
write,write,62,86048,1861.13,1861.1,0.54,745.68,100%
write,write,64,104000,1818.72,1818.7,0.55,893.44,100%
write,write,63,84000,1831.73,1831.73,0.55,727.87,100%
write,write,74,84000,1609.18,1609.16,0.62,705.38,100%
write,write,68,84000,1753.04,1753.03,0.57,704.63,100%
write,write,51,104000,2285.25,2285.25,0.44,892.31,100%
write,write,55,86048,2022.53,2022.51,0.49,773.51,100%
write,write,73,100000,1560.26,1560.26,0.64,877.93,100%
write,write,54,88000,2194.91,2194.91,0.46,742.42,100%
write,write,58,78048,1954.19,1954.17,0.51,688.56,100%
write,write,64,80000,1807.97,1807.95,0.55,691.36,100%
write,write,66,88000,1701.38,1701.38,0.59,783.59,100%
write,write,65,86048,1838.89,1838.89,0.54,719.87,100%
write,write,58,92000,2012.24,2012.24,0.5,788.24,100%
write,write,75,78048,1468.77,1468.76,0.68,708.48,100%
write,write,76,84096,1464.97,1464.97,0.68,755.3,100%
write,write,57,88000,1926.23,1926.23,0.52,801.47,100%
write,write,45,82048,2543.6,2543.58,0.39,716.77,100%
write,write,62,74048,1766.73,1766.73,0.57,675.98,100%
write,write,59,88000,1838.93,1838.93,0.54,811.05,100%
write,write,83,82048,1414.82,1414.81,0.71,698.65,100%
write,write,62,80000,1928.29,1928.29,0.52,669.11,100%
write,write,61,88000,1908.67,1908.67,0.52,755.81,100%
write,write,57,84000,1904.11,1904.11,0.53,773.92,100%
write,write,58,84000,1956.21,1956.19,0.51,740.31,100%
write,write,68,96000,1696.32,1696.32,0.59,832.2,100%
write,write,57,80000,1989.77,1989.77,0.5,705.32,100%
write,write,80,64000,1493.49,1493.47,0.67,535.61,100%
write,write,61,86048,1933,1933,0.52,729.73,100%
write,write,59,78048,1869.39,1869.39,0.53,707.6,100%
write,write,65,80096,1837.51,1837.51,0.54,670.57,100%
write,write,68,80000,1741.69,1741.68,0.57,675.44,100%
write,write,74,88000,1550.11,1550.11,0.65,767.13,100%
write,write,60,88000,1942.03,1942.03,0.51,755.2,100%
write,write,57,90048,2007.37,2007.35,0.5,786.95,100%
write,write,50,92000,2298.1,2298.08,0.44,800.64,100%
write,write,76,80000,1454.39,1454.37,0.69,723.71,100%
write,write,68,96000,1672.19,1672.18,0.6,844.25,100%
write,write,70,84000,1633.5,1633.5,0.61,734.57,100%
write,write,71,92000,1640.39,1640.37,0.61,789.88,100%
write,write,53,82048,2177.77,2177.75,0.46,710.81,100%
write,write,58,84000,1881.55,1881.55,0.53,769.7,100%
write,write,60,88000,1975.83,1975.82,0.51,742.26,100%
write,write,62,80096,1744.44,1744.44,0.57,740.53,100%
write,write,61,92000,1791.72,1791.69,0.56,841.7,100%
write,write,74,76000,1544.62,1544.61,0.65,664.86,100%
write,write,63,92000,1770.51,1770.49,0.56,824.77,100%
write,write,51,80000,2320.75,2320.75,0.43,675.87,100%
write,write,50,88000,2349.48,2349.48,0.43,749.08,100%
write,write,69,82048,1603.83,1603.81,0.62,741.38,100%
write,write,62,92000,1797.58,1797.58,0.56,825.42,100%
write,write,56,92000,2069.73,2069.73,0.48,793.71,100%
write,write,62,80000,1792.48,1792.48,0.56,719.82,100%
write,write,65,86048,1776.38,1776.35,0.56,745.18,100%
write,write,66,84000,1693.98,1693.98,0.59,751.29,100%
write,write,77,80000,1445.39,1445.39,0.69,718.77,100%
write,write,77,68000,1438.9,1438.9,0.69,613.7,100%
write,write,62,82048,1885.56,1885.56,0.53,701.77,100%
write,write,64,82048,1830.58,1830.56,0.55,700.31,100%
write,write,57,84000,2052.12,2052.12,0.49,718.09,100%
write,write,74,88000,1613.07,1613.07,0.62,737.21,100%
write,write,89,72000,1232.15,1232.13,0.81,656.54,100%
write,write,67,86048,1754.43,1754.39,0.57,731.99,100%
write,write,65,76000,1826.46,1826.46,0.55,640.14,100%
write,write,60,108000,1932.78,1932.78,0.52,931.26,100%
write,write,53,88000,2062.08,2062.08,0.48,805.15,100%
write,write,55,92000,2100.29,2100.29,0.48,796.39,100%
write,write,52,80000,2079.31,2079.29,0.48,739.85,100%
write,write,72,84000,1585.26,1585.26,0.63,735.88,100%
write,write,57,88000,2105,2105,0.48,733.41,100%
write,write,51,84000,2198.8,2198.75,0.45,749.04,100%
write,write,65,76000,1730.03,1730.03,0.58,675.79,100%
write,write,64,72000,1814.83,1814.8,0.55,619.86,100%
write,write,72,84000,1645.42,1645.42,0.61,708.98,100%
write,write,69,80000,1626.68,1626.65,0.61,712.73,100%
write,write,74,74048,1509.01,1509.01,0.66,663.09,100%
write,write,83,84000,1310.7,1310.7,0.76,772.09,100%
write,write,53,92000,2220.96,2220.96,0.45,781.51,100%
write,write,73,92000,1543.82,1543.82,0.65,816.28,100%
write,write,72,78048,1596.62,1596.61,0.63,678.85,100%
write,write,69,76000,1569.38,1569.38,0.64,701.76,100%
write,write,65,88000,1728.37,1728.35,0.58,783.27,100%
write,write,76,84000,1575.29,1575.29,0.63,701.6,100%
write,write,73,80000,1629.78,1629.78,0.61,672.36,100%
write,write,40,78048,2820.07,2820.07,0.35,691.86,100%
write,write,52,84000,2306.19,2306.19,0.43,700.44,100%
write,write,68,84000,1728.24,1728.22,0.58,714.72,100%
write,write,70,78048,1546.07,1546.07,0.65,721.12,100%
write,write,78,68000,1399.35,1399.35,0.71,622.93,100%
write,write,46,108000,2474.2,2474.2,0.4,948.92,100%
write,write,62,72000,1776.31,1776.29,0.56,653.73,100%
write,write,57,88096,1984.93,1984.91,0.5,778.59,100%
write,write,43,88000,2677.84,2677.81,0.37,764.2,100%
write,write,42,76000,2697.62,2697.62,0.37,670.75,100%
write,write,68,76000,1592.46,1592.46,0.63,701.8,100%
write,write,66,76000,1710.59,1710.59,0.58,673.16,100%
write,write,70,82048,1574.77,1574.77,0.63,744.28,100%
write,write,54,90048,2184.7,2184.7,0.46,763.25,100%
write,write,65,78048,1696.92,1696.89,0.59,707.57,100%
write,write,65,84000,1680.48,1680.46,0.6,768.98,100%
write,write,65,72000,1829.49,1829.49,0.55,605.45,100%
