Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,962,3848000,124.72,124.48,8.02,32072.01,100%
read,read,1065,4260000,112.66,112.3,8.88,35503.25,100%
read,read,1093,4372000,109.76,109.45,9.11,36440.01,100%
read,read,1086,4344000,110.41,110.1,9.06,36225.96,100%
read,read,1115,4460000,107.6,107.39,9.29,37173.17,100%
read,read,1130,4520000,106.07,105.9,9.43,37710.35,100%
read,read,1006,4024000,119.25,119.03,8.39,33541.16,100%
read,read,972,3888000,123.45,123.17,8.1,32401.89,100%
read,read,1080,4320000,111.06,110.66,9,36016.21,100%
read,read,989,3956000,121.24,121.02,8.25,32990.31,100%
read,read,1036,4144000,115.7,115.38,8.64,34571.94,100%
read,read,1124,4496000,106.71,106.5,9.37,37484.16,100%
read,read,1112,4448000,107.8,107.69,9.28,37102.53,100%
read,read,971,3884000,123.57,123.38,8.09,32369.9,100%
read,read,1002,4008000,119.68,119.5,8.36,33420.89,100%
read,read,1097,4388000,109.37,109.23,9.14,36569.71,100%
read,read,995,3980000,120.37,120.1,8.31,33229.53,100%
read,read,1040,4160000,115.34,115.06,8.67,34678.23,100%
read,read,1084,4336000,110.68,110.47,9.03,36138.15,100%
read,read,1024,4096000,117.14,116.93,8.54,34143.58,100%
read,read,1011,4044000,118.51,118.25,8.44,33749.78,100%
read,read,1017,4068000,117.96,117.58,8.48,33907.35,100%
read,read,1071,4284000,111.92,111.67,8.93,35737.23,100%
read,read,993,3972000,120.69,120.27,8.29,33141.7,100%
read,read,1033,4132000,115.96,115.7,8.62,34491.11,100%
read,read,1039,4156000,115.44,115,8.66,34646.9,100%
read,read,1055,4220000,113.69,113.44,8.8,35180.15,100%
read,read,1011,4044000,118.56,118.23,8.43,33736.83,100%
read,read,1039,4156000,115.46,115.06,8.66,34641.71,100%
read,read,1072,4288000,111.92,111.63,8.93,35738.1,100%
read,read,1142,4568000,104.9,104.67,9.53,38128.94,100%
read,read,1026,4104000,116.85,116.4,8.56,34229.67,100%
read,read,1055,4220000,113.73,113.55,8.79,35169.3,100%
read,read,1083,4332000,110.79,110.48,9.03,36101.81,100%
read,read,1087,4348000,110.26,110.06,9.07,36274.44,100%
read,read,1097,4388000,109.32,109.04,9.15,36587.09,100%
read,read,1038,4152000,115.58,115.29,8.65,34606.34,100%
read,read,938,3752000,127.79,127.64,7.82,31299.01,100%
read,read,960,3840000,124.97,124.79,8,32006.93,100%
read,read,993,3972000,120.84,120.65,8.28,33100.83,100%
read,read,1118,4472000,107.29,107.08,9.32,37279.4,100%
read,read,1065,4260000,112.66,112.38,8.88,35504.14,100%
read,read,1133,4532000,105.83,105.49,9.45,37792.18,100%
read,read,1068,4272000,112.28,112.07,8.91,35621.97,100%
read,read,941,3764000,127.43,127.19,7.85,31389.16,100%
read,read,1083,4332000,110.72,110.52,9.03,36124.99,100%
read,read,992,3968000,120.89,120.63,8.27,33087.35,100%
read,read,1044,4176000,114.93,114.75,8.7,34801.16,100%
read,read,1021,4084000,117.52,117.19,8.51,34035.32,100%
read,read,1040,4160000,115.32,115.02,8.67,34684.88,100%
read,read,974,3896000,123.09,122.86,8.12,32494.02,100%
read,read,878,3512000,136.53,136.34,7.32,29295.47,100%
read,read,923,3692000,130,129.64,7.69,30767.44,100%
read,read,1101,4404000,108.97,108.7,9.18,36703.67,100%
read,read,940,3760000,127.41,127,7.85,31393.77,100%
read,read,1099,4396000,109.16,108.88,9.16,36639.44,100%
read,read,979,3916000,122.45,122.21,8.17,32665.45,100%
read,read,1092,4368000,109.88,109.64,9.1,36400,100%
read,read,1088,4352000,109.25,108.93,9.15,36611.73,100%
read,read,1033,4132000,116.15,115.89,8.61,34435.06,100%
read,read,1014,4056000,118.29,117.83,8.45,33812.68,100%
read,read,1022,4088000,117.33,117.11,8.52,34090.53,100%
read,read,1040,4160000,115.28,114.95,8.67,34694.42,100%
read,read,1026,4104000,116.89,116.63,8.55,34217.96,100%
read,read,961,3844000,123.87,123.55,8.07,32291.67,100%
read,read,1096,4384000,109.45,109.1,9.14,36543.69,100%
read,read,1015,4060000,118.05,117.7,8.47,33881.33,100%
read,read,1077,4308000,111.36,111.04,8.98,35917.36,100%
read,read,1049,4196000,114.37,114.12,8.74,34972.79,100%
read,read,1050,4200000,114.22,114.04,8.75,35018.68,100%
read,read,1021,4084000,117.37,117.19,8.52,34076.21,100%
read,read,1000,4000000,119.97,119.71,8.33,33338.61,100%
read,read,1082,4328000,110.89,110.57,9.02,36069.67,100%
read,read,1080,4320000,111.07,110.56,9,36009.9,100%
read,read,1106,4424000,108.41,108.07,9.22,36894.65,100%
read,read,1021,4084000,117.5,117.2,8.51,34042.13,100%
read,read,1081,4324000,110.94,110.69,9.01,36053.76,100%
read,read,947,3788000,126.71,126.43,7.89,31567.46,100%
read,read,990,3960000,121.11,120.81,8.26,33024.22,100%
read,read,981,3924000,122.3,122.03,8.18,32706.27,100%
read,read,937,3748000,128.03,127.8,7.81,31239.84,100%
read,read,1103,4412000,108.78,108.39,9.19,36770.04,100%
read,read,1025,4100000,117.03,116.89,8.54,34178.91,100%
read,read,1032,4128000,116.24,116.1,8.6,34407.74,100%
read,read,1050,4200000,114.13,113.96,8.76,35047.9,100%
read,read,1009,4036000,118.76,118.5,8.42,33677.68,100%
read,read,1032,4128000,116.23,116.01,8.6,34413.48,100%
read,read,1027,4108000,116.78,116.48,8.56,34253.03,100%
read,read,911,3644000,131.62,131.46,7.6,30388.45,100%
read,read,1066,4264000,112.42,112.28,8.89,35575.73,100%
read,read,1073,4292000,111.78,111.49,8.95,35782.17,100%
read,read,1084,4336000,110.6,110.17,9.04,36164.07,100%
read,read,1093,4372000,109.77,109.45,9.11,36439.1,100%
read,read,1109,4436000,108.19,107.99,9.24,36970.06,100%
read,read,1118,4472000,107.27,107.14,9.32,37285.31,100%
read,read,1067,4268000,112.4,112.16,8.9,35583.27,100%
read,read,1018,4072000,117.84,117.47,8.49,33944.37,100%
read,read,1084,4336000,110.46,110.18,9.05,36207.86,100%
read,read,1107,4428000,108.24,107.99,9.24,36954.51,100%
read,read,1032,4128000,116.2,116.08,8.61,34420.65,100%
read,read,1063,4252000,112.82,112.56,8.86,35451.95,100%
read,read,1128,4512000,106.36,106.02,9.4,37605.64,100%
read,read,1083,4332000,110.77,110.48,9.03,36108.12,100%
read,read,1134,4536000,105.78,105.54,9.45,37810.71,100%
read,read,1033,4132000,116.13,115.83,8.61,34442.52,100%
read,read,1089,4356000,110.17,109.82,9.08,36303.03,100%
read,read,1116,4464000,107.31,106.93,9.32,37272.99,100%
read,read,1125,4500000,106.6,106.34,9.38,37520.64,100%
read,read,1038,4152000,115.54,115.21,8.65,34616.44,100%
read,read,1055,4220000,113.64,113.5,8.8,35196,100%
read,read,1100,4400000,109.08,108.73,9.17,36669.42,100%
read,read,1022,4088000,117.35,117.06,8.52,34082.86,100%
read,read,973,3892000,123.28,122.96,8.11,32444.69,100%
read,read,1026,4104000,116.7,116.4,8.57,34274.55,100%
read,read,953,3812000,125.9,125.63,7.94,31768.78,100%
read,read,1038,4152000,115.53,115.13,8.65,34619.33,100%
read,read,1093,4372000,109.73,109.31,9.11,36452.17,100%
read,read,1028,4112000,116.37,115.96,8.59,34368.05,100%
read,read,1079,4316000,111.12,110.88,9,35994.26,100%
read,read,1147,4588000,104.61,104.34,9.56,38233.65,100%
read,read,1037,4148000,115.65,115.44,8.65,34584.25,100%
read,read,1113,4452000,107.68,107.44,9.29,37145.5,100%
read,read,1015,4060000,118.16,117.93,8.46,33852.8,100%
read,read,1039,4156000,115.47,115.25,8.66,34639.11,100%
read,read,978,3912000,122.63,122.32,8.15,32615.22,100%
read,read,1052,4208000,113.95,113.76,8.78,35102.35,100%
read,read,991,3964000,121,120.78,8.26,33056.47,100%
read,read,1146,4584000,104.68,104.42,9.55,38208.6,100%
read,read,1138,4552000,105.34,105.13,9.49,37969.4,100%
read,read,1162,4648000,103.24,103.05,9.68,38737.53,100%
read,read,1031,4124000,116.35,115.98,8.59,34377.84,100%
read,read,1032,4128000,116.25,115.96,8.6,34408.03,100%
read,read,1119,4476000,107.2,106.99,9.33,37313.06,100%
read,read,970,3880000,123.65,123.38,8.09,32348.16,100%
read,read,1044,4176000,114.44,114.25,8.74,34951.75,100%
read,read,1094,4376000,109.6,109.44,9.12,36493.12,100%
read,read,1022,4088000,117.29,116.88,8.52,34098.78,100%
read,read,1157,4628000,103.7,103.46,9.64,38569.88,100%
read,read,967,3868000,124.08,123.69,8.06,32234.41,100%
read,read,1115,4460000,107.55,107.29,9.3,37188.36,100%
read,read,930,3720000,129.02,128.83,7.75,31000.26,100%
read,read,1074,4296000,111.66,111.35,8.95,35819.1,100%
read,read,936,3744000,128.07,128,7.81,31229.41,100%
read,read,1098,4392000,109.24,108.75,9.15,36613.12,100%
read,read,1056,4224000,113.57,113.36,8.8,35217.02,100%
read,read,1036,4144000,115.64,115.31,8.65,34586.94,100%
read,read,1025,4100000,117.01,116.87,8.55,34184.61,100%
read,read,1012,4048000,118.33,118.02,8.45,33804.32,100%
read,read,1033,4132000,116.1,115.77,8.61,34449.7,100%
read,read,983,3932000,121.96,121.77,8.2,32795.09,100%
read,read,1011,4044000,118.64,118.43,8.43,33712.92,100%
read,read,895,3580000,134.02,133.68,7.46,29845.27,100%
read,read,1061,4244000,113,112.61,8.85,35394.39,100%
read,read,1157,4628000,103.66,103.4,9.65,38584.03,100%
read,read,1091,4364000,109.95,109.56,9.09,36378.19,100%
read,read,1031,4124000,116.22,115.85,8.6,34415.13,100%
read,read,1139,4556000,105.27,105.07,9.5,37993.9,100%
read,read,1104,4416000,108.68,108.33,9.2,36801.84,100%
read,read,1022,4088000,117.33,116.96,8.52,34088.82,100%
read,read,1137,4548000,105.51,105.38,9.48,37909.79,100%
read,read,1113,4452000,107.8,107.5,9.28,37104.33,100%
read,read,958,3832000,125.23,125,7.98,31939.99,100%
read,read,1068,4272000,112.33,112.13,8.9,35607.12,100%
read,read,1089,4356000,110.13,109.89,9.08,36319.98,100%
read,read,1121,4484000,107.02,106.88,9.34,37375.08,100%
read,read,953,3812000,125.84,125.61,7.95,31783.35,100%
read,read,1101,4404000,108.87,108.53,9.18,36738.88,100%
read,read,1077,4308000,111.38,111.09,8.98,35911.97,100%
read,read,1136,4544000,105.56,105.37,9.47,37889.72,100%
read,read,1105,4420000,108.54,108.3,9.21,36852.07,100%
read,read,1108,4432000,108.26,107.76,9.24,36945.96,100%
read,read,1085,4340000,110.55,110.42,9.05,36180.23,100%
read,read,997,3988000,120.35,120.16,8.31,33235,100%
read,read,1134,4536000,105.73,105.33,9.46,37829,100%
read,read,1033,4132000,116.14,115.65,8.61,34439.65,100%
read,read,1034,4136000,115.99,115.67,8.62,34481.61,100%
read,read,1022,4088000,117.38,117.16,8.52,34075.47,100%
read,read,1009,4036000,118.83,118.54,8.42,33661.1,100%
read,read,1016,4064000,118.05,117.8,8.47,33881.35,100%
read,read,1129,4516000,106.24,105.97,9.41,37648.39,100%
read,read,993,3972000,120.68,120.47,8.29,33142.53,100%
read,read,1069,4276000,112.2,111.95,8.91,35648.48,100%
read,read,1127,4508000,106.4,106.31,9.4,37592.35,100%
read,read,1001,4004000,119.83,119.57,8.34,33379.18,100%
read,read,1086,4344000,110.48,110.27,9.05,36204.22,100%
read,read,1025,4100000,117.03,116.79,8.54,34175.21,100%
read,read,1114,4456000,107.65,107.38,9.29,37152.53,100%
read,read,1094,4376000,109.67,109.47,9.12,36470.31,100%
read,read,1020,4080000,117.56,117.18,8.51,34023.82,100%
read,read,1074,4296000,111.63,111.24,8.96,35829.26,100%
read,read,1164,4656000,103.01,102.66,9.71,38827.5,100%
read,read,1035,4140000,115.9,115.68,8.63,34508.34,100%
read,read,1028,4112000,116.69,116.4,8.57,34274.95,100%
read,read,1075,4300000,111.28,111.01,8.99,35943.26,100%
read,read,991,3964000,120.39,120.24,8.31,33222.42,100%
read,read,1039,4156000,115.48,115.27,8.66,34637.66,100%
read,read,1116,4464000,107.48,107.21,9.3,37215.51,100%
read,read,1062,4248000,112.88,112.55,8.86,35433.96,100%
read,read,1141,4564000,105.05,104.64,9.52,38074.26,100%
read,read,1116,4464000,107.41,107.24,9.31,37237.86,100%
read,read,1071,4284000,111.88,111.75,8.94,35748.86,100%
read,read,1048,4192000,114.44,114.33,8.74,34952.56,100%
read,read,1094,4376000,109.68,109.52,9.12,36466.67,100%
read,read,1031,4124000,116.37,116.03,8.59,34370.96,100%
read,read,1108,4432000,108.21,107.9,9.24,36963.21,100%
read,read,1009,4036000,118.92,118.27,8.41,33634.17,100%
read,read,1038,4152000,115.53,115.34,8.66,34621.64,100%
read,read,1122,4488000,106.9,106.77,9.35,37414.34,100%
read,read,1045,4180000,114.83,114.5,8.71,34833.33,100%
read,read,1162,4648000,103.21,103.05,9.69,38753.03,100%
read,read,1102,4408000,108.78,108.58,9.19,36771.33,100%
read,read,1047,4188000,114.58,114.15,8.73,34905.82,100%
read,read,996,3984000,120.36,120.09,8.31,33231.29,100%
read,read,1051,4204000,113.9,113.69,8.78,35116.15,100%
read,read,1070,4280000,112.1,111.95,8.92,35682.72,100%
read,read,1092,4368000,109.85,109.68,9.1,36410.01,100%
read,read,1035,4140000,115.88,115.64,8.63,34515.53,100%
read,read,1112,4448000,107.76,107.51,9.28,37117.39,100%
read,read,1063,4252000,112.88,112.74,8.86,35433.92,100%
read,read,1022,4088000,117.36,116.94,8.52,34082.29,100%
read,read,1124,4496000,106.7,106.52,9.37,37485.41,100%
read,read,1039,4156000,115.48,115.08,8.66,34635.64,100%
read,read,1088,4352000,110.28,110.04,9.07,36268.48,100%
read,read,1090,4360000,110.05,109.7,9.09,36343.02,100%
read,read,1040,4160000,115.11,114.78,8.69,34746.58,100%
read,read,1030,4120000,116.48,116.19,8.59,34341.35,100%
read,read,1084,4336000,110.64,110.25,9.04,36151.71,100%
read,read,1002,4008000,119.7,119.4,8.35,33415.04,100%
read,read,1076,4304000,111.43,111.25,8.97,35892.69,100%
read,read,1015,4060000,118.2,117.9,8.46,33837.85,100%
read,read,964,3856000,124.42,124.27,8.04,32146.19,100%
read,read,1018,4072000,117.78,117.6,8.49,33959.09,100%
read,read,1105,4420000,108.5,108.26,9.22,36864.36,100%
read,read,1097,4388000,109.02,108.64,9.17,36687.43,100%
read,read,1085,4340000,110.57,110.34,9.04,36172.09,100%
read,read,995,3980000,120.43,120.24,8.3,33211.23,100%
read,read,1062,4248000,112.91,112.64,8.86,35424.8,100%
read,read,991,3964000,121.02,120.79,8.26,33051.24,100%
