Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,768,786432000,156.09,150.9,6.41,6559503.55,100%
read,read,682,698368000,172.68,167.41,5.79,5929629.13,100%
read,read,700,716800000,171.4,166.18,5.83,5974080.09,100%
read,read,726,743424000,165.25,160.02,6.05,6196232.71,100%
read,read,649,664576000,182.71,177.46,5.47,5604074.61,100%
read,read,704,720896000,170.17,164.89,5.88,6016792.7,100%
read,read,608,622592000,197.21,191.92,5.07,5191987.59,100%
read,read,719,736256000,166.66,161.37,6,6143760.74,100%
read,read,689,705536000,174.09,168.84,5.74,5881280.06,100%
read,read,691,707584000,173.55,168.28,5.76,5900073.38,100%
read,read,702,718848000,170.61,165.37,5.86,6001302.37,100%
read,read,702,718848000,170.91,165.65,5.85,5991098.96,100%
read,read,612,626688000,194.84,189.61,5.13,5255245.28,100%
read,read,668,684032000,176.68,171.46,5.66,5795211.55,100%
read,read,660,675840000,179.13,173.87,5.58,5716122.27,100%
read,read,683,699392000,174.8,169.58,5.72,5857652.56,100%
read,read,665,680960000,180.39,175.14,5.54,5676085.69,100%
read,read,688,704512000,173.83,168.65,5.75,5890273.06,100%
read,read,662,677888000,181.17,175.91,5.52,5651798.37,100%
read,read,740,757760000,161.89,156.67,6.18,6324680.74,100%
read,read,702,718848000,170.8,165.6,5.85,5995096.16,100%
read,read,671,687104000,178.58,173.37,5.6,5733846.27,100%
read,read,663,678912000,180.93,175.7,5.53,5659203.44,100%
read,read,670,686080000,179.02,173.77,5.59,5719764.23,100%
read,read,612,626688000,195.88,190.65,5.1,5227060.8,100%
read,read,670,686080000,175.59,170.36,5.69,5830989.03,100%
read,read,679,695296000,176.54,171.33,5.66,5799546.24,100%
read,read,780,798720000,153.65,148.45,6.51,6663718.81,100%
read,read,771,789504000,155.6,150.37,6.43,6580406.41,100%
read,read,648,663552000,185.12,179.91,5.4,5530844.44,100%
read,read,653,668672000,183.72,178.47,5.44,5573288.44,100%
read,read,626,641024000,191.52,186.28,5.22,5346455.71,100%
read,read,751,769024000,159.74,154.51,6.26,6409922.15,100%
read,read,651,666624000,184.24,179.02,5.43,5557654.63,100%
read,read,778,796672000,151.49,146.23,6.6,6758903.88,100%
read,read,624,638976000,192.09,186.87,5.21,5330530.32,100%
read,read,666,681984000,180.16,174.94,5.55,5683531.54,100%
read,read,621,635904000,193.15,187.94,5.18,5301232.14,100%
read,read,628,643072000,190.94,185.7,5.24,5362508.34,100%
read,read,706,722944000,169.1,163.87,5.91,6055111.65,100%
read,read,702,718848000,170.79,165.5,5.85,5995496.17,100%
read,read,728,745472000,164.78,159.55,6.07,6213975.51,100%
read,read,641,656384000,187.05,181.78,5.35,5474017.8,100%
read,read,688,704512000,174.35,169.11,5.74,5872842.01,100%
read,read,745,762880000,160.91,155.71,6.21,6363166.24,100%
read,read,690,706560000,173.9,168.63,5.75,5888000,100%
read,read,665,680960000,178.62,173.4,5.6,5732372.55,100%
read,read,655,670720000,183.13,177.86,5.46,5591336.9,100%
read,read,682,698368000,175.63,170.39,5.69,5829789.72,100%
read,read,680,696320000,176.43,171.17,5.67,5803537.2,100%
read,read,599,613376000,200.29,195.01,4.99,5112318.72,100%
read,read,587,601088000,204.19,198.89,4.9,5014457.21,100%
read,read,688,704512000,174.35,169.14,5.74,5872646.19,100%
read,read,626,641024000,189.4,184.19,5.28,5406063.67,100%
read,read,619,633856000,193.62,188.38,5.16,5288567.76,100%
read,read,589,603136000,203.41,198.17,4.92,5033683.86,100%
read,read,676,692224000,177.32,172.07,5.64,5773970.49,100%
read,read,635,650240000,188.59,183.34,5.3,5429389.71,100%
read,read,707,723968000,169.71,164.49,5.89,6033167.22,100%
read,read,639,654336000,187.32,181.99,5.34,5466192.17,100%
read,read,721,738304000,166.26,161.03,6.01,6158332.43,100%
read,read,733,750592000,163.38,158.14,6.12,6266735.69,100%
read,read,652,667648000,183.35,178.12,5.45,5584442.31,100%
read,read,578,591872000,204.16,198.95,4.9,5015269.37,100%
read,read,746,763904000,160.82,155.59,6.22,6366768.63,100%
read,read,655,670720000,183.17,177.94,5.46,5590032.09,100%
read,read,752,770048000,159.43,154.2,6.27,6421936.64,100%
read,read,721,738304000,165.78,160.51,6.03,6175898.82,100%
read,read,761,779264000,157.66,152.39,6.34,6494245.5,100%
read,read,588,602112000,203.84,198.6,4.91,5023460.7,100%
read,read,594,608256000,201.76,196.53,4.96,5074889.87,100%
read,read,610,624640000,196.42,191.21,5.09,5212674.52,100%
read,read,743,760832000,161.17,155.94,6.2,6352813.47,100%
read,read,727,744448000,164.9,159.66,6.06,6209062.78,100%
read,read,689,705536000,173.91,168.69,5.75,5887267.3,100%
read,read,593,607232000,202.34,197.03,4.94,5060435.35,100%
read,read,665,680960000,180.43,175.2,5.54,5674903.12,100%
read,read,593,607232000,202.18,196.93,4.95,5064487.07,100%
read,read,682,698368000,175.78,170.53,5.69,5825024.4,100%
read,read,680,696320000,176.45,171.19,5.67,5802860.1,100%
read,read,662,677888000,181.24,175.98,5.52,5649725.8,100%
read,read,703,719872000,170.3,165.07,5.87,6012561.81,100%
read,read,664,679936000,180.5,175.31,5.54,5672704.22,100%
read,read,648,663552000,185,179.77,5.4,5534304.16,100%
read,read,692,708608000,172.35,167.11,5.8,5940710.93,100%
read,read,688,704512000,173.7,168.48,5.76,5894462.06,100%
read,read,584,598016000,202.79,197.53,4.93,5049360.83,100%
read,read,722,739328000,166.17,160.96,6.02,6161836.9,100%
read,read,717,734208000,167.1,161.81,5.98,6127335.7,100%
read,read,651,666624000,184.31,179.11,5.43,5555292.59,100%
read,read,616,630784000,194.72,189.52,5.14,5258636.79,100%
read,read,729,746496000,164.52,159.2,6.08,6223133.68,100%
read,read,537,549888000,223.24,218.03,4.48,4586757.42,100%
read,read,712,729088000,168.4,163.13,5.94,6079735.83,100%
read,read,654,669696000,183.45,178.26,5.45,5581358.14,100%
read,read,723,740352000,165.91,160.73,6.03,6171760.12,100%
read,read,592,606208000,202.4,197.08,4.94,5059153.43,100%
read,read,666,681984000,179.73,174.52,5.56,5696920.08,100%
read,read,715,732160000,167.2,161.99,5.98,6123736,100%
read,read,641,656384000,187.15,181.86,5.34,5471097.66,100%
read,read,701,717824000,171.06,165.73,5.85,5985957.07,100%
read,read,595,609280000,201.57,196.31,4.96,5080042.69,100%
read,read,722,739328000,166.12,160.85,6.02,6163686.23,100%
read,read,610,624640000,196.56,191.3,5.09,5209240.26,100%
read,read,692,708608000,173.35,168.05,5.77,5906691.01,100%
read,read,633,648192000,184.93,179.59,5.41,5537121.04,100%
read,read,666,681984000,180.14,174.88,5.55,5684052.61,100%
read,read,648,663552000,185.08,179.78,5.4,5532458.44,100%
read,read,660,675840000,180.87,175.62,5.53,5660870.44,100%
read,read,708,724992000,169.25,164.02,5.91,6049817.67,100%
read,read,679,695296000,173.6,168.31,5.76,5898137.15,100%
read,read,631,646144000,185.44,180.17,5.39,5521512.86,100%
read,read,722,739328000,166.17,160.87,6.02,6161734.19,100%
read,read,620,634880000,193.5,188.3,5.17,5291239.88,100%
read,read,663,678912000,180.64,175.32,5.54,5667991.32,100%
read,read,670,686080000,179,173.79,5.59,5720145.74,100%
read,read,620,634880000,192.88,187.67,5.18,5308449.97,100%
read,read,692,708608000,172.08,166.83,5.81,5950188.93,100%
read,read,703,719872000,170.01,164.79,5.88,6022471.16,100%
read,read,709,726016000,167.37,162.09,5.97,6117579.65,100%
read,read,641,656384000,187.15,181.87,5.34,5471143.27,100%
read,read,657,672768000,182.44,177.19,5.48,5612433.37,100%
read,read,564,577536000,211.7,206.43,4.72,4836741.87,100%
read,read,674,690176000,177.89,172.63,5.62,5755831.51,100%
read,read,767,785408000,156.34,151.12,6.4,6549159.89,100%
read,read,679,695296000,176.67,171.38,5.66,5795678.85,100%
read,read,580,593920000,206.85,201.53,4.83,4950075.84,100%
read,read,681,697344000,176.19,170.92,5.68,5811587.44,100%
read,read,607,621568000,197.42,192.23,5.06,5186519.03,100%
read,read,686,702464000,174.8,169.57,5.72,5857283.42,100%
read,read,631,646144000,188.92,183.65,5.29,5419716.33,100%
read,read,759,777216000,157.97,152.75,6.33,6481390.99,100%
read,read,712,729088000,166.54,161.25,6,6148283.07,100%
read,read,705,721920000,170.19,164.99,5.88,6016200.54,100%
read,read,668,684032000,177.62,172.37,5.63,5764346.99,100%
read,read,729,746496000,164.33,159.04,6.09,6231133.3,100%
read,read,679,695296000,172.95,167.71,5.78,5920083.1,100%
read,read,690,706560000,173.74,168.52,5.76,5893353.13,100%
read,read,666,681984000,178.58,173.35,5.6,5733511.56,100%
read,read,732,749568000,163.86,158.6,6.1,6248378.65,100%
read,read,759,777216000,158.01,152.78,6.33,6479283.73,100%
read,read,595,609280000,201.56,196.38,4.96,5079915.62,100%
read,read,601,615424000,194.98,189.73,5.13,5251237.24,100%
read,read,786,804864000,151.28,146.08,6.61,6768169.93,100%
read,read,729,746496000,164.56,159.35,6.08,6221992.55,100%
read,read,714,731136000,167.96,162.68,5.95,6096102.06,100%
read,read,730,747520000,163.84,158.6,6.1,6249487.93,100%
read,read,650,665600000,183.82,178.62,5.44,5570200.76,100%
read,read,728,745472000,164.6,159.37,6.07,6220560.75,100%
read,read,748,765952000,160.09,154.81,6.25,6395938.41,100%
read,read,700,716800000,171.23,165.95,5.84,5979961.12,100%
read,read,619,633856000,188.84,183.58,5.3,5422207.01,100%
read,read,716,733184000,167.42,162.12,5.97,6115982.65,100%
read,read,755,773120000,158.91,153.64,6.29,6443633.21,100%
read,read,696,712704000,168.15,162.84,5.95,6089249.25,100%
read,read,650,665600000,184.59,179.31,5.42,5547128.93,100%
read,read,692,708608000,173.33,168.07,5.77,5907429.64,100%
read,read,639,654336000,187.75,182.44,5.33,5453481.69,100%
read,read,678,694272000,176.79,171.54,5.66,5791488.01,100%
read,read,723,740352000,165.9,160.62,6.03,6171657.22,100%
read,read,623,637952000,188.63,183.26,5.3,5428362.35,100%
read,read,614,628736000,191.62,186.35,5.22,5343713.61,100%
read,read,688,704512000,174.4,169.12,5.73,5871275.82,100%
read,read,636,651264000,188.4,183.15,5.31,5434763.38,100%
read,read,796,815104000,150.73,145.41,6.63,6792703.15,100%
read,read,711,728064000,168.64,163.34,5.93,6071905.73,100%
read,read,583,596992000,205.3,200.1,4.87,4987610.18,100%
read,read,730,747520000,161.98,156.74,6.17,6321415.28,100%
read,read,617,631808000,194.34,189.09,5.14,5268359.39,100%
read,read,679,695296000,176.56,171.26,5.66,5799159.27,100%
read,read,662,677888000,181.23,175.97,5.52,5649819.98,100%
read,read,675,691200000,177.41,172.16,5.64,5771494.89,100%
read,read,636,651264000,188.65,183.44,5.3,5427561.84,100%
read,read,707,723968000,169.51,164.21,5.9,6040466.24,100%
read,read,666,681984000,180.12,174.88,5.55,5684431.63,100%
read,read,666,681984000,180.07,174.83,5.55,5686137.84,100%
read,read,721,738304000,166.39,161.07,6.01,6153507.64,100%
read,read,676,692224000,177.39,172.14,5.64,5772044.66,100%
read,read,766,784384000,156.58,151.32,6.39,6539203.51,100%
read,read,667,683008000,179.79,174.54,5.56,5694960.48,100%
read,read,755,773120000,158.89,153.64,6.29,6444385.17,100%
read,read,651,666624000,184.09,178.88,5.43,5561549.44,100%
read,read,629,644096000,188.14,182.94,5.32,5442620.18,100%
read,read,705,721920000,169.76,164.5,5.89,6031833.56,100%
read,read,645,660480000,185.8,180.51,5.38,5510796.65,100%
read,read,630,645120000,186.62,181.3,5.36,5486554.06,100%
read,read,685,701440000,174.34,169.07,5.74,5872936.13,100%
read,read,622,636928000,191.91,186.64,5.21,5335388.43,100%
read,read,620,634880000,193.47,188.26,5.17,5292563.17,100%
read,read,676,692224000,177.49,172.23,5.63,5768629.48,100%
read,read,704,720896000,162.23,156.89,6.16,6311469.09,100%
read,read,669,685056000,175.71,170.46,5.69,5826990.8,100%
read,read,680,696320000,175.3,170,5.7,5840777.74,100%
read,read,684,700416000,175.34,170.14,5.7,5839573.8,100%
read,read,647,662528000,185.45,180.22,5.39,5521388.75,100%
read,read,699,715776000,171.57,166.32,5.83,5967833.65,100%
read,read,610,624640000,196.32,191.05,5.09,5215808.42,100%
read,read,683,699392000,175.29,170.01,5.7,5841556.21,100%
read,read,696,712704000,172.2,166.98,5.81,5945988.34,100%
read,read,703,719872000,166.26,160.95,6.01,6158331.48,100%
read,read,714,731136000,165.13,159.93,6.06,6200534.28,100%
read,read,533,545792000,223.71,218.38,4.47,4577102.41,100%
read,read,720,737280000,166.64,161.36,6,6144409.63,100%
read,read,797,816128000,150.53,145.3,6.64,6801746.84,100%
read,read,691,707584000,173.59,168.29,5.76,5898843.71,100%
read,read,656,671744000,182.8,177.56,5.47,5600900.49,100%
read,read,692,708608000,173.34,168.05,5.77,5906789.48,100%
read,read,576,589824000,208.03,202.73,4.81,4922132,100%
read,read,682,698368000,175.76,170.44,5.69,5825704.68,100%
read,read,664,679936000,180.64,175.39,5.54,5668164.43,100%
read,read,714,731136000,167.85,162.55,5.96,6099967.46,100%
read,read,775,793600000,154.52,149.25,6.47,6626033.23,100%
read,read,758,776192000,158.24,152.92,6.32,6470585.29,100%
read,read,633,648192000,189.55,184.33,5.28,5401600,100%
read,read,676,692224000,177.36,172.12,5.64,5772814.84,100%
read,read,617,631808000,189.7,184.41,5.27,5397623.3,100%
read,read,666,681984000,180.05,174.78,5.55,5687086.18,100%
read,read,693,709632000,173.07,167.8,5.78,5916114.35,100%
read,read,606,620544000,197.74,192.53,5.06,5177888.11,100%
read,read,651,666624000,180.74,175.45,5.53,5665247.43,100%
read,read,693,709632000,168.25,162.97,5.94,6085933.35,100%
read,read,638,653312000,187.85,182.53,5.32,5450580.26,100%
read,read,722,739328000,164.54,159.2,6.08,6223037.75,100%
read,read,705,721920000,169.81,164.53,5.89,6029767.97,100%
read,read,748,765952000,160.33,155.05,6.24,6386605.63,100%
read,read,703,719872000,168.61,163.33,5.93,6072460.71,100%
read,read,700,716800000,169.58,164.33,5.9,6038041.01,100%
read,read,677,693248000,177.23,171.96,5.64,5777259.24,100%
read,read,684,700416000,175.32,170.07,5.7,5840109.4,100%
read,read,628,643072000,189.6,184.33,5.27,5400653.38,100%
read,read,697,713728000,172.09,166.82,5.81,5949815.77,100%
read,read,754,772096000,158.64,153.35,6.3,6454249.08,100%
read,read,637,652288000,188.29,183.05,5.31,5438135.18,100%
read,read,697,713728000,172.01,166.71,5.81,5953041.46,100%
read,read,642,657408000,186.87,181.99,5.35,5479587.24,100%
read,read,636,651264000,185.4,180.51,5.39,5522837.13,100%
read,read,647,662528000,183.86,178.95,5.44,5568491.65,100%
read,read,612,626688000,196.04,191.14,5.1,5222922.29,100%
read,read,664,679936000,175.22,170.34,5.71,5843633.71,100%
read,read,709,726016000,168.78,163.93,5.92,6066614.3,100%
read,read,725,742400000,165.11,160.22,6.06,6201705.8,100%
read,read,768,786432000,156.1,151.21,6.41,6559503.55,100%
read,read,745,762880000,158.85,153.94,6.29,6445856.43,100%
read,read,591,605184000,202.07,197.19,4.95,5067142.25,100%
read,read,658,673792000,182.19,177.32,5.49,5620085.08,100%
read,read,659,674816000,179.48,174.56,5.57,5704807.72,100%
read,read,658,673792000,179.24,174.36,5.58,5712715.99,100%
read,read,651,666624000,184.28,179.38,5.43,5556403.89,100%
read,read,707,723968000,169.69,164.81,5.89,6034273.52,100%
read,read,729,746496000,164.51,159.62,6.08,6224067.64,100%
read,read,680,696320000,176.06,171.19,5.68,5815752.11,100%
read,read,776,794624000,154.6,149.67,6.47,6623080.9,100%
read,read,669,685056000,179.23,174.4,5.58,5712608.41,100%
read,read,696,712704000,172.37,167.51,5.8,5940388.08,100%
read,read,821,840704000,146.09,141.17,6.84,7008962.29,100%
read,read,725,742400000,164.93,160.09,6.06,6208188.39,100%
read,read,671,687104000,178.51,173.62,5.6,5736287.59,100%
read,read,639,654336000,187.74,182.84,5.33,5454027.16,100%
read,read,645,660480000,184.89,179.92,5.41,5538198.37,100%
read,read,754,772096000,159.12,154.16,6.28,6434776.81,100%
read,read,788,806912000,152.04,147.13,6.58,6734480.63,100%
read,read,629,644096000,190.37,185.45,5.25,5378986.66,100%
read,read,624,638976000,186.31,181.42,5.37,5495905.87,100%
read,read,729,746496000,164.51,159.65,6.08,6224171.43,100%
read,read,727,744448000,164.91,160.07,6.06,6209010.99,100%
read,read,650,665600000,184.57,179.69,5.42,5547406.32,100%
read,read,768,786432000,156.03,151.12,6.41,6562130.77,100%
read,read,702,718848000,170.9,166.02,5.85,5991198.83,100%
read,read,775,793600000,154.57,149.68,6.47,6624152.78,100%
read,read,774,792576000,154.91,150.06,6.45,6609812.44,100%
read,read,675,691200000,177.71,172.84,5.63,5761872.61,100%
read,read,656,671744000,182.72,177.82,5.47,5603703.86,100%
read,read,590,604160000,203.33,198.47,4.92,5035967.62,100%
read,read,756,774144000,158.41,153.53,6.31,6463156.84,100%
read,read,633,648192000,189.34,184.42,5.28,5407999.47,100%
read,read,722,739328000,166.02,161.18,6.02,6167285.35,100%
read,read,651,666624000,184.22,179.38,5.43,5558118.01,100%
read,read,661,676864000,181.41,176.54,5.51,5644296.2,100%
read,read,747,764928000,159.73,154.89,6.26,6410566.28,100%
read,read,560,573440000,214.09,209.22,4.67,4782771.88,100%
read,read,728,745472000,164.77,159.88,6.07,6214493.53,100%
read,read,728,745472000,164.72,159.82,6.07,6216359.1,100%
read,read,845,865280000,141.96,137.09,7.04,7212830.52,100%
read,read,660,675840000,178.92,174.06,5.59,5722898.71,100%
read,read,724,741376000,165.72,160.82,6.03,6178648.22,100%
read,read,662,677888000,181.23,176.37,5.52,5649867.06,100%
read,read,614,628736000,195.16,190.29,5.12,5246505.73,100%
read,read,737,754688000,162.72,157.84,6.14,6292055.39,100%
read,read,655,670720000,183.13,178.23,5.46,5591336.9,100%
read,read,672,688128000,178.34,173.49,5.61,5741193.75,100%
read,read,667,683008000,178.67,173.81,5.6,5730509.78,100%
read,read,731,748544000,164.12,159.28,6.09,6238906.48,100%
read,read,669,685056000,179.28,174.43,5.58,5711417.73,100%
read,read,576,589824000,208.29,203.38,4.8,4915568.67,100%
read,read,700,716800000,171.31,166.44,5.84,5977069,100%
read,read,647,662528000,183.26,178.35,5.46,5587275.89,100%
read,read,743,760832000,161.23,156.35,6.2,6350798.41,100%
read,read,618,632832000,194.08,189.24,5.15,5275974.19,100%
read,read,660,675840000,181.6,176.78,5.51,5638154.99,100%
read,read,663,678912000,180.58,175.69,5.54,5670500.39,100%
read,read,711,728064000,168.73,163.82,5.93,6068464.26,100%
read,read,709,726016000,169.15,164.28,5.91,6053311.32,100%
read,read,613,627712000,191.45,186.57,5.22,5348146.89,100%
read,read,767,785408000,156.04,151.11,6.41,6561854.08,100%
read,read,643,658432000,186.4,181.55,5.36,5493158.91,100%
read,read,746,763904000,159.99,155.08,6.25,6400053.62,100%
read,read,709,726016000,169.18,164.32,5.91,6051797.58,100%
read,read,810,829440000,147.86,142.91,6.76,6924753.09,100%
read,read,664,679936000,180.2,175.31,5.55,5681995.57,100%
read,read,680,696320000,176.39,171.54,5.67,5804843.48,100%
read,read,705,721920000,170.19,165.35,5.88,6016150.4,100%
read,read,714,731136000,167.87,162.98,5.96,6099407.69,100%
read,read,616,630784000,194.69,189.81,5.14,5259338.31,100%
read,read,742,759808000,160.72,155.8,6.22,6370807.62,100%
read,read,726,743424000,164.9,159.99,6.06,6209429.94,100%
read,read,804,823296000,149.22,144.36,6.7,6861714.9,100%
read,read,752,770048000,159.51,154.63,6.27,6419152.89,100%
read,read,701,717824000,170.91,166.02,5.85,5990802.95,100%
read,read,647,662528000,184.84,179.94,5.41,5539531.77,100%
read,read,725,742400000,165.05,160.19,6.06,6203519.56,100%
read,read,685,701440000,171.42,166.53,5.83,5972904.62,100%
read,read,762,780288000,157.3,152.41,6.36,6509071.8,100%
read,read,645,660480000,185.99,181.1,5.38,5505330.45,100%
read,read,646,661504000,185.65,180.76,5.39,5515382.95,100%
read,read,706,722944000,169.56,164.66,5.9,6038825.22,100%
read,read,687,703488000,174.64,169.77,5.73,5863230.62,100%
read,read,712,729088000,168.14,163.31,5.95,6089485.42,100%
read,read,640,655360000,187.31,182.42,5.34,5466480.94,100%
read,read,696,712704000,172.06,167.18,5.81,5951002.82,100%
read,read,832,851968000,144.12,139.26,6.94,7104528.89,100%
read,read,661,676864000,181.48,176.62,5.51,5642226,100%
read,read,626,641024000,191.61,186.74,5.22,5343736.97,100%
read,read,706,722944000,169.85,164.97,5.89,6028602.64,100%
read,read,662,677888000,181.14,176.25,5.52,5652693.81,100%
read,read,711,728064000,168.7,163.86,5.93,6069425.46,100%
read,read,675,691200000,177.72,172.85,5.63,5761488.38,100%
read,read,740,757760000,159.63,154.73,6.26,6414519.35,100%
read,read,588,602112000,203.95,199.06,4.9,5020821.69,100%
read,read,722,739328000,163.48,158.61,6.12,6263050,100%
read,read,618,632832000,194,189.17,5.15,5278086.37,100%
read,read,721,738304000,164.29,159.37,6.09,6231886.02,100%
read,read,644,659456000,184.59,179.7,5.42,5547194.25,100%
read,read,696,712704000,172.24,167.37,5.81,5944599.68,100%
read,read,774,792576000,154.85,149.97,6.46,6612514.6,100%
read,read,708,724992000,169.26,164.41,5.91,6049262.4,100%
read,read,680,696320000,175.32,170.41,5.7,5840336.84,100%
read,read,786,804864000,152.52,147.64,6.56,6712849.98,100%
read,read,706,722944000,169.72,164.83,5.89,6033331.94,100%
read,read,736,753664000,162.93,158.07,6.14,6284513.53,100%
read,read,735,752640000,163.23,158.32,6.13,6272940.94,100%
read,read,716,733184000,167.46,162.59,5.97,6114401.51,100%
read,read,754,772096000,158.91,154.04,6.29,6442992.45,100%
read,read,728,745472000,164.8,159.91,6.07,6213198.65,100%
read,read,613,627712000,195.69,190.76,5.11,5232503.08,100%
read,read,807,826368000,148.65,143.78,6.73,6887662.74,100%
read,read,715,732160000,167.51,162.64,5.97,6112641.72,100%
read,read,682,698368000,175.76,170.91,5.69,5825607.49,100%
read,read,605,619520000,198.16,193.27,5.05,5167144.86,100%
read,read,734,751616000,160.43,155.56,6.23,6382608.7,100%
read,read,729,746496000,164.57,159.68,6.08,6222148.13,100%
read,read,647,662528000,184.67,179.82,5.41,5544445.75,100%
read,read,733,750592000,163.6,158.73,6.11,6258897.3,100%
read,read,679,695296000,175.77,170.86,5.69,5825249.88,100%
read,read,684,700416000,175.29,170.41,5.7,5841327.03,100%
read,read,747,764928000,160.63,155.77,6.23,6374453.12,100%
read,read,724,741376000,165.69,160.78,6.03,6179781.28,100%
read,read,749,766976000,160.15,155.26,6.24,6393437.98,100%
read,read,765,783360000,156.77,151.91,6.38,6531429,100%
read,read,698,714752000,171.87,167.02,5.82,5957756.11,100%
read,read,698,714752000,171.36,166.45,5.84,5975487.82,100%
