Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,212,54272000,561.65,560.52,1.78,455791.45,100%
read,read,308,78848000,384.94,383.81,2.6,665007.97,100%
read,read,212,54272000,565.92,564.82,1.77,452349.6,100%
read,read,244,62464000,491.23,490.13,2.04,521141.33,100%
read,read,249,63744000,470.51,469.39,2.13,544076.48,100%
read,read,251,64256000,473.88,472.76,2.11,540206.98,100%
read,read,279,71424000,421.2,420.08,2.37,607775.9,100%
read,read,267,68352000,441.69,440.56,2.26,579593.15,100%
read,read,284,72704000,417.38,416.3,2.4,613339.18,100%
read,read,230,58880000,511.37,510.28,1.96,500616.42,100%
read,read,185,47360000,638.29,637.16,1.57,401067.03,100%
read,read,300,76800000,391.6,390.49,2.55,653717.17,100%
read,read,234,59904000,502.67,501.58,1.99,509275.16,100%
read,read,270,69120000,439.94,438.82,2.27,581881.86,100%
read,read,232,59392000,506.3,505.2,1.98,505618.74,100%
read,read,259,66304000,463.04,461.93,2.16,552846.61,100%
read,read,243,62208000,482.67,481.6,2.07,530364.13,100%
read,read,184,47104000,650.27,649.16,1.54,393674.99,100%
read,read,256,65536000,468.09,466.92,2.14,546894.43,100%
read,read,189,48384000,617.81,616.69,1.62,414363.65,100%
read,read,237,60672000,505.39,504.31,1.98,506528.64,100%
read,read,300,76800000,396.32,395.18,2.52,645920.94,100%
read,read,210,53760000,569.84,568.75,1.75,449239.15,100%
read,read,233,59648000,512.79,511.67,1.95,499225.82,100%
read,read,176,45056000,671.3,670.14,1.49,381345.75,100%
read,read,263,67328000,454.91,453.77,2.2,562745.52,100%
read,read,216,55296000,542.1,540.99,1.84,472223.88,100%
read,read,234,59904000,508.41,507.26,1.97,503517.66,100%
read,read,230,58880000,521.67,520.53,1.92,490728.01,100%
read,read,262,67072000,446.96,445.85,2.24,572731.39,100%
read,read,208,53248000,575.73,574.64,1.74,444644.86,100%
read,read,273,69888000,429.91,428.83,2.33,595465.51,100%
read,read,213,54528000,555.21,554.13,1.8,461081.84,100%
read,read,303,77568000,393.8,392.71,2.54,650072.91,100%
read,read,225,57600000,523.49,522.35,1.91,489010.01,100%
read,read,300,76800000,391.69,390.56,2.55,653566.96,100%
read,read,255,65280000,467.56,466.45,2.14,547517.8,100%
read,read,199,50944000,602.02,600.89,1.66,425231.42,100%
read,read,260,66560000,460.88,459.77,2.17,555448.92,100%
read,read,349,89344000,341.36,340.26,2.93,749913.97,100%
read,read,203,51968000,577.82,576.71,1.73,443046.28,100%
read,read,303,77568000,395.58,394.47,2.53,647133.42,100%
read,read,265,67840000,443.22,442.12,2.26,577577.99,100%
read,read,184,47104000,642.36,641.26,1.56,398524.48,100%
read,read,213,54528000,549.03,547.93,1.82,466274.46,100%
read,read,239,61184000,499.56,498.46,2,512450.27,100%
read,read,220,56320000,541.85,540.76,1.85,472447.55,100%
read,read,196,50176000,611.87,610.77,1.63,418380.88,100%
read,read,246,62976000,485.19,484.1,2.06,527627.2,100%
read,read,255,65280000,468.1,467.01,2.14,546884.82,100%
read,read,306,78336000,390.26,389.13,2.56,655965.03,100%
read,read,188,48128000,637.15,635.99,1.57,401786.53,100%
read,read,175,44800000,668.22,667.12,1.5,383102.45,100%
read,read,440,112640000,272.44,271.15,3.67,939645.46,100%
read,read,263,67328000,452.56,451.49,2.21,565667.43,100%
read,read,193,49408000,621.59,620.46,1.61,411832.86,100%
read,read,362,92672000,330.35,329.24,3.03,774907.81,100%
read,read,177,45312000,665.05,663.92,1.5,384926.43,100%
read,read,241,61696000,497.58,496.46,2.01,514476.32,100%
read,read,288,73728000,415.01,413.88,2.41,616831.34,100%
read,read,274,70144000,435.73,434.61,2.29,587505.13,100%
read,read,224,57344000,529.6,528.48,1.89,483364.94,100%
read,read,217,55552000,550.66,549.58,1.82,464878.07,100%
read,read,278,71168000,430.48,429.37,2.32,594662.34,100%
read,read,242,61952000,495.51,494.4,2.02,516611.07,100%
read,read,205,52480000,584.06,582.98,1.71,438297.59,100%
read,read,222,56832000,537.97,536.85,1.86,475836.43,100%
read,read,310,79360000,379.11,378.03,2.64,675249.09,100%
read,read,296,75776000,397.31,396.19,2.52,644331.83,100%
read,read,230,58880000,517.16,516.04,1.93,494997.9,100%
read,read,269,68864000,440.28,439.18,2.27,581430.1,100%
read,read,248,63488000,469.61,468.5,2.13,545115.78,100%
read,read,277,70912000,425.36,424.25,2.35,601821.28,100%
read,read,308,78848000,379.22,378.12,2.64,675039.6,100%
read,read,270,69120000,442.53,441.45,2.26,578482.65,100%
read,read,201,51456000,585.26,584.16,1.71,437413.4,100%
read,read,250,64000000,466.99,465.86,2.14,548184.57,100%
read,read,253,64768000,467.89,466.8,2.14,547133.31,100%
read,read,285,72960000,411.94,410.83,2.43,621433.32,100%
read,read,259,66304000,459.14,458.03,2.18,557551.29,100%
read,read,302,77312000,389.66,388.56,2.57,656979.21,100%
read,read,274,70144000,437.91,436.8,2.28,584582.05,100%
read,read,252,64512000,476.02,474.91,2.1,537788.23,100%
read,read,277,70912000,425.63,424.53,2.35,601453.76,100%
read,read,234,59904000,507.15,505.99,1.97,504743.77,100%
read,read,229,58624000,509.28,508.16,1.96,502649.4,100%
read,read,241,61696000,485.39,484.26,2.06,527410.9,100%
read,read,262,67072000,445.73,444.61,2.24,574335.09,100%
read,read,314,80384000,378.95,377.87,2.64,675518.5,100%
read,read,186,47616000,634.47,633.34,1.58,403484.39,100%
read,read,213,54528000,551.86,550.77,1.81,463870.69,100%
read,read,237,60672000,492.56,491.43,2.03,519732.39,100%
read,read,265,67840000,442.54,441.43,2.26,578454.61,100%
read,read,305,78080000,387.76,386.64,2.58,660184.32,100%
read,read,247,63232000,480.39,479.26,2.08,532883.87,100%
read,read,180,46080000,647.08,645.97,1.55,395614.58,100%
read,read,289,73984000,415.01,413.9,2.41,616826.33,100%
read,read,198,50688000,594.44,593.34,1.68,430643.23,100%
read,read,231,59136000,514.14,513,1.94,497903.51,100%
read,read,247,63232000,474.61,473.49,2.11,539379.52,100%
read,read,277,70912000,430.06,428.96,2.33,595243.89,100%
read,read,269,68864000,441.58,440.48,2.26,579726.74,100%
read,read,270,69120000,440.82,439.72,2.27,580728.09,100%
read,read,204,52224000,585.71,584.6,1.71,437068.47,100%
read,read,300,76800000,397.42,396.34,2.52,644133.19,100%
read,read,284,72704000,422.52,421.43,2.37,605886.86,100%
read,read,294,75264000,407.66,406.56,2.45,627943.07,100%
read,read,199,50944000,592.28,591.19,1.69,432226.97,100%
read,read,247,63232000,476.43,475.31,2.1,537326.12,100%
read,read,216,55296000,547.68,546.57,1.83,467417.86,100%
read,read,265,67840000,452.38,451.32,2.21,565885.07,100%
read,read,227,58112000,525.29,524.18,1.9,487345.06,100%
read,read,339,86784000,351.35,350.26,2.85,728591.58,100%
read,read,301,77056000,387.1,386.03,2.58,661317.04,100%
read,read,193,49408000,610.7,609.58,1.64,419184.33,100%
read,read,281,71936000,420.93,419.81,2.38,608168.54,100%
read,read,211,54016000,565.71,564.62,1.77,452512.8,100%
read,read,289,73984000,413.8,412.7,2.42,618631.53,100%
read,read,311,79616000,379.83,378.7,2.63,673969.36,100%
read,read,239,61184000,499.85,498.75,2,512154.29,100%
read,read,259,66304000,462.6,461.49,2.16,553395.71,100%
read,read,316,80896000,368.8,367.66,2.71,694100.28,100%
read,read,238,60928000,492.45,491.33,2.03,519836.87,100%
read,read,309,79104000,379.13,378.01,2.64,675196.53,100%
read,read,231,59136000,508.79,507.67,1.97,503148.08,100%
read,read,272,69632000,430.92,429.8,2.32,594073.94,100%
read,read,313,80128000,377.74,376.65,2.65,677706.92,100%
read,read,299,76544000,391.61,390.52,2.55,653685.86,100%
read,read,248,63488000,470.89,469.76,2.12,543645.42,100%
read,read,215,55040000,553.09,552.03,1.81,462832.16,100%
read,read,256,65536000,466.37,465.28,2.14,548919.1,100%
read,read,337,86272000,350.92,349.82,2.85,729486.57,100%
read,read,241,61696000,490.04,488.92,2.04,522395.9,100%
read,read,261,66816000,450.66,449.53,2.22,568023.19,100%
read,read,263,67328000,456.22,455.11,2.19,561104.07,100%
read,read,276,70656000,432.5,431.35,2.31,591887.68,100%
read,read,306,78336000,382.61,381.52,2.61,669075.26,100%
read,read,287,73472000,408.93,407.82,2.45,626018.2,100%
read,read,324,82944000,362.69,361.6,2.76,705816.28,100%
read,read,254,65024000,468.65,467.52,2.13,546245.74,100%
read,read,214,54784000,551.64,550.5,1.81,464070.61,100%
read,read,230,58880000,509.82,508.71,1.96,502136.3,100%
read,read,252,64512000,470.8,469.7,2.12,543753.48,100%
read,read,276,70656000,430.18,429.08,2.32,595103.13,100%
read,read,202,51712000,581.93,580.8,1.72,439911.19,100%
read,read,342,87552000,341.73,340.61,2.93,749101.61,100%
read,read,271,69376000,440.44,439.32,2.27,581233.24,100%
read,read,262,67072000,452.98,451.92,2.21,565102.37,100%
read,read,223,57088000,537.91,536.84,1.86,475903.87,100%
read,read,186,47616000,628.11,626.97,1.59,407566.55,100%
read,read,236,60416000,502.77,501.7,1.99,509160.78,100%
read,read,217,55552000,551.67,550.53,1.81,464035.42,100%
read,read,341,87296000,345.06,343.94,2.9,741877.64,100%
read,read,270,69120000,442.33,441.2,2.26,578744.21,100%
read,read,237,60672000,497.46,496.35,2.01,514618.69,100%
read,read,227,58112000,524.98,523.89,1.9,487627.23,100%
read,read,273,69888000,439.21,438.15,2.28,582861.43,100%
read,read,250,64000000,468.56,467.44,2.13,546350.13,100%
read,read,208,53248000,567.65,566.56,1.76,450979.06,100%
read,read,228,58368000,513.97,512.87,1.95,498067.22,100%
read,read,247,63232000,481.16,480.05,2.08,532036.45,100%
read,read,181,46336000,652.53,651.43,1.53,392308.93,100%
read,read,304,77824000,392.88,391.8,2.55,651563.1,100%
read,read,298,76288000,401.19,400.11,2.49,638078.27,100%
read,read,172,44032000,695.22,694.09,1.44,368222.11,100%
read,read,380,97280000,311.43,310.33,3.21,821975.68,100%
read,read,215,55040000,552.57,551.46,1.81,463280.16,100%
read,read,236,60416000,497.92,496.82,2.01,514130.59,100%
read,read,433,110848000,277.05,275.95,3.61,924002.83,100%
read,read,227,58112000,528.58,527.45,1.89,484311.06,100%
read,read,207,52992000,578.86,577.77,1.73,442248.63,100%
read,read,223,57088000,531.39,530.26,1.88,481755.27,100%
read,read,199,50944000,591.4,590.34,1.69,432866,100%
read,read,251,64256000,477.31,476.27,2.09,536311.36,100%
read,read,239,61184000,498.55,497.5,2.01,513469.51,100%
read,read,297,76032000,399.96,398.93,2.5,640037.71,100%
read,read,294,75264000,401.93,400.88,2.49,636912.92,100%
read,read,313,80128000,383.37,382.35,2.61,667755.59,100%
read,read,317,81152000,373.46,372.44,2.68,685474.88,100%
read,read,271,69376000,439.92,438.85,2.27,581910.9,100%
read,read,301,77056000,394.97,393.91,2.53,648123.07,100%
read,read,253,64768000,464.89,463.86,2.15,550659.33,100%
read,read,282,72192000,423.95,422.91,2.36,603844.29,100%
read,read,273,69888000,435.19,434.16,2.3,588233.31,100%
read,read,232,59392000,506.95,505.91,1.97,504973.9,100%
read,read,233,59648000,508.94,507.85,1.96,503002.09,100%
read,read,279,71424000,430.1,429.05,2.33,595204.96,100%
read,read,249,63744000,479.96,478.9,2.08,533351.18,100%
read,read,272,69632000,438.58,437.54,2.28,583686.09,100%
read,read,308,78848000,389.17,388.11,2.57,657784.75,100%
read,read,290,74240000,407.94,406.89,2.45,627514.62,100%
read,read,246,62976000,478.43,477.37,2.09,535068.86,100%
read,read,295,75520000,406.29,405.25,2.46,630068.41,100%
read,read,281,71936000,425.75,424.73,2.35,601275.5,100%
read,read,280,71680000,423.35,422.32,2.36,604685.3,100%
read,read,290,74240000,411.1,410.08,2.43,622698.64,100%
read,read,249,63744000,477.71,476.66,2.09,535866.5,100%
read,read,289,73984000,410.67,409.63,2.44,623364.37,100%
read,read,252,64512000,473.54,472.47,2.11,540604.86,100%
read,read,302,77312000,396.51,395.49,2.52,645611.69,100%
read,read,239,61184000,493.59,492.55,2.03,518640.33,100%
read,read,224,57344000,534.02,532.92,1.87,479372.7,100%
read,read,201,51456000,595.51,594.45,1.68,429878.28,100%
read,read,265,67840000,445.64,444.6,2.24,574433.31,100%
read,read,197,50432000,602.86,601.8,1.66,424636.89,100%
read,read,220,56320000,538.79,537.75,1.86,475129.92,100%
read,read,218,55808000,547.79,546.74,1.83,467313.67,100%
read,read,237,60672000,498.07,497.02,2.01,513969.13,100%
read,read,278,71168000,428.48,427.45,2.33,597452.97,100%
read,read,237,60672000,504.3,503.24,1.98,507626.27,100%
read,read,302,77312000,392.81,391.79,2.55,651696,100%
read,read,255,65280000,470.56,469.53,2.13,544022.67,100%
read,read,238,60928000,500.03,498.99,2,511956.98,100%
read,read,294,75264000,402.99,401.93,2.48,635241.09,100%
read,read,239,61184000,498.98,497.94,2,513034.66,100%
read,read,349,89344000,340.47,339.42,2.94,751870.33,100%
read,read,264,67584000,445.84,444.81,2.24,574176.34,100%
read,read,274,70144000,435.44,434.38,2.3,587903.98,100%
read,read,359,91904000,333.35,332.29,3,767927.27,100%
read,read,224,57344000,527.18,526.15,1.9,485595.73,100%
read,read,270,69120000,439.61,438.56,2.27,582288.72,100%
read,read,281,71936000,421.56,420.52,2.37,607259.83,100%
read,read,297,76032000,400.28,399.24,2.5,639520.9,100%
read,read,212,54272000,558.82,557.79,1.79,458092.07,100%
read,read,265,67840000,451.16,450.12,2.22,567409.1,100%
read,read,283,72448000,416.46,415.4,2.4,614684.97,100%
read,read,326,83456000,361.33,360.29,2.77,708473.05,100%
read,read,255,65280000,462.92,461.87,2.16,552990.71,100%
read,read,301,77056000,396.47,395.42,2.52,645684.6,100%
read,read,351,89856000,335.39,334.35,2.98,763276.82,100%
read,read,327,83712000,364.25,363.22,2.75,702812.53,100%
read,read,235,60160000,509.4,508.37,1.96,502547.82,100%
read,read,269,68864000,436.97,435.91,2.29,585837.27,100%
read,read,340,87040000,352.19,351.15,2.84,726853.67,100%
read,read,217,55552000,543.67,542.62,1.84,470871.44,100%
read,read,255,65280000,467.16,466.13,2.14,547982,100%
read,read,242,61952000,494.04,493.01,2.02,518170.94,100%
read,read,280,71680000,427.18,426.16,2.34,599281,100%
read,read,266,68096000,450.69,449.66,2.22,568006.27,100%
read,read,219,56064000,543.76,542.72,1.84,470781.87,100%
read,read,309,79104000,387.13,386.09,2.58,661249.87,100%
read,read,263,67328000,453.59,452.56,2.2,564372.95,100%
read,read,228,58368000,521.22,520.18,1.92,491147.76,100%
read,read,238,60928000,502.03,500.98,1.99,509921.75,100%
read,read,279,71424000,429.95,428.9,2.33,595408.39,100%
read,read,329,84224000,359.35,358.29,2.78,712374.19,100%
read,read,217,55552000,543.48,542.45,1.84,471031.14,100%
read,read,309,79104000,387.55,386.5,2.58,660537.59,100%
read,read,325,83200000,364.45,363.4,2.74,702406.08,100%
read,read,275,70400000,433.46,432.39,2.31,590599.07,100%
read,read,230,58880000,521.38,520.37,1.92,490994,100%
read,read,240,61440000,497.75,496.69,2.01,514305.8,100%
read,read,181,46336000,662.72,661.69,1.51,386271.75,100%
read,read,278,71168000,427.07,426.03,2.34,599430.62,100%
read,read,226,57856000,530.92,529.9,1.88,482173.51,100%
read,read,230,58880000,511.16,510.13,1.96,500812.29,100%
read,read,276,70656000,433.15,432.12,2.31,591006.42,100%
read,read,286,73216000,417.27,416.24,2.4,613502.48,100%
read,read,258,66048000,456.48,455.44,2.19,560807.66,100%
read,read,223,57088000,535.33,534.3,1.87,478212.07,100%
read,read,281,71936000,424.11,423.02,2.36,603601.34,100%
read,read,330,84480000,361.52,360.47,2.77,708107.02,100%
read,read,330,84480000,362.76,361.72,2.76,705681.88,100%
read,read,190,48640000,628.51,627.45,1.59,407301.96,100%
read,read,229,58624000,522.62,521.58,1.91,489835.48,100%
read,read,217,55552000,547,545.94,1.83,468003.37,100%
read,read,268,68608000,439.59,438.54,2.27,582341.66,100%
read,read,212,54272000,562.15,561.11,1.78,455386.06,100%
read,read,252,64512000,469.96,468.93,2.13,544708.45,100%
read,read,218,55808000,542.81,541.77,1.84,471618.23,100%
read,read,292,74752000,409.74,408.7,2.44,624760.76,100%
read,read,292,74752000,410.58,409.53,2.44,623478.88,100%
read,read,276,70656000,426.12,425.09,2.35,600755.02,100%
read,read,239,61184000,500.67,499.63,2,511311.12,100%
read,read,292,74752000,410.57,409.52,2.44,623510.08,100%
read,read,230,58880000,511.97,510.93,1.95,500029.72,100%
