Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:08:11,901,3637,0,0,67.24,40.24,67.24,40.24,356.67,915.47,0,0,100%,100%,63,161,245
22:08:16,901,3639,0,0,67.24,40.2,67.24,40.2,356.67,916.21,0,0,100%,100%,63,161,246
22:08:21,901,3623,0,0,67.24,40.19,67.24,40.19,356.67,916.46,0,0,100%,100%,63,161,247
22:08:26,901,3468,0,0,67.24,40.19,67.24,40.19,356.67,891.47,0,0,100%,100%,63,162,248
22:08:31,901,3222,0,0,67.24,40.22,67.24,40.22,356.67,889.18,0,0,100%,100%,63,162,249
22:08:36,901,2861,0,0,67.24,40.19,67.24,40.19,356.67,791.2,0,0,100%,100%,63,162,250
22:08:41,901,2627,0,0,67.24,40.09,67.24,40.09,356.67,743.57,0,0,100%,100%,63,162,251
22:08:46,901,2724,0,0,67.24,40.17,67.24,40.17,356.67,767.62,0,0,100%,100%,63,163,252
22:08:51,901,2450,0,0,67.24,40.25,67.24,40.25,356.67,715.66,0,0,100%,100%,63,163,253
22:08:56,901,2403,0,0,67.24,40.18,67.24,40.18,356.67,692.6,0,0,100%,100%,63,163,254
22:09:01,901,2196,0,0,67.24,40.13,67.24,40.13,356.67,668.39,0,0,100%,100%,63,163,255
22:09:06,901,2108,0,0,67.24,40.18,67.24,40.18,356.67,642.94,0,0,100%,100%,63,164,256
22:09:11,901,1845,0,0,67.24,40.16,67.24,40.16,356.67,617.49,0,0,100%,100%,63,164,257
22:09:16,901,1699,0,0,67.24,40.18,67.24,40.18,356.67,616.35,0,0,100%,100%,63,164,258
22:09:21,901,1449,0,0,67.24,40.32,67.24,40.32,356.67,615.04,0,0,100%,100%,63,164,259
