Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,920,3680000,130.37,130.17,7.67,30679.71,100%
read,read,970,3880000,123.68,122.93,8.08,32338.72,100%
read,read,971,3884000,123.53,123.26,8.09,32378.54,100%
read,read,979,3916000,122.53,122.14,8.16,32642.04,100%
read,read,967,3868000,124.07,123.68,8.06,32237.63,100%
read,read,1000,4000000,119.97,119.63,8.33,33339.45,100%
read,read,986,3944000,121.69,121.3,8.22,32870.78,100%
read,read,975,3900000,123.01,122.86,8.13,32515.99,100%
read,read,989,3956000,121.27,120.97,8.25,32982.06,100%
read,read,930,3720000,129.01,128.51,7.75,31003.36,100%
read,read,987,3948000,121.54,121.14,8.23,32909.32,100%
read,read,968,3872000,123.9,123.41,8.07,32280.92,100%
read,read,941,3764000,127.49,127.13,7.84,31371.37,100%
read,read,904,3616000,132.71,132.64,7.53,30138.86,100%
read,read,904,3616000,132.66,132.29,7.54,30148.16,100%
read,read,967,3868000,124.02,123.63,8.06,32251.07,100%
read,read,966,3864000,124.18,124.03,8.05,32208.86,100%
read,read,905,3620000,132.53,131.97,7.54,30179.74,100%
read,read,946,3784000,126.77,126.4,7.89,31552.26,100%
read,read,975,3900000,123.02,122.63,8.13,32513.55,100%
read,read,974,3896000,123.13,122.74,8.12,32484.26,100%
read,read,951,3804000,126.18,125.77,7.93,31700.53,100%
read,read,930,3720000,129.02,128.6,7.75,31002.07,100%
read,read,891,3564000,134.66,134.43,7.43,29701.49,100%
read,read,950,3800000,126.27,125.99,7.92,31675.64,100%
read,read,840,3360000,142.78,142.56,7,28013.77,100%
read,read,954,3816000,125.75,125.35,7.95,31806.63,100%
read,read,913,3652000,131.36,130.94,7.61,30448.3,100%
read,read,911,3644000,131.65,131.45,7.6,30380.59,100%
read,read,917,3668000,130.82,130.36,7.64,30574.82,100%
read,read,944,3776000,127.04,126.67,7.87,31483.46,100%
read,read,938,3752000,127.85,127.61,7.82,31284.13,100%
read,read,937,3748000,128.04,127.76,7.81,31237.5,100%
read,read,977,3908000,122.8,122.23,8.14,32572.64,100%
read,read,948,3792000,126.52,126.2,7.9,31613.17,100%
read,read,890,3560000,134.8,134.5,7.42,29672.35,100%
read,read,954,3816000,125.76,125.52,7.95,31805.3,100%
read,read,927,3708000,129.43,129.27,7.73,30903.86,100%
read,read,939,3756000,127.75,127.46,7.83,31310.7,100%
read,read,944,3776000,127.09,126.64,7.87,31472.17,100%
read,read,922,3688000,130.12,129.88,7.68,30737.43,100%
read,read,900,3600000,133.29,133,7.5,30008.25,100%
read,read,886,3544000,135.36,135.2,7.39,29547.61,100%
read,read,931,3724000,128.88,128.6,7.76,31035.14,100%
read,read,999,3996000,120.11,119.76,8.33,33301.94,100%
read,read,915,3660000,131.09,130.89,7.63,30511.95,100%
read,read,931,3724000,128.86,128.53,7.76,31039.54,100%
read,read,913,3652000,131.4,130.98,7.61,30439.42,100%
read,read,909,3636000,131.95,131.65,7.58,30312.12,100%
read,read,1003,4012000,119.59,119.25,8.36,33443.65,100%
read,read,977,3908000,122.8,122.52,8.14,32570.47,100%
read,read,933,3732000,128.57,128.29,7.78,31107.78,100%
read,read,903,3612000,132.88,132.45,7.53,30101.76,100%
read,read,965,3860000,124.28,123.93,8.05,32182.22,100%
read,read,1011,4044000,118.67,118.36,8.43,33704.77,100%
read,read,942,3768000,127.35,127.15,7.85,31406.28,100%
read,read,921,3684000,130.27,129.8,7.68,30704.61,100%
read,read,914,3656000,131.26,130.97,7.62,30471.24,100%
read,read,944,3776000,127.11,126.79,7.87,31468.24,100%
read,read,963,3852000,124.56,124.04,8.03,32108.29,100%
read,read,997,3988000,120.33,120.11,8.31,33238.04,100%
read,read,955,3820000,125.57,125.21,7.96,31851.91,100%
read,read,935,3740000,128.29,127.96,7.79,31175.5,100%
read,read,932,3728000,128.73,128.23,7.77,31072.1,100%
read,read,897,3588000,133.75,133.33,7.48,29904.49,100%
read,read,899,3596000,133.41,133.12,7.5,29981.66,100%
read,read,927,3708000,129.39,129.1,7.73,30913.65,100%
read,read,873,3492000,137.39,137.23,7.28,29111.64,100%
read,read,946,3784000,126.82,126.5,7.88,31538.06,100%
read,read,942,3768000,127.33,127.01,7.85,31413.61,100%
read,read,955,3820000,125.59,125.06,7.96,31848.73,100%
read,read,869,3476000,138.01,137.61,7.25,28981.64,100%
read,read,894,3576000,134.15,133.81,7.45,29814.91,100%
read,read,876,3504000,136.97,136.68,7.3,29201.46,100%
read,read,967,3868000,124.08,123.72,8.06,32237.36,100%
read,read,981,3924000,122.27,121.68,8.18,32711.18,100%
read,read,935,3740000,128.27,128.06,7.8,31184.34,100%
read,read,946,3784000,126.83,126.55,7.88,31536.22,100%
read,read,936,3744000,128.2,127.61,7.8,31200.26,100%
read,read,882,3528000,135.99,135.79,7.35,29412.01,100%
read,read,1003,4012000,119.59,119.26,8.36,33446.15,100%
read,read,1014,4056000,118.31,117.89,8.45,33809.02,100%
read,read,926,3704000,129.51,129.14,7.72,30882.37,100%
read,read,996,3984000,120.43,120.17,8.3,33213.01,100%
read,read,1002,4008000,119.73,119.43,8.35,33406.4,100%
read,read,932,3728000,128.73,128.49,7.77,31070.03,100%
read,read,1028,4112000,116.68,116.22,8.57,34278.66,100%
read,read,1027,4108000,116.78,116.32,8.56,34249.6,100%
read,read,912,3648000,131.55,131,7.6,30405.57,100%
read,read,957,3828000,125.35,125.12,7.98,31909.84,100%
read,read,919,3676000,130.49,130.2,7.66,30651.72,100%
read,read,958,3832000,125.2,124.92,7.99,31946.64,100%
read,read,938,3752000,127.87,127.64,7.82,31279.18,100%
read,read,971,3884000,123.57,123.12,8.09,32366.94,100%
read,read,983,3932000,122.01,121.78,8.2,32781.96,100%
read,read,929,3716000,129.13,129.07,7.74,30970.8,100%
read,read,911,3644000,131.68,131.52,7.59,30375.27,100%
read,read,992,3968000,120.93,120.38,8.27,33075.49,100%
read,read,973,3892000,123.3,122.99,8.11,32437.66,100%
read,read,943,3772000,127.19,126.81,7.86,31448.27,100%
read,read,972,3888000,123.4,123.01,8.1,32412.42,100%
read,read,971,3884000,123.55,123.24,8.09,32371.52,100%
read,read,943,3772000,127.19,126.99,7.86,31446.44,100%
read,read,911,3644000,131.69,131.58,7.59,30371.48,100%
read,read,993,3972000,120.82,120.44,8.28,33103.03,100%
read,read,962,3848000,124.68,124.38,8.02,32079.5,100%
read,read,1052,4208000,113.97,113.58,8.77,35095.04,100%
read,read,909,3636000,131.94,131.49,7.58,30315.41,100%
read,read,924,3696000,129.82,129.55,7.7,30809.5,100%
read,read,973,3892000,123.25,123.06,8.11,32454.16,100%
read,read,901,3604000,133.07,132.74,7.51,30056.63,100%
read,read,939,3756000,127.7,127.51,7.83,31321.93,100%
read,read,980,3920000,122.38,121.71,8.17,32681.37,100%
read,read,980,3920000,122.4,122.06,8.17,32678.1,100%
read,read,942,3768000,127.34,126.99,7.85,31410.73,100%
read,read,928,3712000,129.27,128.91,7.74,30941.33,100%
read,read,1008,4032000,119.01,118.53,8.4,33607.28,100%
read,read,893,3572000,134.26,133.96,7.45,29791.49,100%
read,read,972,3888000,123.35,123.09,8.11,32425.13,100%
read,read,990,3960000,121.11,120.73,8.26,33024.49,100%
read,read,939,3756000,127.72,127.4,7.83,31316.96,100%
read,read,956,3824000,125.43,125.2,7.97,31888.19,100%
read,read,955,3820000,125.6,125.41,7.96,31843.95,100%
read,read,985,3940000,121.72,121.59,8.21,32857.98,100%
read,read,919,3676000,130.54,130.19,7.66,30638.7,100%
read,read,960,3840000,124.94,124.76,8,32012.54,100%
read,read,944,3776000,127.1,126.78,7.87,31469.81,100%
read,read,908,3632000,132.13,131.9,7.57,30271.46,100%
read,read,905,3620000,132.52,132.23,7.55,30181.76,100%
read,read,930,3720000,128.95,128.51,7.75,31016.8,100%
read,read,899,3596000,133.38,133.09,7.5,29987.66,100%
read,read,955,3820000,125.57,125.26,7.96,31853.51,100%
read,read,935,3740000,128.28,127.79,7.79,31179.66,100%
read,read,1016,4064000,118.06,117.53,8.47,33879.37,100%
read,read,973,3892000,123.24,123.03,8.11,32453.89,100%
read,read,930,3720000,128.94,128.53,7.76,31022.49,100%
read,read,911,3644000,131.61,131.33,7.6,30389.46,100%
read,read,962,3848000,124.66,124.35,8.02,32084.05,100%
read,read,975,3900000,122.99,122.73,8.13,32521.41,100%
read,read,918,3672000,130.66,130.42,7.65,30613.52,100%
read,read,981,3924000,122.28,121.97,8.18,32711.18,100%
read,read,1035,4140000,115.88,115.63,8.63,34516.4,100%
read,read,978,3912000,122.67,122.45,8.15,32605.43,100%
read,read,987,3948000,121.5,121.04,8.23,32920.03,100%
read,read,931,3724000,128.79,128.63,7.76,31055.07,100%
read,read,973,3892000,123.29,122.87,8.11,32440.9,100%
read,read,945,3780000,126.88,126.57,7.88,31523.38,100%
read,read,921,3684000,130.2,129.96,7.68,30719.71,100%
read,read,930,3720000,129.01,128.64,7.75,31004.65,100%
read,read,959,3836000,125.05,124.71,8,31983.99,100%
read,read,944,3776000,127.05,126.66,7.87,31481.36,100%
read,read,931,3724000,128.86,128.5,7.76,31039.54,100%
read,read,935,3740000,128.33,127.76,7.79,31166.93,100%
read,read,931,3724000,128.82,128.5,7.76,31048.6,100%
read,read,1013,4052000,118.42,118.05,8.44,33776.24,100%
read,read,885,3540000,135.5,135.39,7.38,29518.2,100%
read,read,928,3712000,129.23,128.87,7.74,30950.1,100%
read,read,901,3604000,133.09,132.55,7.51,30051.87,100%
read,read,1022,4088000,117.33,117.08,8.52,34089.96,100%
read,read,959,3836000,125.03,124.52,8,31989.86,100%
read,read,1002,4008000,119.71,119.41,8.35,33413.92,100%
read,read,883,3532000,135.84,135.6,7.36,29445.11,100%
read,read,886,3544000,135.35,135.09,7.39,29551.31,100%
read,read,943,3772000,127.2,126.88,7.86,31445.65,100%
read,read,948,3792000,126.51,126.15,7.9,31617.13,100%
read,read,981,3924000,122.29,121.91,8.18,32706.27,100%
read,read,974,3896000,123.17,122.87,8.12,32472.89,100%
read,read,991,3964000,121.03,120.77,8.26,33047.38,100%
read,read,938,3752000,127.86,127.76,7.82,31281.79,100%
read,read,962,3848000,124.65,124.3,8.02,32088.06,100%
read,read,914,3656000,131.18,130.87,7.62,30491.31,100%
read,read,944,3776000,127.05,126.62,7.87,31482.15,100%
read,read,924,3696000,129.78,129.25,7.7,30819.01,100%
read,read,955,3820000,125.59,125.43,7.96,31848.2,100%
read,read,905,3620000,132.51,132.35,7.55,30185.78,100%
read,read,895,3580000,133.98,133.52,7.46,29853.48,100%
read,read,946,3784000,126.79,126.39,7.89,31546.48,100%
read,read,926,3704000,129.49,129.38,7.72,30887.26,100%
read,read,920,3680000,130.38,130.14,7.67,30678.17,100%
read,read,1020,4080000,117.6,117.3,8.5,34010.49,100%
read,read,984,3936000,121.93,121.75,8.2,32804.1,100%
read,read,887,3548000,135.21,135.05,7.4,29582.69,100%
read,read,979,3916000,122.48,122.14,8.16,32656.19,100%
read,read,994,3976000,120.67,120.26,8.29,33146.04,100%
read,read,936,3744000,128.13,127.81,7.8,31216.91,100%
read,read,903,3612000,132.86,132.5,7.53,30104.26,100%
read,read,876,3504000,136.91,136.57,7.3,29213.63,100%
read,read,898,3592000,133.56,133.22,7.49,29947.81,100%
read,read,982,3928000,122.17,121.8,8.18,32739.06,100%
read,read,941,3764000,127.44,127.08,7.85,31385.76,100%
read,read,988,3952000,121.43,120.92,8.23,32938,100%
read,read,945,3780000,126.87,126.48,7.88,31524.69,100%
read,read,1004,4016000,119.5,119.09,8.37,33468.62,100%
read,read,953,3812000,125.86,125.47,7.94,31778.32,100%
read,read,963,3852000,124.52,124.34,8.03,32122.75,100%
read,read,937,3748000,128.04,127.64,7.81,31237.76,100%
read,read,956,3824000,125.42,125.2,7.97,31891.65,100%
read,read,931,3724000,128.78,128.59,7.76,31058.7,100%
read,read,949,3796000,126.35,125.96,7.91,31654.96,100%
read,read,959,3836000,125.03,124.72,8,31991.73,100%
read,read,929,3716000,129.16,128.88,7.74,30968.47,100%
read,read,999,3996000,120.03,119.74,8.33,33322.49,100%
read,read,919,3676000,130.49,130.12,7.66,30652.75,100%
read,read,968,3872000,123.92,123.62,8.07,32277.69,100%
read,read,897,3588000,133.69,133.45,7.48,29918.45,100%
read,read,969,3876000,123.83,123.52,8.08,32300.81,100%
read,read,1009,4036000,118.83,118.54,8.41,33659.98,100%
read,read,902,3608000,132.96,132.77,7.52,30081.46,100%
read,read,943,3772000,127.21,126.91,7.86,31440.67,100%
read,read,940,3760000,127.56,127.29,7.84,31354.5,100%
read,read,998,3992000,120.2,119.91,8.32,33276.65,100%
read,read,990,3960000,121.15,120.93,8.25,33013.76,100%
read,read,959,3836000,125.07,124.81,7.99,31979.19,100%
read,read,916,3664000,130.95,130.59,7.64,30543.51,100%
read,read,1009,4036000,118.88,118.63,8.41,33642.59,100%
read,read,930,3720000,128.93,128.78,7.76,31023.27,100%
read,read,936,3744000,128.14,127.91,7.8,31214.05,100%
read,read,912,3648000,131.57,131.34,7.6,30400,100%
read,read,918,3672000,130.6,130.32,7.66,30625.52,100%
read,read,1012,4048000,118.53,118,8.44,33744.58,100%
read,read,989,3956000,121.33,120.82,8.24,32966.67,100%
read,read,956,3824000,125.48,125.13,7.97,31875.43,100%
read,read,937,3748000,127.96,127.69,7.81,31259.38,100%
