Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,52,68000,2258.33,2258.33,0.44,579.01,100%
write,write,56,66048,2080.41,2080.41,0.48,566.89,100%
write,write,47,72096,2412.38,2412.38,0.41,635.85,100%
write,write,49,74048,2303.53,2303.51,0.43,656.02,100%
write,write,51,76000,2272.08,2272.02,0.44,655.83,100%
write,write,50,86048,2380.58,2380.58,0.42,722.89,100%
write,write,48,72000,2392.96,2392.96,0.42,626.81,100%
write,write,49,84000,2405.18,2405.18,0.42,712.73,100%
write,write,51,80000,2283.33,2283.31,0.44,686.97,100%
write,write,37,76000,3120.24,3120.24,0.32,658.29,100%
write,write,75,80000,1527.52,1527.51,0.65,698.26,100%
write,write,47,88000,2543.17,2543.17,0.39,736.17,100%
write,write,56,64000,2080.34,2080.34,0.48,549.33,100%
write,write,50,84000,2271.24,2271.22,0.44,739.68,100%
write,write,52,80000,2236.37,2236.37,0.45,687.9,100%
write,write,54,72000,2106.02,2105.98,0.47,633.07,100%
write,write,67,76000,1783.67,1783.66,0.56,635.9,100%
write,write,51,80000,2245.08,2245.08,0.45,698.68,100%
write,write,50,72000,2397.06,2397.06,0.42,600.71,100%
write,write,49,70048,2447.53,2447.53,0.41,584.06,100%
write,write,52,76096,2307.21,2307.21,0.43,634.23,100%
write,write,58,72000,2043,2043,0.49,607.6,100%
write,write,62,74048,1836.42,1836.4,0.54,650.32,100%
write,write,47,72000,2543.38,2543.32,0.39,602.29,100%
write,write,57,76000,2015.26,2015.26,0.5,661.56,100%
write,write,47,56000,2506.21,2506.19,0.4,475.4,100%
write,write,62,80000,1896.31,1896.31,0.53,680.4,100%
write,write,53,72000,2256.21,2256.21,0.44,602.09,100%
write,write,52,60000,2247.08,2247.06,0.45,513.47,100%
write,write,61,72000,1939.36,1939.36,0.52,608.61,100%
write,write,48,72000,2364.1,2364.08,0.42,634.47,100%
write,write,48,78048,2350.79,2350.79,0.43,691.68,100%
write,write,64,70048,1873.5,1873.5,0.53,584.18,100%
write,write,38,80000,3013.71,3013.68,0.33,698.53,100%
write,write,55,74048,2124.56,2124.56,0.47,633.69,100%
write,write,37,80000,3132.32,3132.32,0.32,690.26,100%
write,write,43,68000,2637,2636.98,0.38,599.68,100%
write,write,49,68000,2343.78,2343.78,0.43,592.09,100%
write,write,50,82048,2368.74,2368.74,0.42,692.71,100%
write,write,47,80000,2542.3,2542.3,0.39,669.51,100%
write,write,41,76000,2848.41,2848.39,0.35,650.72,100%
write,write,56,78048,2116.52,2116.52,0.47,658.45,100%
write,write,70,80000,1634.46,1634.46,0.61,699.2,100%
write,write,47,72000,2441.06,2441.02,0.41,627.52,100%
write,write,50,56000,2360.72,2360.7,0.42,474.41,100%
write,write,61,78048,1948.59,1948.59,0.51,656.59,100%
write,write,56,68000,2080.3,2080.3,0.48,583.68,100%
write,write,57,64000,2006.96,2006.96,0.5,559.45,100%
write,write,47,66048,2444.15,2444.13,0.41,574.93,100%
write,write,54,80000,2125.8,2125.76,0.47,696.88,100%
write,write,50,80000,2289.8,2289.8,0.44,698.72,100%
write,write,46,60000,2576.17,2576.13,0.39,506.28,100%
write,write,48,80000,2455.04,2455.02,0.41,678.83,100%
write,write,58,80000,2052.4,2052.4,0.49,672.01,100%
write,write,46,64000,2518.2,2518.2,0.4,552.48,100%
write,write,52,72000,2269.71,2269.71,0.44,610.01,100%
write,write,55,76000,2080.45,2080.44,0.48,664.16,100%
write,write,56,80000,2098.29,2098.29,0.48,680.79,100%
write,write,47,76000,2410.26,2410.26,0.41,670.86,100%
write,write,49,76000,2386.53,2386.53,0.42,649.88,100%
write,write,49,60000,2357.04,2357,0.42,519.49,100%
write,write,71,80000,1669.45,1669.44,0.6,674.88,100%
write,write,44,68000,2586.23,2586.23,0.39,597.57,100%
write,write,49,86048,2357.57,2357.57,0.42,744.8,100%
write,write,59,64000,1980.12,1980.12,0.5,547.74,100%
write,write,43,68000,2637.72,2637.72,0.38,599.52,100%
write,write,48,68000,2434.96,2434.94,0.41,581.77,100%
write,write,57,76000,2022.7,2022.7,0.49,659.17,100%
write,write,52,84000,2298.25,2298.25,0.44,702.83,100%
write,write,58,84000,1970.41,1970.41,0.51,734.95,100%
write,write,56,72000,2140.14,2140.14,0.47,600.73,100%
write,write,44,80000,2714.55,2714.55,0.37,669.78,100%
write,write,50,84000,2296.62,2296.6,0.44,731.47,100%
write,write,50,84000,2350.64,2350.64,0.43,714.67,100%
write,write,58,92000,2032.5,2032.48,0.49,780.4,100%
write,write,56,68000,2068.55,2068.55,0.48,586.98,100%
write,write,84,60000,1377.79,1377.79,0.73,518.41,100%
write,write,50,78048,2377.76,2377.76,0.42,656.47,100%
write,write,47,76000,2508.17,2508.17,0.4,644.68,100%
write,write,48,76000,2448.02,2448.02,0.41,646.76,100%
write,write,54,76000,2213.76,2213.76,0.45,635.72,100%
write,write,49,64000,2358.49,2358.47,0.42,553.78,100%
write,write,58,58048,2045.83,2045.83,0.49,489.18,100%
write,write,50,44000,2251.56,2251.54,0.44,390.83,100%
write,write,42,58048,2753.55,2753.55,0.36,501.91,100%
write,write,63,42048,1821.67,1821.67,0.55,366.36,100%
write,write,56,56000,1976.16,1976.16,0.51,506.02,100%
write,write,45,74048,2660.11,2660.09,0.38,618.58,100%
write,write,33,64000,3406.97,3406.97,0.29,569.23,100%
write,write,41,48000,2653,2653,0.38,441.25,100%
write,write,44,64000,2513.59,2513.57,0.4,578.64,100%
write,write,46,60000,2452.59,2452.59,0.41,531.8,100%
write,write,47,64000,2481.89,2481.89,0.4,548.63,100%
write,write,45,66048,2527.04,2527.02,0.4,580.79,100%
write,write,49,60000,2403.96,2403.96,0.42,509.35,100%
write,write,53,60000,2197.62,2197.62,0.46,515.11,100%
write,write,48,54048,2326.96,2326.94,0.43,483.86,100%
write,write,43,60000,2667.4,2667.4,0.37,523.09,100%
write,write,57,58048,2081.09,2081.05,0.48,489.32,100%
write,write,45,52000,2460.24,2460.24,0.41,469.67,100%
write,write,44,68000,2673.25,2673.23,0.37,578.09,100%
write,write,47,72000,2331.91,2331.87,0.43,656.9,100%
write,write,50,48000,2192.64,2192.64,0.46,437.8,100%
write,write,66,72000,1800.18,1800.17,0.56,605.98,100%
write,write,47,60000,2503.47,2503.43,0.4,509.89,100%
write,write,53,64000,2088.4,2088.4,0.48,578.19,100%
write,write,46,52000,2605.96,2605.96,0.38,433.77,100%
write,write,49,56000,2335.45,2335.45,0.43,489.34,100%
write,write,49,68000,2446.88,2446.86,0.41,567.12,100%
write,write,44,80000,2582.07,2582.07,0.39,704.14,100%
write,write,52,62048,2188.15,2188.15,0.46,545.3,100%
write,write,49,52000,2380.84,2380.82,0.42,445.72,100%
write,write,69,52000,1574.25,1574.25,0.64,478.66,100%
write,write,59,48000,1910.12,1910.12,0.52,425.89,100%
write,write,52,48000,2127.65,2127.65,0.47,433.82,100%
write,write,37,64000,3019.32,3019.32,0.33,572.85,100%
write,write,47,60000,2484.11,2484.11,0.4,513.87,100%
write,write,44,62048,2470.59,2470.59,0.4,570.75,100%
write,write,53,44000,2069.47,2069.47,0.48,401.13,100%
write,write,48,72000,2413.15,2413.15,0.41,621.57,100%
write,write,49,68000,2441.27,2441.27,0.41,568.41,100%
write,write,39,60000,2968.33,2968.31,0.34,518.27,100%
write,write,56,52000,1992.98,1992.95,0.5,465.92,100%
write,write,65,64000,1751.15,1751.14,0.57,562.25,100%
write,write,55,72000,2104.84,2104.84,0.48,621.92,100%
write,write,51,64000,2344.65,2344.65,0.43,535.22,100%
write,write,44,60000,2698.16,2698.16,0.37,505.38,100%
write,write,52,44000,2209.35,2209.33,0.45,382.98,100%
write,write,40,54048,2717.25,2717.25,0.37,497.24,100%
write,write,50,68000,2313.98,2313.94,0.43,587.71,100%
write,write,41,56000,2692.1,2692.07,0.37,507.33,100%
write,write,43,54048,2526.21,2526.19,0.4,497.55,100%
write,write,53,64000,2090.34,2090.32,0.48,577.67,100%
write,write,45,56000,2659.38,2659.38,0.38,467.93,100%
write,write,54,58048,2200.69,2200.67,0.45,488.44,100%
write,write,56,60000,2049.75,2049.75,0.49,522.69,100%
write,write,60,56000,1828.48,1828.48,0.55,510.43,100%
write,write,49,60000,2379.94,2379.92,0.42,514.49,100%
write,write,42,60000,2830.88,2830.88,0.35,504.63,100%
write,write,39,64000,2992.69,2992.69,0.33,548.34,100%
write,write,61,56000,1964.07,1964.07,0.51,467.39,100%
write,write,50,74048,2335.4,2335.38,0.43,634.12,100%
write,write,48,60000,2278.6,2278.6,0.44,548.55,100%
write,write,43,48000,2715.56,2715.56,0.37,411.04,100%
write,write,47,66048,2549.02,2549.02,0.39,551.27,100%
write,write,43,56000,2695.05,2695.05,0.37,483.2,100%
write,write,37,52000,2988.41,2988.41,0.33,470.26,100%
write,write,51,56000,2229.25,2229.25,0.45,492.54,100%
write,write,37,72000,3129.54,3129.38,0.32,621.78,100%
write,write,48,68000,2409.27,2409.27,0.42,587.97,100%
write,write,43,64000,2738.51,2738.51,0.37,543.48,100%
write,write,49,48000,2258.94,2258.9,0.44,433.61,100%
write,write,47,64000,2548.15,2548.13,0.39,534.38,100%
write,write,42,66048,2732.33,2732.33,0.37,575.51,100%
write,write,45,60000,2484.07,2484.07,0.4,536.73,100%
write,write,37,76000,3043.38,3043.35,0.33,674.9,100%
write,write,37,76000,3181.51,3181.49,0.31,645.61,100%
write,write,49,52000,2384.47,2384.47,0.42,445.05,100%
write,write,50,52000,2371.46,2371.46,0.42,438.53,100%
write,write,66,40000,1661.05,1661.05,0.6,364.85,100%
write,write,48,64000,2282.67,2282.67,0.44,584.08,100%
write,write,48,60000,2475.67,2475.65,0.4,504.89,100%
write,write,55,52000,2103.85,2103.85,0.48,449.37,100%
write,write,53,54048,2109.55,2109.55,0.47,483.39,100%
write,write,57,52000,1958.56,1958.56,0.51,465.76,100%
write,write,64,50048,1838.38,1838.34,0.54,425.36,100%
write,write,46,52000,2473.11,2473.11,0.4,457.07,100%
write,write,55,64000,2065.07,2065.07,0.48,563.46,100%
write,write,52,60096,2204.13,2204.13,0.45,524.32,100%
write,write,62,44000,1915.48,1915.47,0.52,370.48,100%
write,write,46,60000,2562.87,2562.87,0.39,508.91,100%
write,write,41,52000,2794.68,2794.66,0.36,453.8,100%
write,write,41,64000,2766.63,2766.61,0.36,564.18,100%
write,write,54,64000,2137.72,2137.72,0.47,554.39,100%
write,write,47,64000,2484.89,2484.89,0.4,547.96,100%
write,write,49,56000,2404.82,2404.82,0.42,475.22,100%
write,write,49,56000,2276.9,2276.88,0.44,501.91,100%
write,write,51,60000,2347.51,2347.49,0.43,501.14,100%
write,write,46,54048,2360.04,2360.04,0.42,497.84,100%
write,write,44,72000,2562.64,2562.64,0.39,638.51,100%
write,write,43,64000,2688.7,2688.67,0.37,553.55,100%
write,write,52,54048,2089.98,2089.96,0.48,497.3,100%
write,write,55,50048,2048.84,2048.84,0.49,444.11,100%
write,write,48,60000,2472.25,2472.25,0.4,505.6,100%
write,write,50,64000,2256.1,2256.1,0.44,567.33,100%
write,write,46,64000,2496.13,2496.11,0.4,557.36,100%
write,write,60,76000,1963.22,1963.22,0.51,645.17,100%
write,write,62,56000,1899.56,1899.56,0.53,475.47,100%
write,write,49,56000,2445.59,2445.59,0.41,467.29,100%
write,write,51,60000,2190,2189.98,0.46,537.18,100%
write,write,56,60000,1988.88,1988.86,0.5,538.67,100%
write,write,42,44000,2683.76,2683.76,0.37,390.33,100%
write,write,51,60000,2249.06,2249.02,0.44,523.05,100%
write,write,39,60000,2889.87,2889.87,0.35,532.36,100%
write,write,57,56000,2027.74,2027.74,0.49,484.48,100%
write,write,46,72096,2541.11,2541.11,0.39,616.76,100%
write,write,45,60000,2639.98,2639.96,0.38,505.03,100%
write,write,51,68000,2231.55,2231.51,0.45,597.47,100%
write,write,42,48000,2585.55,2585.55,0.39,441.99,100%
write,write,42,60000,2613.88,2613.88,0.38,546.53,100%
write,write,32,68000,3553.22,3553.22,0.28,598.03,100%
write,write,45,48000,2611.38,2611.36,0.38,408.46,100%
write,write,52,60000,2205.17,2205.17,0.45,523.2,100%
write,write,57,72000,1869.61,1869.61,0.53,675.59,100%
write,write,49,68000,2178.65,2178.65,0.46,636.97,100%
write,write,42,58048,2554.74,2554.74,0.39,540.94,100%
write,write,50,68000,2397.1,2397.1,0.42,567.28,100%
write,write,53,68000,1993.75,1993.75,0.5,643.48,100%
write,write,50,56000,2357.26,2357.24,0.42,475.12,100%
write,write,42,56000,2651.43,2651.4,0.38,502.85,100%
write,write,46,52000,2430.63,2430.63,0.41,465.06,100%
write,write,61,72000,1752.1,1752.08,0.57,673.61,100%
write,write,45,60000,2330.58,2330.56,0.43,572.08,100%
write,write,45,64000,2641.38,2641.38,0.38,538.42,100%
write,write,48,62048,2199.29,2199.29,0.45,587.75,100%
write,write,39,52000,2817.69,2817.69,0.35,473.18,100%
write,write,39,52000,2957.21,2957.21,0.34,450.86,100%
write,write,39,72000,3048.85,3048.85,0.33,605.5,100%
write,write,41,72000,2863.68,2863.68,0.35,613.23,100%
write,write,40,72000,2689.35,2689.35,0.37,669.29,100%
write,write,53,66048,2214.43,2214.43,0.45,562.73,100%
write,write,45,56000,2407.8,2407.78,0.42,516.81,100%
write,write,63,64000,1837.75,1837.75,0.54,552.76,100%
write,write,44,68000,2643.93,2643.93,0.38,584.49,100%
write,write,43,84000,2451.12,2451.12,0.41,796.94,100%
write,write,49,72000,2283.51,2283.49,0.44,643.43,100%
write,write,62,76000,1835.03,1835.02,0.54,667.99,100%
write,write,42,84000,2697.9,2697.9,0.37,741.25,100%
write,write,50,56000,2153.5,2153.48,0.46,520.05,100%
write,write,53,84000,2253.04,2253.02,0.44,703.42,100%
write,write,39,68000,2854.21,2854.18,0.35,610.88,100%
write,write,45,58048,2483.56,2483.56,0.4,519.38,100%
write,write,47,60000,2371.47,2371.45,0.42,538.31,100%
write,write,37,56000,3186.57,3186.57,0.31,474.95,100%
write,write,56,64000,1933.96,1933.95,0.52,590.9,100%
write,write,47,60000,2241.34,2241.32,0.45,569.55,100%
write,write,45,60000,2451.33,2451.33,0.41,543.9,100%
write,write,50,60000,2335.66,2335.66,0.43,513.76,100%
write,write,46,64000,2519.83,2519.78,0.4,552.12,100%
write,write,45,82048,2412.8,2412.8,0.41,755.65,100%
write,write,63,64000,1898.56,1898.56,0.53,535.06,100%
write,write,55,52000,2051.18,2051.18,0.49,460.92,100%
write,write,37,64096,2942.95,2942.92,0.34,588.62,100%
write,write,34,76000,3245.85,3245.85,0.31,688.64,100%
write,write,82,68096,1297.57,1297.57,0.77,639.95,100%
write,write,55,60000,2105.75,2105.73,0.47,518.02,100%
write,write,56,60000,1888.29,1888.29,0.53,567.38,100%
write,write,49,64000,2177,2176.96,0.46,599.93,100%
write,write,48,56000,2298.27,2298.25,0.44,507.61,100%
write,write,44,68000,2697.41,2697.41,0.37,572.92,100%
write,write,55,58048,2066.73,2066.73,0.48,510.65,100%
write,write,47,60000,2461.15,2461.15,0.41,518.67,100%
write,write,49,68000,2394.73,2394.73,0.42,579.5,100%
write,write,44,56000,2575.59,2575.59,0.39,494.13,100%
write,write,57,72000,1998.35,1998.35,0.5,632.08,100%
write,write,54,62048,2163.35,2163.33,0.46,531.1,100%
write,write,57,78048,2028.02,2028,0.49,675.14,100%
write,write,67,60096,1680.37,1680.37,0.6,533.75,100%
write,write,41,72000,2739.46,2739.46,0.37,641,100%
write,write,36,64000,2952.81,2952.81,0.34,602.04,100%
write,write,45,68000,2502.2,2502.2,0.4,603.86,100%
write,write,49,64000,2313.55,2313.55,0.43,564.51,100%
write,write,36,72000,3183.11,3183.11,0.31,628.28,100%
write,write,45,70048,2479.62,2479.62,0.4,627.73,100%
write,write,44,66048,2691.07,2691.07,0.37,557.78,100%
write,write,55,64000,2089.22,2089.2,0.48,556.95,100%
write,write,55,64000,2078.56,2078.25,0.48,559.81,100%
write,write,72,68000,1587.86,1587.86,0.63,594.76,100%
write,write,60,64000,1871.88,1871.88,0.53,569.81,100%
write,write,62,68000,1738.6,1738.6,0.58,630.8,100%
write,write,63,70048,1739.33,1739.33,0.57,639.23,100%
write,write,52,72000,2286.87,2286.87,0.44,605.44,100%
write,write,77,54048,1407.83,1407.79,0.71,498.55,100%
write,write,50,64096,2352,2351.96,0.43,545.01,100%
write,write,51,68096,2213.69,2213.69,0.45,603.14,100%
write,write,72,72000,1643.57,1643.56,0.61,608.39,100%
write,write,42,64000,2746.93,2746.9,0.36,554.71,100%
write,write,43,64000,2542.19,2542.16,0.39,585.45,100%
write,write,55,74048,1914.47,1914.47,0.52,703.18,100%
write,write,47,68000,2262.64,2262.64,0.44,639.39,100%
write,write,48,68000,2340.96,2340.96,0.43,605.14,100%
write,write,49,68000,2401.63,2401.59,0.42,577.8,100%
write,write,38,78048,3063.24,3063.24,0.33,670.47,100%
write,write,66,58048,1658.29,1658.29,0.6,530.35,100%
write,write,66,72000,1786.65,1786.65,0.56,610.57,100%
write,write,64,82048,1774.89,1774.89,0.56,722.28,100%
write,write,42,72000,2638.21,2638.19,0.38,649.75,100%
write,write,65,64000,1650.71,1650.71,0.61,596.43,100%
write,write,61,54048,1916.62,1916.62,0.52,462.27,100%
write,write,46,76000,2310.85,2310.85,0.43,714.94,100%
write,write,44,62048,2712.48,2712.48,0.37,519.88,100%
write,write,53,76000,1997.7,1997.68,0.5,717.77,100%
write,write,49,72000,2240.02,2239.98,0.45,655.95,100%
write,write,45,60000,2473.69,2473.67,0.4,538.97,100%
write,write,43,68000,2647,2647,0.38,597.42,100%
write,write,43,74048,2788.91,2788.91,0.36,617.44,100%
write,write,60,52000,1879.53,1879.53,0.53,461.1,100%
write,write,45,60000,2416.67,2416.67,0.41,551.69,100%
write,write,66,66048,1763.02,1763.02,0.57,567.58,100%
write,write,53,56000,2063.3,2063.28,0.48,512.07,100%
write,write,59,56000,2032.31,2032.29,0.49,467.01,100%
write,write,55,76000,2156.44,2156.42,0.46,640.76,100%
write,write,61,60000,1815.74,1815.74,0.55,541.68,100%
write,write,48,52000,2266.67,2266.67,0.44,477.93,100%
write,write,53,72000,2200.23,2200.19,0.45,617.41,100%
write,write,46,62048,2410.72,2410.72,0.41,559.51,100%
write,write,48,52000,2287.5,2287.48,0.44,473.56,100%
write,write,47,68000,2482.57,2482.57,0.4,582.78,100%
write,write,47,60000,2433.3,2433.3,0.41,524.59,100%
write,write,48,68000,2391.12,2391.12,0.42,592.45,100%
write,write,52,60000,2065.48,2065.48,0.48,558.61,100%
write,write,45,76000,2659.78,2659.78,0.38,634.96,100%
write,write,39,68000,2835.44,2835.44,0.35,614.92,100%
write,write,58,66048,1860.03,1860.03,0.54,612.19,100%
write,write,44,76000,2609.55,2609.55,0.38,661.89,100%
write,write,50,64000,2367.4,2367.4,0.42,540.66,100%
write,write,52,64000,2082.79,2082.77,0.48,590.89,100%
write,write,69,74048,1729.97,1729.97,0.58,620.29,100%
write,write,42,64000,2629.76,2629.74,0.38,579.43,100%
write,write,53,68000,2175.89,2175.89,0.46,589.63,100%
write,write,53,72000,2025.4,2025.4,0.49,670.7,100%
write,write,53,62048,2062.4,2062.36,0.48,567.63,100%
