Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,216,55296000,547.46,546.35,1.83,467591.77,100%
read,read,246,62976000,478.59,477.52,2.09,534891.62,100%
read,read,265,67840000,451.96,450.87,2.21,566404.78,100%
read,read,257,65792000,459.75,458.68,2.18,556804.33,100%
read,read,235,60160000,509.18,508.1,1.96,502736.81,100%
read,read,297,76032000,397.43,396.35,2.52,644120.64,100%
read,read,234,59904000,499.76,498.68,2,512223.28,100%
read,read,303,77568000,387.93,386.84,2.58,659894.85,100%
read,read,258,66048000,461.38,460.29,2.17,554843.37,100%
read,read,250,64000000,479.81,478.71,2.08,533524.51,100%
read,read,215,55040000,557.53,556.45,1.79,459156.43,100%
read,read,241,61696000,489.55,488.45,2.04,522927.23,100%
read,read,196,50176000,605.85,604.74,1.65,422534.74,100%
read,read,246,62976000,479.06,477.98,2.09,534369.67,100%
read,read,241,61696000,493.68,492.61,2.03,518549.65,100%
read,read,235,60160000,510.6,509.52,1.96,501362.58,100%
read,read,185,47360000,646.54,645.47,1.55,395950.21,100%
read,read,204,52224000,578.43,577.34,1.73,442572.52,100%
read,read,238,60928000,494.23,493.16,2.02,517971.91,100%
read,read,281,71936000,421.74,420.62,2.37,606983.14,100%
read,read,239,61184000,501,499.92,2,510973.78,100%
read,read,226,57856000,520.45,519.38,1.92,491880.77,100%
read,read,257,65792000,460.61,459.53,2.17,555769.56,100%
read,read,262,67072000,453.73,452.63,2.2,564189.7,100%
read,read,206,52736000,569.01,567.89,1.76,449885.26,100%
read,read,263,67328000,455.07,453.94,2.2,562538.64,100%
read,read,205,52480000,582.32,581.21,1.72,439608.31,100%
read,read,194,49664000,613.4,612.26,1.63,417341.03,100%
read,read,237,60672000,506.15,505.03,1.98,505768.59,100%
read,read,217,55552000,550.76,549.59,1.82,464800.28,100%
read,read,244,62464000,489.97,488.87,2.04,522466.46,100%
read,read,177,45312000,662.59,661.45,1.51,386350.85,100%
read,read,302,77312000,396.14,395.02,2.52,646232.29,100%
read,read,249,63744000,470.14,469.03,2.13,544513.35,100%
read,read,228,58368000,515.13,514.01,1.94,496951.95,100%
read,read,193,49408000,621.43,620.34,1.61,411946.17,100%
read,read,260,66560000,450.59,449.52,2.22,568141.08,100%
read,read,234,59904000,512.38,511.27,1.95,499616.35,100%
read,read,216,55296000,553.31,552.19,1.81,462666.09,100%
read,read,259,66304000,452.48,451.36,2.21,565753.1,100%
read,read,251,64256000,469.65,468.5,2.13,545078.21,100%
read,read,257,65792000,461.21,460.1,2.17,555038.13,100%
read,read,215,55040000,541.2,540.11,1.85,473014.78,100%
read,read,261,66816000,459.41,458.29,2.18,557231.85,100%
read,read,235,60160000,505.51,504.42,1.98,506414.36,100%
read,read,191,48896000,610.4,609.31,1.64,419391.36,100%
read,read,236,60416000,508.45,507.3,1.97,503475.06,100%
read,read,292,74752000,399.11,398.01,2.51,641427.84,100%
read,read,231,59136000,504.63,503.53,1.98,507300.33,100%
read,read,260,66560000,447.67,446.57,2.23,571831.13,100%
read,read,246,62976000,481.87,480.77,2.08,531250.26,100%
read,read,292,74752000,401.04,399.94,2.49,638333.12,100%
read,read,257,65792000,456.61,455.53,2.19,560642.86,100%
read,read,242,61952000,485.67,484.56,2.06,527103.03,100%
read,read,194,49664000,615.35,614.26,1.63,416019.57,100%
read,read,235,60160000,509.74,508.63,1.96,502216.4,100%
read,read,319,81664000,366.79,365.7,2.73,697917.29,100%
read,read,277,70912000,432.22,431.14,2.31,592285.72,100%
read,read,176,45056000,679.35,678.21,1.47,376823.23,100%
read,read,200,51200000,590.99,589.9,1.69,433175.12,100%
read,read,239,61184000,499.88,498.79,2,512111.42,100%
read,read,276,70656000,422.36,421.23,2.37,606104.28,100%
read,read,208,53248000,559.9,558.77,1.79,457217.44,100%
read,read,252,64512000,461.96,460.84,2.16,554155.39,100%
read,read,217,55552000,551.02,549.88,1.81,464594.26,100%
read,read,268,68608000,435.97,434.85,2.29,587191.14,100%
read,read,219,56064000,546.16,545.05,1.83,468707.68,100%
read,read,225,57600000,531.76,530.64,1.88,481408.12,100%
read,read,247,63232000,476.63,475.53,2.1,537088.79,100%
read,read,218,55808000,548.68,547.58,1.82,466571.36,100%
read,read,206,52736000,579.91,578.77,1.72,441442.12,100%
read,read,258,66048000,464.97,463.87,2.15,550555.99,100%
read,read,258,66048000,460.38,459.27,2.17,556043.85,100%
read,read,322,82432000,362.75,361.67,2.76,705693.01,100%
read,read,326,83456000,367.11,366.01,2.72,697320.38,100%
read,read,208,53248000,567.65,566.54,1.76,450967.61,100%
read,read,244,62464000,485.97,484.82,2.06,526766.74,100%
read,read,209,53504000,559.89,558.79,1.79,457228.8,100%
read,read,183,46848000,642.54,641.42,1.56,398418.17,100%
read,read,227,58112000,527.5,526.37,1.9,485301.98,100%
read,read,194,49664000,606.88,605.75,1.65,421825.1,100%
read,read,251,64256000,475.45,474.31,2.1,538414.49,100%
read,read,156,39936000,769.1,768.02,1.3,332852.7,100%
read,read,156,39936000,768.71,767.6,1.3,333022.01,100%
read,read,200,51200000,597.35,596.22,1.67,428552.3,100%
read,read,232,59392000,514.65,513.57,1.94,497407.94,100%
read,read,254,65024000,463.5,462.38,2.16,552309.93,100%
read,read,292,74752000,407.04,405.92,2.46,628913.25,100%
read,read,232,59392000,516.74,515.61,1.94,495399.83,100%
read,read,217,55552000,545.63,544.51,1.83,469177.3,100%
read,read,233,59648000,507.09,505.96,1.97,504841.22,100%
read,read,210,53760000,559.2,558.05,1.79,457789.06,100%
read,read,234,59904000,509.26,508.21,1.96,502681.07,100%
read,read,261,66816000,454.9,453.77,2.2,562755.83,100%
read,read,253,64768000,471.59,470.49,2.12,542845.65,100%
read,read,267,68352000,445.02,443.9,2.25,575227.64,100%
read,read,248,63488000,478.43,477.33,2.09,535050.31,100%
read,read,205,52480000,584.38,583.26,1.71,438059.78,100%
read,read,217,55552000,540.82,539.69,1.85,473351,100%
read,read,304,77824000,393.14,392,2.54,651148.78,100%
read,read,262,67072000,457.34,456.23,2.19,559754.31,100%
read,read,258,66048000,453.14,452.05,2.21,564918.4,100%
read,read,317,81152000,371.87,370.76,2.69,688417.23,100%
read,read,190,48640000,622.91,621.78,1.61,410967.01,100%
read,read,207,52992000,571.35,570.27,1.75,448063.31,100%
read,read,206,52736000,565.13,564.04,1.77,452992.26,100%
read,read,260,66560000,452.96,451.85,2.21,565159.8,100%
read,read,184,47104000,638.52,637.42,1.57,400919.23,100%
read,read,227,58112000,516.25,515.17,1.94,495874.26,100%
read,read,234,59904000,505.9,504.82,1.98,506018.6,100%
read,read,248,63488000,472.47,471.34,2.12,541826.69,100%
read,read,185,47360000,648.57,647.43,1.54,394706.14,100%
read,read,217,55552000,538.74,537.64,1.86,475177.06,100%
read,read,252,64512000,470.46,469.37,2.13,544138.73,100%
read,read,233,59648000,506.87,505.76,1.97,505046.4,100%
read,read,219,56064000,539.19,538.08,1.85,474776.64,100%
read,read,270,69120000,432.08,430.99,2.31,592475.76,100%
read,read,274,70144000,435.94,434.82,2.29,587234.61,100%
read,read,228,58368000,510.67,509.57,1.96,501301.18,100%
read,read,255,65280000,464.09,462.98,2.15,551607.59,100%
read,read,202,51712000,576.76,575.68,1.73,443860.78,100%
read,read,196,50176000,606.64,605.54,1.65,421991.03,100%
read,read,251,64256000,469.92,468.76,2.13,544768.59,100%
read,read,256,65536000,456.91,455.81,2.19,560270.83,100%
read,read,242,61952000,493,491.88,2.03,519261.07,100%
read,read,252,64512000,475.63,474.51,2.1,538209.97,100%
read,read,245,62720000,479.38,478.27,2.09,534023.57,100%
read,read,307,78592000,385.7,384.58,2.59,663699.7,100%
read,read,253,64768000,465.51,464.42,2.15,549915.94,100%
read,read,278,71168000,429.2,428.11,2.33,596446.53,100%
read,read,220,56320000,544.75,543.64,1.84,469936.42,100%
read,read,230,58880000,507.35,506.23,1.97,504580.47,100%
read,read,191,48896000,618.69,617.59,1.62,413773.26,100%
read,read,261,66816000,450.03,448.9,2.22,568840.46,100%
read,read,208,53248000,570.78,569.65,1.75,448506.19,100%
read,read,232,59392000,512.8,511.69,1.95,499218.29,100%
read,read,214,54784000,553.28,552.14,1.81,462694.89,100%
read,read,276,70656000,432.18,431.15,2.31,592339.23,100%
read,read,235,60160000,502.03,501,1.99,509912.61,100%
read,read,309,79104000,388.05,387.02,2.58,659678.27,100%
read,read,207,52992000,576.07,575.04,1.74,444377.36,100%
read,read,223,57088000,528.12,527.06,1.89,484737.33,100%
read,read,326,83456000,358.13,357.1,2.79,714802.06,100%
read,read,162,41472000,729.88,728.81,1.37,350735.35,100%
read,read,218,55808000,546.86,545.81,1.83,468113.3,100%
read,read,203,51968000,576.33,575.29,1.74,444186.13,100%
read,read,206,52736000,579.67,578.64,1.73,441623.26,100%
read,read,220,56320000,531.47,530.44,1.88,481672.17,100%
read,read,276,70656000,428.88,427.85,2.33,596882.79,100%
read,read,201,51456000,595.3,594.27,1.68,430036.35,100%
read,read,239,61184000,492.41,491.38,2.03,519891.92,100%
read,read,274,70144000,428.39,427.36,2.33,597565.24,100%
read,read,207,52992000,579.29,578.27,1.73,441913.02,100%
read,read,236,60416000,507.61,506.54,1.97,504311.39,100%
read,read,252,64512000,464.99,463.96,2.15,550518.84,100%
read,read,211,54016000,560.12,559.07,1.79,457046.16,100%
read,read,204,52224000,576,574.95,1.74,444433.1,100%
read,read,210,53760000,560.94,559.9,1.78,456374.47,100%
read,read,217,55552000,539.66,538.63,1.85,474365.54,100%
read,read,277,70912000,421.56,420.49,2.37,607268.87,100%
read,read,231,59136000,518.4,517.37,1.93,493816.44,100%
read,read,223,57088000,530.01,528.98,1.89,482994.35,100%
read,read,227,58112000,518.67,517.62,1.93,493570.47,100%
read,read,219,56064000,544.34,543.32,1.84,470276.39,100%
read,read,242,61952000,495.79,494.76,2.02,516331.21,100%
read,read,197,50432000,599.4,598.34,1.67,427085.8,100%
read,read,232,59392000,516.23,515.19,1.94,495887.92,100%
read,read,259,66304000,458.44,457.38,2.18,558415.31,100%
read,read,352,90112000,340.69,339.67,2.94,751384.16,100%
read,read,261,66816000,449.44,448.4,2.22,569587.23,100%
read,read,227,58112000,526.23,525.18,1.9,486476.08,100%
read,read,229,58624000,515.01,514,1.94,497070.52,100%
read,read,231,59136000,509.38,508.33,1.96,502562.27,100%
read,read,191,48896000,616.72,615.67,1.62,415097.54,100%
read,read,157,40192000,761.83,760.78,1.31,336033.84,100%
read,read,217,55552000,541.72,540.67,1.85,472553.74,100%
read,read,248,63488000,483.75,482.71,2.07,529190.14,100%
read,read,279,71424000,429.94,428.9,2.33,595398.47,100%
read,read,247,63232000,476.26,475.21,2.1,537513.39,100%
read,read,257,65792000,462.71,461.66,2.16,553245.88,100%
read,read,254,65024000,466.46,465.41,2.14,548799.84,100%
read,read,206,52736000,567.07,566.02,1.76,451433.41,100%
read,read,211,54016000,566.59,565.53,1.76,451816.35,100%
read,read,287,73472000,412.89,411.85,2.42,620016.88,100%
read,read,306,78336000,382.9,381.87,2.61,668555.63,100%
read,read,308,78848000,388.26,387.24,2.58,659346.91,100%
read,read,214,54784000,546.6,545.56,1.83,468335.39,100%
read,read,268,68608000,438.99,437.96,2.28,583148.46,100%
read,read,264,67584000,446.87,445.83,2.24,572852.57,100%
read,read,188,48128000,638.19,637.15,1.57,401130.18,100%
read,read,318,81408000,375.24,374.18,2.66,682197.57,100%
read,read,189,48384000,632.85,631.8,1.58,404501.15,100%
read,read,237,60672000,494.26,493.23,2.02,517939.92,100%
read,read,233,59648000,512.49,511.44,1.95,499514.29,100%
read,read,235,60160000,507.51,506.48,1.97,504422.92,100%
read,read,252,64512000,473.5,472.49,2.11,540627.51,100%
read,read,173,44288000,680.06,679.04,1.47,376428.99,100%
read,read,176,45056000,672.24,671.19,1.49,380801.05,100%
read,read,180,46080000,662.09,661.03,1.51,386651.79,100%
read,read,217,55552000,545.84,544.81,1.83,468987.18,100%
read,read,182,46592000,657.92,656.88,1.52,389090.24,100%
read,read,267,68352000,438.41,437.36,2.28,583910.68,100%
read,read,232,59392000,515.68,514.64,1.94,496430.9,100%
read,read,287,73472000,416.36,415.32,2.4,614838.74,100%
read,read,224,57344000,533.16,532.11,1.88,480155.41,100%
read,read,214,54784000,554.24,553.2,1.8,461887.38,100%
read,read,212,54272000,556.64,555.59,1.8,459901.02,100%
read,read,261,66816000,454.07,453.02,2.2,563762.47,100%
read,read,248,63488000,470.84,469.79,2.12,543696.64,100%
read,read,236,60416000,503.43,502.38,1.99,508496.54,100%
read,read,217,55552000,543.88,542.82,1.84,470675.95,100%
read,read,230,58880000,515.97,514.91,1.94,496149.11,100%
read,read,240,61440000,499.07,498,2,512944.67,100%
read,read,188,48128000,634.22,633.19,1.58,403636.49,100%
read,read,303,77568000,393.6,392.55,2.54,650389.05,100%
read,read,235,60160000,503.19,502.14,1.99,508752.64,100%
read,read,198,50688000,605.1,604.05,1.65,423066.33,100%
read,read,279,71424000,423.56,422.54,2.36,604391.79,100%
read,read,241,61696000,495.74,494.7,2.02,516396.87,100%
read,read,273,69888000,438.96,437.94,2.28,583192.17,100%
read,read,224,57344000,535.33,534.31,1.87,478193.43,100%
read,read,154,39424000,773.35,772.31,1.29,331021.51,100%
read,read,238,60928000,502.03,501.02,1.99,509926.02,100%
read,read,261,66816000,454.11,453.08,2.2,563714.9,100%
read,read,233,59648000,513.81,512.78,1.95,498220.88,100%
read,read,208,53248000,572.38,571.34,1.75,447247.96,100%
read,read,219,56064000,538.94,537.87,1.86,474985.81,100%
read,read,270,69120000,437.49,436.46,2.29,585142.86,100%
read,read,232,59392000,516.42,515.37,1.94,495701.67,100%
read,read,216,55296000,543.66,542.62,1.84,470868.74,100%
read,read,286,73216000,410.75,409.71,2.43,623236.89,100%
read,read,214,54784000,548.99,547.96,1.82,466290.46,100%
read,read,240,61440000,497.9,496.87,2.01,514155.17,100%
read,read,242,61952000,482.98,481.93,2.07,530025.24,100%
read,read,231,59136000,509.51,508.46,1.96,502438.44,100%
read,read,209,53504000,564.05,563,1.77,453854.51,100%
read,read,174,44544000,677.41,676.4,1.48,377911.07,100%
read,read,245,62720000,488.64,487.6,2.05,523893.45,100%
read,read,213,54528000,562.13,561.09,1.78,455398.08,100%
read,read,299,76544000,400.69,399.65,2.5,638888.89,100%
read,read,233,59648000,506.49,505.45,1.97,505431.56,100%
read,read,236,60416000,506.21,505.18,1.98,505721.34,100%
read,read,190,48640000,624.12,623.08,1.6,410176.84,100%
read,read,297,76032000,394.04,393.02,2.54,649668.47,100%
read,read,167,42752000,715.44,714.39,1.4,357820.2,100%
read,read,240,61440000,486.76,485.74,2.05,525905.83,100%
read,read,291,74496000,408.61,407.59,2.45,626506.43,100%
read,read,198,50688000,594.53,593.48,1.68,430595.67,100%
read,read,243,62208000,486.3,485.26,2.06,526410.21,100%
