Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,54,155658240,2141.33,724.11,0.47,1346082.08,100%
write,write,50,180224000,2317.26,782.08,0.43,1555411.71,100%
write,write,62,163846144,1906.02,667.98,0.52,1386411.78,100%
write,write,48,172062720,2445.69,835.73,0.41,1465598.42,100%
write,write,66,172040192,1699.45,586.48,0.59,1533717.79,100%
write,write,60,172034048,1979.33,660.57,0.51,1448524.8,100%
write,write,69,163842048,1709.33,593.62,0.58,1389045.2,100%
write,write,61,155650048,1909.08,655.31,0.52,1336545.23,100%
write,write,53,155648000,2252.3,782.98,0.44,1303802.98,100%
write,write,53,180240384,2232.6,826.51,0.45,1523149.59,100%
write,write,57,172032000,2103.61,710.68,0.48,1434664.04,100%
write,write,64,163842048,1757.3,592.62,0.57,1456723.37,100%
write,write,66,172034048,1749.86,626.98,0.57,1489510.97,100%
write,write,66,180228096,1709.88,576.42,0.58,1596874.94,100%
write,write,65,196608000,1838.38,665.05,0.54,1645282.77,100%
write,write,68,163840000,1757.4,596.28,0.57,1370942.77,100%
write,write,72,155654144,1596.51,565.24,0.63,1354008.8,100%
write,write,60,147458048,1853.98,644.1,0.54,1325537.09,100%
write,write,74,139264000,1575.3,546.41,0.63,1194558.34,100%
write,write,58,163840000,2005.88,710.95,0.5,1408152.92,100%
write,write,63,180226048,1870.13,650.83,0.53,1529607.88,100%
write,write,43,196608000,2710.21,923.05,0.37,1686970.7,100%
write,write,73,180224000,1593.62,538.89,0.63,1549048.09,100%
write,write,66,155648000,1784.71,621.11,0.56,1321301.54,100%
write,write,56,180224000,1990.93,706.71,0.5,1616387.74,100%
write,write,58,155648000,2042.34,703.84,0.49,1313895.48,100%
write,write,75,163842048,1577.17,572.59,0.63,1385029.36,100%
write,write,61,147456000,1866.13,646.9,0.54,1295314.39,100%
write,write,67,172036096,1685.81,600.7,0.59,1523049.85,100%
write,write,65,196608000,1724.97,599.8,0.58,1753424.66,100%
write,write,61,147470336,1847.36,806.74,0.54,1308567.62,100%
write,write,97,139329536,1181.26,405.62,0.85,1215874.9,100%
write,write,55,180224000,2066.04,729.93,0.48,1585976.28,100%
write,write,55,163840000,2058.27,701.95,0.49,1447183.63,100%
write,write,54,180224000,2123.67,712.67,0.47,1571469.68,100%
write,write,60,196608000,1948.45,714.85,0.51,1681646.34,100%
write,write,59,163840000,1985.12,764.36,0.5,1398775.73,100%
write,write,67,163844096,1666.34,563.54,0.6,1467413.87,100%
write,write,59,155648000,1890.32,690.29,0.53,1395470.6,100%
write,write,71,180224000,1625.42,604.21,0.62,1561489.54,100%
write,write,65,163840000,1741.02,595.97,0.57,1447631.17,100%
write,write,60,180226048,1961.57,650,0.51,1531219.34,100%
write,write,58,172032000,2057.52,693.34,0.49,1441516.33,100%
write,write,71,147460096,1653.62,611.37,0.6,1255866.66,100%
write,write,64,155648000,1784.58,595.86,0.56,1362620.05,100%
write,write,69,163854336,1647.65,627.72,0.61,1441085.79,100%
write,write,59,180230144,1891.07,677.53,0.53,1615225.97,100%
write,write,66,147462144,1797.39,678.97,0.56,1242958.78,100%
write,write,63,172032000,1880.3,645.38,0.53,1452175.75,100%
write,write,50,155650048,2398.32,883.1,0.42,1297959.86,100%
write,write,70,147468288,1608.24,641.94,0.62,1309804.67,100%
write,write,74,172042240,1546.95,544.7,0.65,1502736.06,100%
write,write,48,180224000,2446,891.71,0.41,1534957.8,100%
write,write,64,147486720,1823.09,670.8,0.55,1263962.43,100%
write,write,51,163840000,2299.61,808.04,0.43,1396891.44,100%
write,write,82,155648000,1389.96,477.94,0.72,1365477.07,100%
write,write,69,172036096,1648.36,562.1,0.61,1512418.54,100%
write,write,54,155648000,2123.19,704.17,0.47,1357533.47,100%
write,write,59,131072000,1943.12,599.29,0.51,1143176.11,100%
write,write,51,180226048,2326.9,734.02,0.43,1518639.39,100%
write,write,56,155648000,2044.12,629.82,0.49,1359679.93,100%
write,write,66,155648000,1721.09,541.41,0.58,1370104.66,100%
write,write,52,172034048,2292.38,699.02,0.44,1443117.59,100%
write,write,42,180228096,2783.98,857.76,0.36,1541346.42,100%
write,write,56,131072000,2016.59,617.09,0.5,1160607.08,100%
write,write,56,139268096,2013.34,628.68,0.5,1235149.94,100%
write,write,72,122882048,1590.07,482.6,0.63,1073280.65,100%
write,write,77,139264000,1491.39,472.44,0.67,1212657.39,100%
write,write,66,147456000,1747.06,538.21,0.57,1278723.5,100%
write,write,64,172032000,1824.2,579.62,0.55,1473457.01,100%
write,write,56,147456000,2063.02,621.54,0.48,1276255.43,100%
write,write,57,139264000,1969.51,622.67,0.51,1240449.28,100%
write,write,71,155654144,1688.08,533.59,0.59,1298654.61,100%
write,write,60,139282432,1928.05,641.42,0.52,1203917.61,100%
write,write,44,131072000,2577.89,773.7,0.39,1155501.49,100%
write,write,56,155648000,2077.71,659.48,0.48,1337653.3,100%
write,write,71,172034048,1656.01,537.25,0.6,1463086.06,100%
write,write,60,147460096,1978.87,633.75,0.51,1241915.64,100%
write,write,65,155648000,1816.82,562.63,0.55,1317956.27,100%
write,write,82,147464192,1397.98,447.82,0.72,1286312.85,100%
write,write,56,188416000,2031.95,702.77,0.49,1655734.82,100%
write,write,49,155648000,2368.76,744.16,0.42,1340914.57,100%
write,write,57,172032000,2034.35,611.46,0.49,1483520.46,100%
write,write,52,188416000,2260.21,731.96,0.44,1603049.28,100%
write,write,55,155648000,2119.6,647.02,0.47,1335071.71,100%
write,write,72,155650048,1644.9,487.33,0.61,1314134.63,100%
write,write,69,147456000,1676.68,551.1,0.6,1274501.5,100%
write,write,61,163866624,1924.49,675.05,0.52,1395797.48,100%
write,write,53,172038144,2263.92,807.3,0.44,1433698.99,100%
write,write,53,122892288,2259.87,681.77,0.44,1025974.8,100%
write,write,61,155660288,1845.13,647.49,0.54,1382946.31,100%
write,write,86,139278336,1354.41,487.34,0.74,1195655.62,100%
write,write,101,139268096,1123.5,338.63,0.89,1227215.49,100%
write,write,65,180224000,1819.65,577.8,0.55,1523654.93,100%
write,write,66,163844096,1745.91,583.62,0.57,1421801.12,100%
write,write,59,180224000,1997.53,610.9,0.5,1529136.26,100%
write,write,68,131131392,1729.74,528.71,0.58,1114797.43,100%
write,write,49,147460096,2382.63,744.96,0.42,1263009.05,100%
write,write,45,163840000,2515.98,771.96,0.4,1447081.37,100%
write,write,51,163840000,2227.43,702.35,0.45,1442151.96,100%
write,write,70,172032000,1673.1,543.93,0.6,1468789.75,100%
write,write,52,139264000,2189.65,674.96,0.46,1222976.47,100%
write,write,62,155648000,1864.24,583.48,0.54,1346540.82,100%
write,write,51,155652096,2290.02,740.12,0.44,1332626.4,100%
write,write,62,131072000,1864.53,572.69,0.54,1133811.41,100%
write,write,68,155658240,1655.13,567.16,0.6,1382915.83,100%
write,write,66,155662336,1767.42,546.62,0.57,1334359.16,100%
write,write,61,131084288,1912.08,645.11,0.52,1123797.95,100%
write,write,50,147456000,2377.86,719.08,0.42,1240126.49,100%
write,write,48,147456000,2451.75,737.4,0.41,1252908.04,100%
write,write,64,163846144,1846.28,552.61,0.54,1386576.04,100%
write,write,45,139264000,2501.18,761.11,0.4,1237286.33,100%
write,write,65,147458048,1744.82,585.05,0.57,1300129.15,100%
write,write,70,139264000,1693.86,525.24,0.59,1174460.48,100%
write,write,59,155654144,1960.81,626.64,0.51,1345348.61,100%
write,write,57,155650048,1992.82,669.82,0.5,1370207.12,100%
write,write,75,131074048,1583.27,518.65,0.63,1103744.28,100%
write,write,65,180297728,1845.31,562.89,0.54,1503119.89,100%
write,write,68,147458048,1689.87,513.96,0.59,1283125.35,100%
write,write,53,155668480,2225.81,762.04,0.45,1319515.15,100%
write,write,69,147460096,1695.59,546.46,0.59,1260234.99,100%
write,write,65,155648000,1835.77,580.46,0.54,1304327.42,100%
write,write,54,147456000,2077.3,629.7,0.48,1314458.91,100%
write,write,59,147458048,2025.08,633.07,0.49,1234092.81,100%
write,write,61,147456000,1929.66,627.72,0.52,1252695.16,100%
write,write,72,172040192,1648.24,514.69,0.61,1449601.81,100%
write,write,56,155650048,2125.46,677.66,0.47,1307653.94,100%
write,write,59,147456000,2029.22,615.68,0.49,1231591.61,100%
write,write,57,139266048,2005.19,635.82,0.5,1218308.37,100%
write,write,55,155654144,2034.27,706.31,0.49,1391098.14,100%
write,write,55,155654144,2106.91,636.69,0.47,1343200.85,100%
write,write,58,139264000,1965.05,650.48,0.51,1221871.27,100%
write,write,69,147456000,1726.67,550.59,0.58,1237586.87,100%
write,write,76,131076096,1479.33,473.61,0.68,1165752.95,100%
write,write,78,139272192,1450.46,425.55,0.69,1230906.9,100%
write,write,64,147460096,1755.62,566.34,0.57,1312284.49,100%
write,write,51,139266048,2190.14,669.45,0.46,1246764.14,100%
write,write,70,139270144,1600.04,486.31,0.62,1243350.21,100%
write,write,78,155656192,1530.51,475.19,0.65,1303762.39,100%
write,write,51,147456000,2202.98,670.92,0.45,1312376.51,100%
write,write,45,139264000,2477.98,805.27,0.4,1248847.68,100%
write,write,66,139264000,1813.95,528.48,0.55,1163179.57,100%
write,write,67,155650048,1760.75,611.81,0.57,1319358.91,100%
write,write,64,163842048,1844.55,591.7,0.54,1387821.54,100%
write,write,95,131076096,1190.07,416.29,0.84,1159226.83,100%
write,write,74,155650048,1589.51,503.61,0.63,1323251.02,100%
write,write,81,172036096,1429.01,439.2,0.7,1486183.09,100%
write,write,46,163844096,2543.61,818.3,0.39,1400257.21,100%
write,write,65,147456000,1724.55,558.8,0.58,1315396.97,100%
write,write,53,147458048,2170.08,681.51,0.46,1282020.94,100%
write,write,51,147456000,2238.9,694.37,0.45,1291344.1,100%
write,write,72,147462144,1652.99,514.49,0.6,1238948.63,100%
write,write,41,155648000,2786.8,825.17,0.36,1362178.81,100%
write,write,66,245776384,1790.47,949.59,0.56,2079713.52,100%
write,write,66,245760000,1784.5,950.41,0.56,2086566.71,100%
write,write,68,245762048,1746.15,936.5,0.57,2069366.03,100%
write,write,67,245831680,1756.55,952.66,0.57,2088647.14,100%
write,write,76,229378048,1563.03,833.21,0.64,1930775.4,100%
write,write,82,180250624,1442.23,814.35,0.69,1524086.18,100%
write,write,77,221186048,1541.77,864.88,0.65,1863027.26,100%
write,write,64,237568000,1871.41,980.23,0.53,1983452.31,100%
write,write,71,237568000,1662.8,889.34,0.6,2012111.56,100%
write,write,59,237576192,1999.34,1075.93,0.5,2013801.28,100%
write,write,81,253952000,1466.77,776.35,0.68,2137337.25,100%
write,write,63,212992000,1888.41,1015.51,0.53,1790179.7,100%
write,write,59,245760000,2007.88,1069.31,0.5,2074344.17,100%
write,write,56,253952000,2118.43,1127.09,0.47,2140327.52,100%
write,write,65,237568000,1810.74,958.2,0.55,2018299.68,100%
write,write,71,229376000,1668.2,883.31,0.6,1936414.14,100%
write,write,67,237568000,1759.42,954.97,0.57,2014551.5,100%
write,write,65,212998144,1807.65,960.18,0.55,1812673.03,100%
write,write,67,229376000,1768.87,988.63,0.57,1935319.48,100%
write,write,69,245780480,1721.06,912.57,0.58,2069590.93,100%
write,write,90,253956096,1308.74,702.19,0.76,2155879.15,100%
write,write,61,229388288,1928.49,1050.49,0.52,1949818,100%
write,write,63,245760000,1896.87,1011.65,0.53,2056448.58,100%
write,write,81,253952000,1456.19,791.12,0.69,2152372.72,100%
write,write,65,204816384,1810.82,981.88,0.55,1740052.71,100%
write,write,78,237568000,1506.56,791.73,0.66,2021339.23,100%
write,write,75,229394432,1579.36,869.09,0.63,1936438.96,100%
write,write,82,253962240,1441.93,759.78,0.69,2147744.87,100%
write,write,77,237572096,1539.35,815.57,0.65,2004269.66,100%
write,write,96,262152192,1240.23,692.41,0.81,2201609.03,100%
write,write,72,262144000,1664.51,886.64,0.6,2187157.92,100%
write,write,70,237570048,1692.77,872.99,0.59,2004742.86,100%
write,write,99,229376000,1199.71,675.43,0.83,1931099.51,100%
write,write,62,221194240,1900.94,1027.06,0.53,1876658.58,100%
write,write,67,212998144,1757.82,947.64,0.57,1808471.4,100%
write,write,70,221186048,1682.16,885.27,0.59,1878373.97,100%
write,write,82,221184000,1448.15,767.41,0.69,1862492.32,100%
write,write,76,221184000,1551.05,833.97,0.64,1876030.53,100%
write,write,71,237568000,1674.76,903.49,0.6,1997830.35,100%
write,write,69,262144000,1706.8,881.87,0.59,2225746.74,100%
write,write,60,229376000,1969.32,1035.97,0.51,1941117.23,100%
write,write,63,245760000,1884.62,990.29,0.53,2069784.48,100%
write,write,61,253952000,1950.07,1032.49,0.51,2134803.88,100%
write,write,87,221186048,1364.57,724.22,0.73,1862933.11,100%
write,write,76,237588480,1557.21,821.13,0.64,2007439.38,100%
write,write,72,221184000,1639.15,893.39,0.61,1873964.25,100%
write,write,62,278528000,1915.26,1011.06,0.52,2345518.7,100%
write,write,67,270336000,1764.24,944.51,0.57,2286874.43,100%
write,write,101,229382144,1178.46,645.33,0.85,1927014.27,100%
write,write,73,229388288,1643.11,924.63,0.61,1912270.23,100%
write,write,59,245760000,2017.42,1087.27,0.5,2064637.54,100%
write,write,92,245762048,1285.9,738.32,0.78,2077289.54,100%
write,write,63,253952000,1901.68,1001.3,0.53,2119605.04,100%
write,write,71,237568000,1674.94,887.77,0.6,1997578.37,100%
write,write,78,204804096,1527.15,826.53,0.65,1719208.04,100%
write,write,71,229378048,1660.04,904.51,0.6,1946042.2,100%
write,write,79,229390336,1498.39,831.37,0.67,1937696.59,100%
write,write,81,245762048,1433.56,769.9,0.7,2116248.44,100%
write,write,84,188424192,1410.33,754.87,0.71,1590399.68,100%
write,write,72,237568000,1634.44,871.4,0.61,2018625.52,100%
write,write,70,245762048,1696.54,923.19,0.59,2069348.6,100%
write,write,71,237586432,1658.03,891.97,0.6,2018164.79,100%
write,write,81,221202432,1472.22,814.01,0.68,1854775.93,100%
write,write,65,221186048,1811.15,941.26,0.55,1878788.8,100%
write,write,77,221188096,1528.31,798.55,0.65,1879476.71,100%
write,write,60,245760000,1961.18,1031.72,0.51,2088463.99,100%
write,write,73,245760000,1614.78,859.68,0.62,2084655.19,100%
write,write,74,245760000,1588.43,824.8,0.63,2090560.32,100%
write,write,79,245762048,1492.29,796.65,0.67,2084531.1,100%
write,write,74,221186048,1605.11,867.66,0.62,1862101.88,100%
write,write,89,188418048,1327.19,720.7,0.75,1595019.41,100%
write,write,74,245760000,1607.49,873.2,0.62,2065869.77,100%
write,write,82,221192192,1439.61,765.02,0.69,1873605.06,100%
write,write,69,229376000,1723.1,919.39,0.58,1929085.65,100%
write,write,82,253960192,1460.96,774.68,0.68,2119638.04,100%
write,write,83,229376000,1428.37,766.83,0.7,1934682.86,100%
write,write,55,221184000,2162.4,1166.8,0.46,1859673.61,100%
write,write,63,237570048,1861.94,959.08,0.54,2025233.78,100%
write,write,79,245768192,1493.03,824.16,0.67,2083540.54,100%
write,write,65,237568000,1820.05,963.65,0.55,2008046.79,100%
write,write,89,213006336,1320.51,717.4,0.76,1811987.14,100%
write,write,62,229376000,1934.82,1065.11,0.52,1911960.59,100%
write,write,76,196608000,1561.78,822.91,0.64,1656246.05,100%
write,write,70,237570048,1710.89,945.83,0.58,1983519.09,100%
write,write,70,237592576,1698.47,895.03,0.59,1998205.06,100%
write,write,64,221184000,1836.16,959.73,0.54,1882128.7,100%
write,write,65,253952000,1834.54,956.51,0.55,2129487.23,100%
write,write,73,229390336,1614.92,869.15,0.62,1945618.24,100%
write,write,83,221184000,1430.35,760.53,0.7,1863010.01,100%
write,write,76,204986368,1553.57,842.91,0.64,1735966.26,100%
write,write,75,245762048,1597.16,845.07,0.63,2051573.13,100%
write,write,73,229392384,1613.03,871.81,0.62,1947981.76,100%
write,write,76,253966336,1554.22,837.51,0.64,2149997.77,100%
write,write,76,245764096,1562.28,856.74,0.64,2069731.82,100%
write,write,67,229380096,1771.79,955.13,0.56,1932142.52,100%
write,write,66,237570048,1814.85,990.12,0.55,1983287.26,100%
