Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:33:15,814,5193,0,0,74.76,40.16,74.76,40.16,345.81,1070.3,0,0,100%,100%,61,167,245
07:33:20,814,4819,0,0,74.76,40.12,74.76,40.12,345.81,1020.49,0,0,100%,100%,61,168,246
07:33:25,814,4721,0,0,74.76,40.13,74.76,40.13,345.81,995.24,0,0,100%,100%,61,168,247
07:33:30,814,4623,0,0,74.76,40.11,74.76,40.11,345.81,970.83,0,0,100%,100%,61,168,248
07:33:35,814,4432,0,0,74.76,40.14,74.76,40.14,345.81,945.14,0,0,100%,100%,61,169,249
07:33:40,814,4290,0,0,74.76,40.16,74.76,40.16,345.81,944.52,0,0,100%,100%,61,169,250
07:33:45,814,4250,0,0,74.76,40.14,74.76,40.14,345.81,920.24,0,0,100%,100%,61,170,251
07:33:50,814,3959,0,0,74.76,40.18,74.76,40.18,345.81,893.56,0,0,100%,100%,61,170,252
07:33:55,814,3949,0,0,74.76,40.11,74.76,40.11,345.81,871.03,0,0,100%,100%,61,170,253
07:34:00,814,3947,0,0,74.76,40.14,74.76,40.14,345.81,870.55,0,0,100%,100%,61,171,254
07:34:05,814,3906,0,0,74.76,40.12,74.76,40.12,345.81,870.95,0,0,100%,100%,61,171,255
07:34:10,814,3813,0,0,74.76,40.14,74.76,40.14,345.81,845.64,0,0,100%,100%,61,171,256
07:34:15,814,3802,0,0,74.76,40.1,74.76,40.1,345.81,846.44,0,0,100%,100%,61,172,257
07:34:20,814,3713,0,0,74.76,40.11,74.76,40.11,345.81,846.21,0,0,100%,100%,61,172,258
07:34:25,814,3458,0,0,74.76,40.15,74.76,40.15,345.81,795.49,0,0,100%,100%,61,172,259
07:34:30,814,3712,0,0,74.76,40.1,74.76,40.1,345.81,896.37,0,0,100%,100%,61,173,260
07:34:35,814,3576,0,0,74.76,40.16,74.76,40.16,345.81,845.01,0,0,100%,100%,61,173,261
07:34:40,814,3467,0,0,74.76,40.11,74.76,40.11,345.81,821.08,0,0,100%,100%,61,173,262
07:34:45,814,3236,0,0,74.76,40.16,74.76,40.16,345.81,794.39,0,0,100%,100%,61,173,263
07:34:50,814,3219,0,0,74.76,40.09,74.76,40.09,345.81,795.45,0,0,100%,100%,61,173,264
07:34:55,814,3104,0,0,74.76,40.14,74.76,40.14,345.81,794.34,0,0,100%,100%,61,174,265
07:35:00,814,3106,0,0,74.76,40.12,74.76,40.12,345.81,794.56,0,0,100%,100%,61,174,266
07:35:05,814,2950,0,0,74.76,40.11,74.76,40.11,345.81,794.68,0,0,100%,100%,61,174,267
07:35:10,814,2664,0,0,74.76,40.1,74.76,40.1,345.81,719.99,0,0,100%,100%,61,174,268
07:35:15,814,2456,0,0,74.76,40.13,74.76,40.13,345.81,694.15,0,0,100%,100%,61,174,269
07:35:20,814,2324,0,0,74.76,40.09,74.76,40.09,345.81,670.44,0,0,100%,100%,61,174,270
07:35:25,814,2184,0,0,74.76,40.04,74.76,40.04,345.81,621,0,0,100%,100%,61,175,271
07:35:30,814,2170,0,0,74.76,40.05,74.76,40.05,345.81,620.93,0,0,100%,100%,61,175,272
07:35:35,814,2054,0,0,74.76,40.11,74.76,40.11,345.81,619.86,0,0,100%,100%,61,175,273
07:35:40,814,1713,0,0,74.76,40.22,74.76,40.22,345.81,593.37,0,0,100%,100%,61,175,274
