Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,184,655460352,1877.9,1854.66,0.53,1896866.59,100%
write,write,189,663683072,1899.72,1876.71,0.53,1848344.11,100%
write,write,169,598099968,2113.88,2091.59,0.47,1674130.8,100%
write,write,190,671918080,1892.04,1868.58,0.53,1868983,100%
write,write,206,737409024,1728.92,1705.53,0.58,2070326.87,100%
write,write,213,762001408,1650.7,1627.02,0.61,2167128.55,100%
write,write,162,569462784,2156.02,2132.85,0.46,1630362.47,100%
write,write,211,745607168,1703.64,1680.95,0.59,2074086.6,100%
write,write,167,598140928,2114.34,2090.9,0.47,1693951.15,100%
write,write,206,721010688,1730.89,1707.99,0.58,2022016.62,100%
write,write,213,753776640,1689.65,1667.2,0.59,2094312.67,100%
write,write,195,680046592,1822.39,1800.25,0.55,1913559.71,100%
write,write,182,635000832,1949.36,1926.77,0.51,1789738,100%
write,write,151,540747776,2306.4,2283.21,0.43,1552605.85,100%
write,write,206,725112832,1679.21,1656.12,0.6,2096095.6,100%
write,write,181,643209216,1960.67,1937.44,0.51,1812387.9,100%
write,write,181,643280896,1966.29,1943.56,0.51,1807344.49,100%
write,write,202,704643072,1780.86,1758.63,0.56,1958680.3,100%
write,write,223,782538752,1592.54,1569.79,0.63,2203397.29,100%
write,write,183,651397120,1953.95,1930.98,0.51,1821626.16,100%
write,write,164,589918208,2097.77,2073.65,0.48,1714634.28,100%
write,write,210,757897216,1669.22,1646.23,0.6,2161961.48,100%
write,write,180,643176448,1927.71,1904.86,0.52,1853513.07,100%
write,write,209,741507072,1721.97,1699.27,0.58,2060274.1,100%
write,write,200,692422656,1798.67,1776.43,0.56,1924663.34,100%
write,write,183,643198976,1934.66,1911.93,0.52,1816658.88,100%
write,write,204,721086464,1759.02,1736.68,0.57,2009448.19,100%
write,write,188,671852544,1908.61,1885.23,0.52,1872316.09,100%
write,write,222,778418176,1601.08,1578.07,0.62,2189834.21,100%
write,write,164,581810176,2101.48,2078.4,0.48,1688084.61,100%
write,write,197,704606208,1786.53,1763.09,0.56,2001915.55,100%
write,write,205,729257984,1686.63,1663.4,0.59,2109035.23,100%
write,write,190,684181504,1853.15,1829.47,0.54,1943073.68,100%
write,write,183,647254016,1928.04,1905.08,0.52,1834370.65,100%
write,write,168,594008064,2140.09,2116.4,0.47,1652078.32,100%
write,write,205,716924928,1749.51,1726.78,0.57,1998853.89,100%
write,write,193,680048640,1856.94,1834.43,0.54,1897414.79,100%
write,write,204,708763648,1755.87,1733.78,0.57,1978615.03,100%
write,write,248,884936704,1396.78,1373.96,0.72,2554541.79,100%
write,write,199,696494080,1761.08,1737.7,0.57,1987342.76,100%
write,write,197,700626944,1805.73,1783.03,0.55,1969441.78,100%
write,write,203,716922880,1745.76,1723.17,0.57,2022885.84,100%
write,write,199,692422656,1736.6,1714.69,0.58,2003566.76,100%
write,write,189,671852544,1848.79,1825.4,0.54,1922665.95,100%
write,write,188,663672832,1847.51,1824.79,0.54,1910669.13,100%
write,write,183,651378688,1955.78,1933.13,0.51,1819900.22,100%
write,write,187,659564544,1899.42,1876.24,0.53,1856819.43,100%
write,write,190,671856640,1881.24,1858.99,0.53,1879545.34,100%
write,write,185,667811840,1878.47,1854.76,0.53,1921517.39,100%
write,write,200,708816896,1727.83,1704.82,0.58,2051057.9,100%
write,write,175,618606592,2045.1,2022.19,0.49,1728405.2,100%
write,write,185,647342080,1905.88,1883.38,0.52,1835879.37,100%
write,write,215,762030080,1669.84,1647.48,0.6,2122433.63,100%
write,write,210,749754368,1697.88,1675.01,0.59,2102661.35,100%
write,write,194,680046592,1779.8,1756.83,0.56,1969385.66,100%
write,write,192,684150784,1840.86,1817.98,0.54,1935560.01,100%
write,write,201,708730880,1716.32,1693.94,0.58,2054304.31,100%
write,write,160,565395456,2238.36,2214.95,0.45,1578606.98,100%
write,write,157,553115648,2285.37,2262.1,0.44,1541373.31,100%
write,write,192,680054784,1818.12,1795.28,0.55,1948034.03,100%
write,write,208,737423360,1724.95,1702.25,0.58,2055220.41,100%
write,write,180,639086592,1994.16,1971.17,0.5,1780354.11,100%
write,write,171,598134784,2026,2003.57,0.49,1726413.03,100%
write,write,192,676014080,1827.44,1805.33,0.55,1926580.79,100%
write,write,194,688289792,1827.26,1804.54,0.55,1941584.58,100%
write,write,196,684322816,1834.57,1811.87,0.55,1903058.8,100%
write,write,183,643223552,1958.59,1935.55,0.51,1794493.27,100%
write,write,205,721037312,1740.92,1718.26,0.57,2020221.66,100%
write,write,176,626780160,1971.53,1948.1,0.51,1806262.06,100%
write,write,187,659580928,1912.56,1889.76,0.52,1844125.32,100%
write,write,205,725147648,1753.2,1730.2,0.57,2017543.91,100%
write,write,180,635011072,1990.63,1967.24,0.5,1772179.97,100%
write,write,195,684154880,1845.1,1822.76,0.54,1901412.62,100%
write,write,209,741496832,1690.18,1667.18,0.59,2098958.11,100%
write,write,222,794765312,1606.3,1583.32,0.62,2228649.3,100%
write,write,176,626786304,2041.85,2019.38,0.49,1744076.75,100%
write,write,205,721053696,1744.98,1722.17,0.57,2015574.66,100%
write,write,202,716937216,1767.98,1745.52,0.57,2007389.68,100%
write,write,224,807047168,1577.68,1554.51,0.63,2283509.8,100%
write,write,187,655495168,1891.14,1868.98,0.53,1853440.46,100%
write,write,190,663670784,1880.2,1857.27,0.53,1857684.48,100%
write,write,182,651411456,1977.77,1954.59,0.51,1809652.21,100%
write,write,190,680042496,1870.54,1847.95,0.53,1913338.22,100%
write,write,184,655456256,1919.24,1895.79,0.52,1855985.86,100%
write,write,175,618653696,2005.55,1983.73,0.5,1762596.36,100%
write,write,206,733306880,1725.52,1702.18,0.58,2062881.37,100%
write,write,202,716912640,1777.03,1754.86,0.56,1997076.84,100%
write,write,180,626798592,1934.85,1911.76,0.52,1799671.51,100%
write,write,201,704655360,1774.87,1752.57,0.56,1975141.3,100%
write,write,197,700545024,1824.19,1801.38,0.55,1949277.59,100%
write,write,184,655439872,1942.38,1918.82,0.51,1833839.39,100%
write,write,168,585869312,2129.35,2107.53,0.47,1637668.38,100%
write,write,201,725094400,1770.18,1746.75,0.56,2037772.29,100%
write,write,204,708753408,1732.1,1709.5,0.58,2005680.71,100%
write,write,197,704606208,1812.02,1788.53,0.55,1973742.14,100%
write,write,186,647282688,1911.28,1888.82,0.52,1820644.14,100%
write,write,188,663674880,1909.49,1886.87,0.52,1848676.55,100%
write,write,175,618598400,2013.62,1990.1,0.5,1755387.06,100%
write,write,220,778442752,1577.24,1554.79,0.63,2243286.22,100%
write,write,182,630945792,1921.2,1898.26,0.52,1804398.4,100%
write,write,206,725170176,1723.46,1701,0.58,2042410.71,100%
write,write,182,655509504,1977.32,1954.29,0.51,1821421.34,100%
write,write,201,704638976,1761.2,1738.65,0.57,1990387.51,100%
write,write,216,770150400,1647.14,1624.19,0.61,2164559.87,100%
write,write,197,696446976,1765.06,1742.58,0.57,2002838.34,100%
write,write,172,606369792,2092.5,2069.54,0.48,1684711.51,100%
write,write,216,762052608,1656.28,1633.13,0.6,2129989.15,100%
write,write,173,606314496,2047.71,2024.88,0.49,1711413.66,100%
write,write,192,675952640,1853.04,1830.8,0.54,1899789.32,100%
write,write,202,712824832,1766.42,1744.5,0.57,1997609.1,100%
write,write,203,712861696,1730.61,1707.68,0.58,2029060.46,100%
write,write,177,626806784,2023.27,2000.3,0.49,1750206.72,100%
write,write,195,684140544,1778.09,1755.93,0.56,1973025.13,100%
write,write,197,684173312,1825.07,1802.54,0.55,1902828.24,100%
write,write,196,696449024,1834.57,1810.89,0.55,1936754.09,100%
write,write,243,860305408,1469.26,1446.59,0.68,2409528.85,100%
write,write,213,757893120,1677.06,1654.51,0.6,2121541.5,100%
write,write,236,839858176,1497.19,1474.78,0.67,2376797.9,100%
write,write,185,651399168,1883.48,1860.68,0.53,1869387.15,100%
write,write,197,684173312,1817.2,1794.48,0.55,1911034.58,100%
write,write,193,692334592,1838.25,1815.36,0.54,1951365.13,100%
write,write,176,622684160,1976.6,1953.82,0.51,1789841.76,100%
write,write,164,581754880,2186.51,2164.42,0.46,1622294.7,100%
write,write,194,688238592,1845.8,1823.23,0.54,1921922.69,100%
write,write,170,606330880,2095.59,2072.82,0.48,1701876.32,100%
write,write,190,659634176,1886.25,1864.06,0.53,1840471.47,100%
write,write,184,651378688,1930.69,1906.95,0.52,1833485.39,100%
write,write,186,663656448,1918.86,1895.69,0.52,1859372.27,100%
write,write,187,667785216,1921.71,1898.35,0.52,1858184.95,100%
write,write,202,712847360,1782,1759.56,0.56,1980225.07,100%
write,write,180,626806784,1975.71,1953.49,0.51,1762480.45,100%
write,write,184,647284736,1905.09,1881.77,0.52,1846483.34,100%
write,write,174,614551552,1994.02,1970.84,0.5,1771169.54,100%
write,write,211,753829888,1705.65,1682.48,0.59,2094472.26,100%
write,write,179,639076352,2007.14,1983.75,0.5,1778670.62,100%
write,write,197,696459264,1784.89,1762.03,0.56,1980586.17,100%
write,write,196,696461312,1834.13,1810.68,0.55,1937262.35,100%
write,write,189,675944448,1858.11,1834.46,0.54,1924654.54,100%
write,write,202,708751360,1730.11,1707.16,0.58,2027842.87,100%
write,write,191,671850496,1865.94,1843.32,0.54,1885049.51,100%
write,write,164,581748736,2186.13,2162.38,0.46,1622526.42,100%
write,write,189,655503360,1868.16,1845.53,0.54,1856439.9,100%
write,write,180,651429888,1988.02,1964.5,0.5,1820317.91,100%
write,write,183,639133696,1955.44,1933.22,0.51,1785933.19,100%
write,write,192,680132608,1866.16,1842.97,0.54,1898040.96,100%
write,write,186,659566592,1927.2,1904.19,0.52,1839913.28,100%
write,write,206,721055744,1713.83,1691.51,0.58,2042257.42,100%
write,write,163,577632256,2203.59,2180.64,0.45,1608112.09,100%
write,write,206,733321216,1726.43,1703.89,0.58,2061837.06,100%
write,write,201,708806656,1775.65,1752.69,0.56,1985875.58,100%
write,write,195,692324352,1832.99,1809.94,0.55,1936739.56,100%
write,write,173,618682368,2062.51,2039.28,0.48,1733824.61,100%
write,write,196,688283648,1772.37,1749.26,0.56,1981265.32,100%
write,write,198,700571648,1759.76,1736.88,0.57,2010560.17,100%
write,write,178,618672128,2010.43,1988.23,0.5,1728786.35,100%
write,write,219,770181120,1632.29,1609.18,0.61,2154419.07,100%
write,write,185,643268608,1942.57,1919.39,0.51,1789895.09,100%
write,write,197,700524544,1827.22,1804.12,0.55,1946004.22,100%
write,write,205,729208832,1732.78,1709.29,0.58,2052756.3,100%
write,write,183,643190784,1923.64,1900.67,0.52,1827038.93,100%
write,write,183,630917120,1956.11,1933.84,0.51,1762431.86,100%
write,write,196,688271360,1776.25,1753.27,0.56,1976814.22,100%
write,write,208,733313024,1724.29,1701.42,0.58,2044471.34,100%
write,write,231,819324928,1554.4,1531.22,0.64,2281657.42,100%
write,write,207,729198592,1709.99,1687,0.58,2059970.32,100%
write,write,232,807129088,1550.56,1528.12,0.64,2243570.82,100%
write,write,200,704677888,1799.48,1776.38,0.56,1957895.42,100%
write,write,200,712849408,1769.51,1746.41,0.57,2014119.92,100%
write,write,220,778506240,1632.65,1610.02,0.61,2167309.5,100%
write,write,202,712873984,1724.88,1702.13,0.58,2045878.2,100%
write,write,183,634992640,1955.22,1932.54,0.51,1774629.6,100%
write,write,191,667803648,1861.79,1839.1,0.54,1877857.4,100%
write,write,172,614498304,2079.95,2055.88,0.48,1717559.98,100%
write,write,177,618606592,2018.38,1995.11,0.5,1731472.36,100%
write,write,182,639162368,1964.8,1941.63,0.51,1787336.81,100%
write,write,193,680071168,1817.36,1794.34,0.55,1938800.66,100%
write,write,188,667748352,1914.01,1890.46,0.52,1855593.62,100%
write,write,213,757852160,1667.38,1643.71,0.6,2133773.01,100%
write,write,183,647264256,1892.92,1869.15,0.53,1868362.39,100%
write,write,165,589938688,2115.19,2091.08,0.47,1690281.56,100%
write,write,214,757927936,1629.51,1606.36,0.61,2173357.31,100%
write,write,195,696444928,1784.19,1760.69,0.56,2001640.89,100%
write,write,179,626894848,1948.36,1925.31,0.51,1797455.18,100%
write,write,227,819300352,1543.02,1519.41,0.65,2338933.54,100%
write,write,211,741521408,1690.19,1667.28,0.59,2079111.65,100%
write,write,220,778383360,1635.54,1613.26,0.61,2163143.41,100%
write,write,179,643192832,1978.86,1956.06,0.51,1815754.31,100%
write,write,202,712812544,1754.65,1731.27,0.57,2011044.03,100%
write,write,218,762056704,1620.85,1598.9,0.62,2156570.98,100%
write,write,180,635017216,1998.92,1976.54,0.5,1764789.69,100%
write,write,199,716939264,1746.98,1723.66,0.57,2062161.35,100%
write,write,199,708712448,1745.39,1721.94,0.57,2040346.88,100%
write,write,207,733298688,1735.88,1713.68,0.58,2040636.62,100%
write,write,177,630910976,2018.26,1995.15,0.5,1766040.7,100%
write,write,193,684154880,1821.77,1799.67,0.55,1945705.71,100%
write,write,209,741533696,1707.8,1685.21,0.59,2077421.97,100%
write,write,176,618592256,2020.85,1998.19,0.49,1739142.89,100%
write,write,201,712828928,1762.51,1739.78,0.57,2012009.83,100%
write,write,180,635000832,1948.44,1926.2,0.51,1810455.1,100%
write,write,195,688295936,1833.49,1811.5,0.55,1925007.16,100%
write,write,207,733448192,1736.69,1714.3,0.58,2040127.26,100%
write,write,206,712880128,1746.8,1724.86,0.57,1981009.48,100%
write,write,219,774295552,1638.18,1615.58,0.61,2158188.79,100%
write,write,189,667779072,1889.82,1867.74,0.53,1869508.45,100%
write,write,220,782499840,1630.12,1609.06,0.61,2181816.72,100%
write,write,177,626806784,2029.2,2008.58,0.49,1745080.62,100%
write,write,173,626765824,2067.62,2045.99,0.48,1752132.48,100%
write,write,183,647268352,1919.56,1897.96,0.52,1842547.05,100%
write,write,226,786595840,1588.5,1567.39,0.63,2190940.5,100%
write,write,192,675962880,1871.97,1850.72,0.53,1880631.44,100%
write,write,202,716990464,1776.16,1754.67,0.56,1998306.75,100%
write,write,159,565327872,2243.4,2222.35,0.45,1584821.09,100%
write,write,214,766083072,1646.63,1625.02,0.61,2173895.85,100%
write,write,229,807045120,1571.13,1549.9,0.64,2243000.73,100%
write,write,172,606322688,2046.15,2024.66,0.49,1722752.35,100%
write,write,191,675969024,1875.75,1854.59,0.53,1886706,100%
write,write,179,634976256,1997.71,1976.06,0.5,1775635.84,100%
write,write,189,671954944,1904.32,1883,0.53,1866914.89,100%
write,write,209,733302784,1711.25,1690.18,0.58,2050273.26,100%
write,write,217,774318080,1636.12,1614.4,0.61,2180839.81,100%
write,write,184,639174656,1943.29,1922.86,0.51,1787511.13,100%
write,write,172,598181888,2034.47,2014.32,0.49,1709359.72,100%
write,write,238,835739648,1504.42,1483.8,0.66,2333875.04,100%
write,write,177,639092736,2027.5,2006.69,0.49,1780773.05,100%
write,write,183,655480832,1965.75,1944.76,0.51,1822015.01,100%
write,write,190,671909888,1838.92,1818.34,0.54,1922984.14,100%
write,write,182,643186688,1954.34,1933.49,0.51,1808166.97,100%
write,write,182,643229696,1965.64,1944.53,0.51,1797941.34,100%
write,write,166,577654784,2131.47,2111.01,0.47,1632544.88,100%
write,write,181,634986496,1953.19,1931.99,0.51,1796055.65,100%
write,write,204,712894464,1760.12,1739.67,0.57,1985313.92,100%
write,write,185,659552256,1891.26,1869.72,0.53,1884984.36,100%
write,write,189,675962880,1887.21,1866.38,0.53,1895003.42,100%
write,write,200,704651264,1798.56,1777.89,0.56,1958817.41,100%
write,write,172,618600448,2056.54,2035.41,0.49,1748748.22,100%
write,write,222,802938880,1620.62,1599.11,0.62,2231625.57,100%
write,write,189,663701504,1863.15,1841.38,0.54,1884669.68,100%
write,write,191,675946496,1865.88,1845.31,0.54,1896589.79,100%
write,write,163,577691648,2201.25,2178.9,0.45,1609980.65,100%
write,write,215,761958400,1672.16,1650.76,0.6,2119300.31,100%
write,write,185,655511552,1944.17,1922.73,0.51,1822424.61,100%
write,write,182,639221760,1953.13,1932.15,0.51,1798142.73,100%
write,write,166,589959168,2155.36,2134.02,0.46,1648801.09,100%
write,write,210,745637888,1700.43,1679.21,0.59,2087937.25,100%
write,write,189,667758592,1872.89,1852.39,0.53,1886350.35,100%
write,write,200,712861696,1799.04,1778.13,0.56,1981134.43,100%
write,write,202,729174016,1774.26,1752.88,0.56,2034451.92,100%
write,write,211,741494784,1698.06,1676.44,0.59,2069439.85,100%
write,write,171,610527232,2095.32,2073.65,0.48,1703874.59,100%
write,write,181,631023616,1957.03,1936.07,0.51,1781375.07,100%
write,write,187,647331840,1869.27,1847.87,0.53,1851768.12,100%
write,write,225,790695936,1568.32,1547.39,0.64,2240598.3,100%
write,write,206,741502976,1744.43,1722.68,0.57,2063364.3,100%
write,write,182,639217664,1972.25,1951.87,0.51,1780704.36,100%
write,write,195,688267264,1801.06,1780.11,0.56,1959641.55,100%
write,write,171,610416640,2071.3,2049.7,0.48,1723323.35,100%
write,write,208,737404928,1710.21,1688.94,0.58,2072846.92,100%
write,write,188,675928064,1896.86,1875.84,0.53,1895352.15,100%
write,write,175,622792704,2056.65,2035.03,0.49,1730306.57,100%
write,write,152,532574208,2366.31,2345.64,0.42,1480651.92,100%
write,write,178,639074304,2018.9,1997.7,0.5,1778278.87,100%
write,write,169,602208256,2087.6,2066.42,0.48,1706852.42,100%
write,write,214,757891072,1679.22,1658.21,0.6,2108943.63,100%
write,write,192,692338688,1874.04,1851.95,0.53,1924071.61,100%
write,write,202,716957696,1738.07,1716.82,0.58,2042021.11,100%
write,write,157,561281024,2229.77,2208.68,0.45,1603266.12,100%
write,write,215,757952512,1662.21,1641.32,0.6,2120781.64,100%
write,write,207,741521408,1700.57,1679.17,0.59,2106439.32,100%
write,write,213,757903360,1688.98,1667.88,0.59,2106627.16,100%
write,write,202,712845312,1776.79,1756.59,0.56,1985990.05,100%
write,write,197,708704256,1795.22,1773.27,0.56,2003846.09,100%
write,write,236,831698944,1524.68,1504.16,0.66,2311289.24,100%
write,write,222,786548736,1617.18,1596.36,0.62,2190693.36,100%
write,write,186,659605504,1928.96,1908.04,0.52,1838344.9,100%
write,write,218,766167040,1650.56,1629.57,0.61,2129188.08,100%
write,write,219,782501888,1603.41,1582.13,0.62,2228347.03,100%
write,write,171,606298112,2094.17,2072.81,0.48,1693002.66,100%
write,write,193,692383744,1863.25,1842.21,0.54,1925293.69,100%
write,write,196,696451072,1805.18,1783.56,0.55,1968282.21,100%
write,write,174,618582016,2036.09,2014.76,0.49,1745951.86,100%
write,write,187,663705600,1877.7,1856.46,0.53,1890134.48,100%
write,write,191,680054784,1853.53,1831.77,0.54,1920852.52,100%
write,write,184,643227648,1953.88,1932.71,0.51,1789084.19,100%
write,write,203,716984320,1755.69,1734.71,0.57,2011610.7,100%
write,write,197,696428544,1818.16,1796.77,0.55,1944266.67,100%
write,write,199,696426496,1785.42,1764.4,0.56,1960020.08,100%
write,write,182,643258368,1977.03,1955.96,0.51,1787653.11,100%
write,write,192,692334592,1861.65,1840.61,0.54,1936833.22,100%
write,write,209,733302784,1707.58,1686.8,0.59,2054667.98,100%
write,write,177,622721024,2033.38,2012.44,0.49,1730136.26,100%
write,write,197,708767744,1826.47,1805.16,0.55,1969674.7,100%
write,write,201,704802816,1774.63,1753.87,0.56,1975831.53,100%
write,write,152,532578304,2346.57,2324.84,0.43,1493083.22,100%
write,write,232,819437568,1543.43,1523.06,0.65,2288356.47,100%
write,write,185,651388928,1932.93,1912.08,0.52,1821521.75,100%
write,write,196,696463360,1810.24,1788.81,0.55,1962874.94,100%
write,write,227,798838784,1581.29,1560.2,0.63,2225394.63,100%
write,write,184,659628032,1940.45,1918.93,0.52,1847376.74,100%
write,write,209,745603072,1687.83,1666.84,0.59,2113507.21,100%
write,write,176,618618880,2001.38,1980.42,0.5,1756177.75,100%
write,write,200,704628736,1791.62,1770.47,0.56,1966336.27,100%
write,write,204,716922880,1748.5,1727.95,0.57,2009825.6,100%
write,write,219,770170880,1639.9,1619.43,0.61,2144402.9,100%
write,write,181,635033600,1985.59,1964.84,0.5,1766897.6,100%
write,write,194,680079360,1820.44,1799.92,0.55,1925583.09,100%
write,write,213,753784832,1680.04,1659.14,0.6,2106338.51,100%
write,write,192,680044544,1866.06,1845.24,0.54,1897932.91,100%
write,write,189,663681024,1903.78,1883.47,0.53,1844419.13,100%
write,write,213,766099456,1664.88,1643.19,0.6,2160199.01,100%
write,write,179,643168256,2005.32,1984.49,0.5,1791734.7,100%
write,write,193,692326400,1852.53,1831.1,0.54,1936274.04,100%
write,write,177,626798592,2031.54,2011.23,0.49,1743009.99,100%
write,write,188,663746560,1906.73,1886.29,0.52,1851511.65,100%
write,write,166,581746688,2160.02,2139.66,0.46,1622362.34,100%
write,write,181,630876160,1978.9,1958.55,0.51,1761249.81,100%
write,write,203,721035264,1760.12,1738.7,0.57,2017903.51,100%
write,write,205,729202688,1748,1726.97,0.57,2034815.78,100%
write,write,213,745650176,1685.38,1664.08,0.59,2076991.06,100%
write,write,207,725114880,1706.44,1685.58,0.59,2052678.62,100%
write,write,220,790697984,1611.78,1590.43,0.62,2229742.72,100%
write,write,182,651380736,1970.05,1948.56,0.51,1816627.16,100%
write,write,191,684138496,1843.92,1821.83,0.54,1942383.36,100%
write,write,202,725141504,1775,1753.32,0.56,2022343.24,100%
write,write,209,745603072,1721.67,1700.42,0.58,2072046.31,100%
write,write,196,696424448,1832.99,1812.05,0.55,1938351.37,100%
write,write,206,725112832,1747.31,1726.15,0.57,2014386.96,100%
write,write,226,803051520,1592.16,1571.21,0.63,2231690.53,100%
write,write,194,676007936,1836.54,1815.59,0.54,1897241.28,100%
write,write,160,561274880,2195.72,2174.54,0.46,1597576.29,100%
write,write,186,659552256,1934.09,1912.65,0.52,1833311.81,100%
write,write,171,606291968,2094.33,2072.82,0.48,1692881.51,100%
write,write,217,766097408,1658.55,1637.62,0.6,2128474.05,100%
