Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,2264,9273344000,158.9,131.41,6.29,25774395.55,100%
read,read,2322,9510912000,154.99,127.49,6.45,26423603.93,100%
read,read,2328,9535488000,154.61,127.2,6.47,26487760.98,100%
read,read,2292,9388032000,157,129.41,6.37,26085692.37,100%
read,read,2351,9629696000,153.11,125.83,6.53,26749824.3,100%
read,read,2261,9261056000,159.14,132.04,6.28,25735735.8,100%
read,read,2312,9469952000,155.69,128.28,6.42,26306518.33,100%
read,read,2282,9347072000,157.72,130.14,6.34,25966397.01,100%
read,read,2323,9515008000,154.94,127.71,6.45,26431311.98,100%
read,read,2256,9240576000,159.51,132.03,6.27,25674114.66,100%
read,read,2376,9732096000,151.49,124.28,6.6,27035177.05,100%
read,read,2352,9633792000,152.94,125.62,6.54,26778162.29,100%
read,read,2335,9564160000,154.14,126.73,6.49,26569989.53,100%
read,read,2242,9183232000,160.39,132.74,6.23,25531885.55,100%
read,read,2283,9351168000,157.66,129.96,6.34,25977270.64,100%
read,read,2243,9187328000,160.34,133.17,6.24,25542918.47,100%
read,read,2334,9560064000,154.18,126.68,6.49,26563259.59,100%
read,read,2260,9256960000,159.21,131.91,6.28,25724138.89,100%
read,read,2371,9711616000,151.76,124.67,6.59,26984056.77,100%
read,read,2357,9654272000,152.62,125.38,6.55,26834566.53,100%
read,read,2313,9474048000,155.44,127.99,6.43,26346586.28,100%
read,read,2283,9351168000,157.5,130.04,6.35,26001757.33,100%
read,read,2252,9224192000,159.83,132.25,6.26,25624179.12,100%
read,read,2325,9523200000,154.72,127.37,6.46,26469435.57,100%
read,read,2313,9474048000,155.55,128.34,6.43,26326672.5,100%
read,read,2285,9359360000,157.47,129.95,6.35,26008408.85,100%
read,read,2240,9175040000,160.67,133.32,6.22,25488700.29,100%
read,read,2341,9588736000,153.72,126.4,6.5,26641964.26,100%
read,read,2305,9441280000,156.15,128.98,6.4,26225996.33,100%
read,read,2301,9424896000,156.28,128.88,6.4,26203121.61,100%
read,read,2241,9179136000,160.6,133.18,6.23,25501070.98,100%
read,read,2312,9469952000,155.67,128.47,6.42,26306079.87,100%
read,read,2285,9359360000,157.44,130.16,6.35,26012673.71,100%
read,read,2305,9441280000,156.14,128.85,6.4,26229056.41,100%
read,read,2374,9723904000,151.51,123.95,6.6,27029615.01,100%
read,read,2230,9134080000,161.32,133.95,6.2,25387183.11,100%
read,read,2221,9097216000,161.91,134.25,6.18,25295058.45,100%
read,read,2306,9445376000,155.98,128.66,6.41,26255461.45,100%
read,read,2274,9314304000,158.21,130.62,6.32,25886585.22,100%
read,read,2300,9420800000,156.43,128.68,6.39,26180742.95,100%
read,read,2397,9818112000,150.12,122.65,6.66,27281399.79,100%
read,read,2316,9486336000,155.27,127.94,6.44,26376210.54,100%
read,read,2334,9560064000,154.18,126.74,6.48,26562521.53,100%
read,read,2287,9367552000,157.36,129.8,6.35,26026472.26,100%
read,read,2278,9330688000,157.74,130.02,6.34,25962497.67,100%
read,read,2318,9494528000,155.26,127.51,6.44,26378451.66,100%
read,read,2266,9281536000,158.82,131.06,6.3,25786628.73,100%
read,read,2334,9560064000,154.2,126.97,6.48,26559127,100%
read,read,2287,9367552000,157.29,129.82,6.36,26036889.21,100%
read,read,2297,9408512000,156.7,129.48,6.38,26135118.54,100%
read,read,2245,9195520000,160.05,132.32,6.25,25588886.79,100%
read,read,2356,9650176000,152.72,125.25,6.55,26816324.04,100%
read,read,2343,9596928000,153.61,126.16,6.51,26661540.09,100%
read,read,2277,9326592000,158.04,130.96,6.33,25914902.48,100%
read,read,2294,9396224000,156.67,128.95,6.38,26141140.99,100%
read,read,2332,9551872000,154.35,126.79,6.48,26533714.83,100%
read,read,2338,9576448000,153.93,126.57,6.49,26602648.47,100%
read,read,2300,9420800000,156.47,129.31,6.39,26173251.1,100%
read,read,2370,9707520000,151.87,124.52,6.58,26966831.49,100%
read,read,2309,9457664000,155.85,128.33,6.42,26276763.21,100%
read,read,2212,9060352000,162.67,135.37,6.15,25177435.67,100%
read,read,2336,9568256000,153.96,126.55,6.49,26600434.25,100%
read,read,2403,9842688000,149.76,122.09,6.68,27346877.08,100%
read,read,2359,9662464000,152.48,125,6.56,26859800.35,100%
read,read,2299,9416704000,156.39,128.95,6.39,26184495.69,100%
read,read,2320,9502720000,155.13,128.02,6.45,26401504.73,100%
read,read,2314,9478144000,155.36,127.89,6.44,26359736.24,100%
read,read,2288,9371648000,157.26,129.66,6.36,26042917.41,100%
read,read,2341,9588736000,153.7,126.53,6.51,26645740.01,100%
read,read,2387,9777152000,150.78,123.48,6.63,27162829.98,100%
read,read,2309,9457664000,155.86,128.39,6.42,26276325.18,100%
read,read,2272,9306112000,158.21,131.17,6.32,25884824.21,100%
read,read,2328,9535488000,154.61,127.26,6.47,26488128.87,100%
read,read,2282,9347072000,157.73,130.11,6.34,25964665.88,100%
read,read,2275,9318400000,158.18,130.74,6.32,25890845.24,100%
read,read,2274,9314304000,158.29,130.97,6.32,25873282.28,100%
read,read,2278,9330688000,158,130.46,6.33,25919873.77,100%
read,read,2287,9367552000,157.34,129.56,6.35,26029798.99,100%
read,read,2329,9539584000,154.45,127.01,6.47,26517406.63,100%
read,read,2320,9502720000,155.15,127.57,6.44,26398424.33,100%
read,read,2309,9457664000,155.84,128.39,6.42,26278807.55,100%
read,read,2352,9633792000,153.04,125.6,6.53,26760533.33,100%
read,read,2340,9584640000,153.81,126.45,6.5,26627994.2,100%
read,read,2321,9506816000,155.02,127.58,6.45,26418462.99,100%
read,read,2335,9564160000,154.14,126.71,6.49,26570727.68,100%
read,read,2315,9482240000,155.46,127.99,6.43,26344238.98,100%
read,read,2286,9363456000,157.37,130,6.35,26022466.66,100%
read,read,2216,9076736000,162.42,135.4,6.16,25215537.02,100%
read,read,2249,9211904000,160.01,133.02,6.25,25595092.09,100%
read,read,2196,8994816000,163.9,137.02,6.1,24986988.17,100%
read,read,2148,8798208000,167.55,140.44,5.97,24443540.59,100%
read,read,2214,9068544000,162.39,135.44,6.16,25219823.13,100%
read,read,2183,8941568000,164.53,137.3,6.08,24892521.58,100%
read,read,2048,8388608000,175.75,148.76,5.69,23303695.6,100%
read,read,2175,8908800000,165.48,138.3,6.04,24749897.9,100%
read,read,2127,8712192000,169.23,142.06,5.91,24200533.33,100%
read,read,2130,8724480000,168.57,141.17,5.93,24294660.98,100%
read,read,2128,8716288000,169.13,142.05,5.91,24214601.62,100%
read,read,2174,8904704000,165.22,137.6,6.05,24787549.31,100%
read,read,2108,8634368000,170.51,143.83,5.86,24019450.64,100%
read,read,2170,8888320000,165.85,139.41,6.03,24692727.19,100%
read,read,2200,9011200000,163.61,136.79,6.11,25032919.04,100%
read,read,2211,9056256000,162.73,135.55,6.14,25166473.07,100%
read,read,2208,9043968000,162.99,135.96,6.13,25127787.09,100%
read,read,2195,8990720000,163.94,137.03,6.1,24981577.91,100%
read,read,2128,8716288000,169.1,141.87,5.91,24218032.89,100%
read,read,2281,9342976000,157.78,130.77,6.34,25956532.49,100%
read,read,2097,8589312000,171.64,144.48,5.83,23860923.29,100%
read,read,2143,8777728000,167.95,140.64,5.95,24384948.54,100%
read,read,2155,8826880000,166.97,140.08,5.99,24528309.23,100%
read,read,2116,8667136000,169.73,142.33,5.89,24128460.39,100%
read,read,2202,9019392000,163.44,136.42,6.12,25058112.62,100%
read,read,2229,9129984000,161.38,134.27,6.2,25379466.78,100%
read,read,2161,8851456000,166.1,138.96,6.02,24657239.96,100%
read,read,2223,9105408000,161.85,134.74,6.18,25301093.14,100%
read,read,2109,8638464000,170.57,143.45,5.86,24010339.62,100%
read,read,2191,8974336000,164.26,137.17,6.09,24933697.85,100%
read,read,2135,8744960000,168.54,141.19,5.93,24299587.92,100%
read,read,2128,8716288000,168.76,141.58,5.93,24269686.45,100%
read,read,2143,8777728000,167.8,140.29,5.96,24406509.72,100%
read,read,2211,9056256000,162.69,135.3,6.15,25173118.67,100%
read,read,2200,9011200000,163.61,136.8,6.11,25032432.27,100%
read,read,2207,9039872000,162.67,135.81,6.15,25175302.23,100%
read,read,2185,8949760000,164.52,137.64,6.08,24890105.15,100%
read,read,2168,8880128000,166.01,139.3,6.02,24669283.57,100%
read,read,2148,8798208000,167.56,140.52,5.97,24440009.78,100%
read,read,2147,8794112000,167.46,140.32,5.97,24455805.47,100%
read,read,2175,8908800000,165.34,138.38,6.05,24770336.1,100%
read,read,2190,8970240000,164.32,137.31,6.08,24923010.24,100%
read,read,2224,9109504000,161.84,134.67,6.18,25305302.46,100%
read,read,2084,8536064000,172.55,145.25,5.79,23734825.92,100%
read,read,2240,9175040000,160.45,133.37,6.23,25526000.24,100%
read,read,2240,9175040000,160.5,133.2,6.23,25516345.69,100%
read,read,2220,9093120000,162.07,135.05,6.17,25269616.83,100%
read,read,2186,8953856000,164.64,137.3,6.07,24875069.8,100%
read,read,2180,8929280000,165.11,137.81,6.06,24803968.96,100%
read,read,2162,8855552000,166.46,139.6,6.01,24600668.94,100%
read,read,2139,8761344000,168.19,141.21,5.94,24350459.42,100%
read,read,2197,8998912000,163.84,136.68,6.1,24997741.6,100%
read,read,2172,8896512000,165.72,138.38,6.03,24713219.81,100%
read,read,2117,8671232000,169.98,142.69,5.88,24092243.23,100%
read,read,2124,8699904000,169.38,142.54,5.9,24177884.5,100%
read,read,2192,8978432000,164.13,136.97,6.09,24951525,100%
read,read,2125,8704000000,169.02,142.19,5.92,24231895.68,100%
read,read,2154,8822784000,166.83,140.03,5.99,24548852.66,100%
read,read,2066,8462336000,174.13,147.23,5.74,23520470.5,100%
read,read,2137,8753152000,168.44,141.4,5.94,24315256.7,100%
read,read,2208,9043968000,163,136,6.13,25124366.61,100%
read,read,2125,8704000000,169.31,141.92,5.91,24189066.01,100%
read,read,2186,8953856000,164.62,137.63,6.07,24875829.99,100%
read,read,2250,9216000000,159.65,132.6,6.26,25652516.4,100%
read,read,2085,8540160000,172.16,145.09,5.81,23788613.99,100%
read,read,2217,9080832000,162.32,134.71,6.16,25232102.96,100%
read,read,2219,9089024000,162.03,135.13,6.17,25275232.06,100%
read,read,2058,8429568000,174.44,146.84,5.73,23478859.59,100%
read,read,2209,9048064000,162.7,135.62,6.15,25172318.44,100%
read,read,2105,8622080000,170.91,143.94,5.85,23962269.92,100%
read,read,2128,8716288000,168.72,141.68,5.93,24275431.82,100%
read,read,2240,9175040000,160.41,133.31,6.23,25530617.13,100%
read,read,2243,9187328000,160.21,132.98,6.24,25564525.37,100%
read,read,2102,8609792000,171.24,144.27,5.84,23916886.12,100%
read,read,2095,8581120000,171.55,144.73,5.83,23873381.87,100%
read,read,2219,9089024000,162.2,135.12,6.16,25249112.44,100%
read,read,2091,8564736000,171.68,145.08,5.82,23854545.45,100%
read,read,2310,9461760000,155.74,128.6,6.42,26296545.4,100%
read,read,2094,8577024000,171.84,144.81,5.82,23833077.23,100%
read,read,2096,8585216000,171.47,144.32,5.83,23885508.25,100%
read,read,2124,8699904000,169.38,142.25,5.9,24178287.66,100%
read,read,2102,8609792000,171.04,143.76,5.85,23943557.47,100%
read,read,2183,8941568000,164.85,137.68,6.07,24842588.4,100%
read,read,2334,9560064000,154.18,127.26,6.48,26561414.52,100%
read,read,2255,9236480000,159.57,132.65,6.27,25665087.46,100%
read,read,2120,8683520000,169.75,142.3,5.89,24125378.89,100%
read,read,2153,8818688000,167.12,140.24,5.98,24503434.33,100%
read,read,2146,8790016000,167.54,140.79,5.97,24445434.5,100%
read,read,2135,8744960000,168.31,141.27,5.94,24331432.07,100%
read,read,2147,8794112000,167.62,140.6,5.96,24430599.81,100%
read,read,2109,8638464000,170.65,143.78,5.86,23998066.48,100%
read,read,2209,9048064000,162.93,136.08,6.14,25134279.1,100%
read,read,2143,8777728000,167.85,140.9,5.96,24398572.4,100%
read,read,2204,9027584000,163.29,136.37,6.12,25080384.28,100%
read,read,2126,8708096000,169.3,142.39,5.91,24189760.3,100%
read,read,2177,8916992000,165.06,138.16,6.06,24811947.14,100%
read,read,2168,8880128000,166,139,6.02,24670585.75,100%
read,read,2152,8814592000,167.26,140.06,5.98,24485793.97,100%
read,read,2182,8937472000,164.7,137.54,6.07,24865681.77,100%
read,read,2163,8859648000,166.1,138.89,6.02,24655266.17,100%
read,read,2263,9269248000,159.02,132.04,6.29,25753276.38,100%
read,read,2170,8888320000,165.84,138.77,6.03,24695951.77,100%
read,read,2167,8876032000,166.1,139.12,6.02,24655781.42,100%
read,read,2125,8704000000,169.34,142.38,5.9,24185570.91,100%
read,read,2255,9236480000,159.61,132.22,6.26,25658029.25,100%
read,read,2181,8933376000,165.03,137.87,6.06,24815829.46,100%
read,read,2215,9072640000,162.4,135.44,6.16,25218029.4,100%
read,read,2169,8884224000,165.64,138.63,6.04,24725997.55,100%
read,read,2201,9015296000,163.43,136.26,6.12,25059752.27,100%
read,read,2066,8462336000,174.19,147.26,5.74,23510995.16,100%
read,read,2168,8880128000,165.63,138.34,6.04,24726365.5,100%
read,read,2182,8937472000,164.94,138,6.06,24829759.69,100%
read,read,2137,8753152000,168.43,141.69,5.94,24315661.98,100%
read,read,2122,8691712000,169.6,142.39,5.9,24147467.79,100%
read,read,2153,8818688000,167.04,140,5.99,24517944.97,100%
read,read,2219,9089024000,162.05,134.96,6.17,25272491.18,100%
read,read,2190,8970240000,164.34,137.41,6.08,24920448.39,100%
read,read,2184,8945664000,164.74,137.86,6.07,24859770.18,100%
read,read,2126,8708096000,169.29,142.5,5.91,24191171.49,100%
read,read,2263,9269248000,158.69,132.11,6.3,25806333.78,100%
read,read,2127,8712192000,169.23,142.33,5.91,24200936.68,100%
read,read,2153,8818688000,166.89,139.75,5.99,24540255.35,100%
read,read,2151,8810496000,167.26,140.13,5.98,24484073.74,100%
read,read,2179,8925184000,164.88,137.91,6.06,24839165.2,100%
read,read,2091,8564736000,172.03,145.21,5.81,23807267.76,100%
read,read,2231,9138176000,161.32,134.37,6.2,25386854.54,100%
read,read,2300,9420800000,156.28,129.28,6.4,26203681.55,100%
read,read,2159,8843264000,166.7,139.49,6,24567897.94,100%
read,read,2495,10219520000,144.22,118.85,6.93,28396547.8,100%
read,read,2506,10264576000,143.51,117.85,6.97,28535460.21,100%
read,read,2510,10280960000,143.31,117.88,6.98,28577194.3,100%
read,read,2544,10420224000,141.47,115.9,7.07,28948363.56,100%
read,read,2532,10371072000,142.15,116.49,7.03,28810374,100%
read,read,2549,10440704000,141.19,115.78,7.08,29005420.09,100%
read,read,2606,10674176000,138.1,112.46,7.24,29654525.2,100%
read,read,2511,10285056000,143.25,117.73,6.98,28586752.05,100%
read,read,2471,10121216000,145.57,119.98,6.87,28132227.82,100%
read,read,2641,10817536000,136.26,110.7,7.34,30055891.13,100%
read,read,2526,10346496000,142.45,116.82,7.02,28749770.06,100%
read,read,2543,10416128000,141.53,115.87,7.06,28936502.16,100%
read,read,2652,10862592000,135.72,110.49,7.37,30174704.85,100%
read,read,2441,9998336000,147.46,122.14,6.78,27773309.85,100%
read,read,2510,10280960000,143.38,118.09,6.97,28563776.29,100%
read,read,2576,10551296000,139.54,114.23,7.17,29349592.77,100%
read,read,2481,10162176000,145.08,119.33,6.89,28228815.56,100%
read,read,2446,10018816000,147.16,121.45,6.79,27830044.44,100%
read,read,2484,10174464000,144.88,119.56,6.9,28267975.07,100%
read,read,2575,10547200000,139.77,113.99,7.15,29299242.74,100%
read,read,2466,10100736000,145.94,120.06,6.85,28061263.55,100%
read,read,2583,10579968000,139.32,113.8,7.18,29397292.55,100%
read,read,2614,10706944000,137.69,111.86,7.26,29743163.51,100%
read,read,2635,10792960000,136.43,110.84,7.33,30017716.44,100%
read,read,2519,10317824000,142.89,117.68,7,28661975.7,100%
read,read,2476,10141696000,145.27,120.08,6.88,28191189.92,100%
read,read,2518,10313728000,142.75,117.2,7,28687654.03,100%
read,read,2564,10502144000,140.37,114.82,7.12,29177079.83,100%
read,read,2457,10063872000,146.41,120.69,6.83,27972993.93,100%
read,read,2481,10162176000,145.06,119.65,6.89,28232972.16,100%
read,read,2553,10457088000,140.84,115.11,7.1,29078807.16,100%
read,read,2540,10403840000,141.7,116.03,7.06,28901642.9,100%
read,read,2498,10231808000,143.7,118.23,6.96,28499905.3,100%
read,read,2540,10403840000,141.64,115.91,7.06,28913128.66,100%
read,read,2536,10387456000,141.92,116.33,7.04,28855166.59,100%
read,read,2393,9801728000,150.39,124.86,6.65,27232544.38,100%
read,read,2550,10444800000,141.06,115.45,7.09,29033899.01,100%
read,read,2450,10035200000,146.91,121.19,6.81,27876639.65,100%
read,read,2583,10579968000,139.33,113.96,7.18,29392719.03,100%
read,read,2551,10448896000,141,115.6,7.09,29043993.1,100%
read,read,2386,9773056000,150.81,125.41,6.63,27156279,100%
read,read,2526,10346496000,142.4,116.85,7.02,28759999.22,100%
read,read,2528,10354688000,142.34,116.94,7.02,28773252.71,100%
read,read,2523,10334208000,142.64,116.94,7.01,28708685.22,100%
read,read,2527,10350592000,142.41,116.8,7.02,28758993.97,100%
read,read,2561,10489856000,140.55,115.19,7.11,29140026.83,100%
read,read,2476,10141696000,144.84,119.37,6.9,28275998.97,100%
read,read,2479,10153984000,145.19,119.82,6.89,28208723.77,100%
read,read,2523,10334208000,142.64,117.45,7.01,28710838.72,100%
read,read,2531,10366976000,141.87,116.31,7.05,28867158.41,100%
read,read,2501,10244096000,143.65,118.03,6.96,28510308.59,100%
read,read,2666,10919936000,135,109.75,7.41,30334925.09,100%
read,read,2574,10543104000,139.74,114.05,7.16,29307240.7,100%
read,read,2635,10792960000,136.59,110.98,7.32,29983775.98,100%
read,read,2561,10489856000,140.54,115.27,7.11,29140512.54,100%
read,read,2477,10145792000,145.31,120,6.88,28183068.7,100%
read,read,2616,10715136000,137.55,112.15,7.27,29771296,100%
read,read,2533,10375168000,142.07,116.62,7.04,28827518.37,100%
read,read,2661,10899456000,135.24,109.41,7.39,30283164.5,100%
read,read,2479,10153984000,145.18,119.76,6.89,28208018.49,100%
read,read,2570,10526720000,139.9,114.38,7.15,29273659.12,100%
read,read,2423,9924608000,148.55,122.91,6.73,27569274.53,100%
read,read,2496,10223616000,144.06,118.69,6.94,28426254.12,100%
read,read,2432,9961472000,147.97,122.59,6.76,27675598.79,100%
read,read,2489,10194944000,144.62,119.04,6.91,28320783.6,100%
read,read,2426,9936896000,148.35,123.05,6.74,27606783.28,100%
read,read,2480,10158080000,145.14,119.7,6.89,28218299.8,100%
read,read,2609,10686464000,137.7,112.19,7.26,29741461.46,100%
read,read,2541,10407936000,141.59,116.36,7.06,28925476.42,100%
read,read,2392,9797632000,150.42,124.93,6.65,27226156.77,100%
read,read,2510,10280960000,143.35,118.04,6.97,28569332.52,100%
read,read,2463,10088448000,146.1,120.65,6.84,28030474.29,100%
read,read,2572,10534912000,139.89,114.61,7.15,29276819.01,100%
read,read,2527,10350592000,142.41,116.67,7.02,28759713.14,100%
read,read,2546,10428416000,141.37,115.99,7.07,28968465.97,100%
read,read,2514,10297344000,143.09,117.82,6.99,28618996.8,100%
read,read,2592,10616832000,138.77,113.7,7.21,29513417.04,100%
read,read,2534,10379264000,142.01,116.45,7.04,28838498.51,100%
read,read,2626,10756096000,137.06,111.64,7.29,29879123.41,100%
read,read,2405,9850880000,149.48,123.81,6.69,27397650.41,100%
read,read,2479,10153984000,145.15,119.68,6.89,28214680.88,100%
read,read,2548,10436608000,141.24,115.46,7.08,28995007.57,100%
read,read,2592,10616832000,138.44,112.87,7.22,29582494.87,100%
read,read,2570,10526720000,139.56,114.07,7.16,29345145.67,100%
read,read,2428,9945088000,148.24,122.72,6.75,27627776.99,100%
read,read,2545,10424320000,141.41,115.75,7.07,28960788.56,100%
read,read,2576,10551296000,139.72,114.12,7.16,29309481.22,100%
read,read,2604,10665984000,138.15,112.68,7.24,29642966.52,100%
read,read,2450,10035200000,146.91,121.27,6.81,27878111.05,100%
read,read,2520,10321920000,142.8,117.5,7,28678213.61,100%
read,read,2502,10248192000,143.82,118.66,6.95,28473290.12,100%
read,read,2548,10436608000,141.18,115.67,7.08,29005886.44,100%
read,read,2485,10178560000,144.79,119.01,6.91,28286270.88,100%
read,read,2426,9936896000,148.37,122.76,6.74,27604405.86,100%
read,read,2524,10338304000,142.6,116.67,7.01,28719984.22,100%
read,read,2553,10457088000,140.93,115.68,7.09,29058121.31,100%
read,read,2546,10428416000,141.36,116,7.07,28971041.23,100%
read,read,2472,10125312000,145.59,120.48,6.87,28127898.13,100%
read,read,2496,10223616000,144.01,118.37,6.94,28438114.74,100%
read,read,2581,10571776000,139.42,114.02,7.17,29372979.73,100%
read,read,2470,10117120000,145.7,120.35,6.86,28109201.44,100%
read,read,2578,10559488000,139.59,114.13,7.16,29338675.31,100%
read,read,2451,10039296000,146.85,121.14,6.81,27889412.39,100%
read,read,2550,10444800000,141.03,115.84,7.09,29038984.44,100%
read,read,2543,10416128000,141.49,116.36,7.07,28944864.82,100%
read,read,2514,10297344000,142.9,117.49,7,28659619.59,100%
read,read,2508,10272768000,143.47,117.76,6.97,28544585.08,100%
read,read,2467,10104832000,145.86,120.21,6.85,28077635.05,100%
read,read,2514,10297344000,143.18,117.42,6.98,28604607.36,100%
read,read,2498,10231808000,144.03,118.45,6.94,28433852.26,100%
read,read,2574,10543104000,139.74,114.61,7.15,29305937.29,100%
read,read,2474,10133504000,145.49,120.32,6.87,28149169.57,100%
read,read,2631,10776576000,136.79,111.25,7.31,29940006.5,100%
read,read,2492,10207232000,144.16,118.6,6.94,28409214.76,100%
read,read,2453,10047488000,146.72,121.48,6.81,27913022.94,100%
read,read,2519,10317824000,142.87,117.26,7,28665638.71,100%
read,read,2470,10117120000,145.72,119.99,6.86,28105921.7,100%
read,read,2505,10260480000,143.67,118.28,6.96,28506717.94,100%
read,read,2572,10534912000,139.94,114.54,7.14,29263807.02,100%
read,read,2492,10207232000,144.44,118.99,6.92,28354052.31,100%
read,read,2519,10317824000,142.85,117.19,7,28670497.62,100%
read,read,2517,10309632000,142.5,116.89,7.02,28739652.94,100%
read,read,2567,10514432000,139.76,114.36,7.15,29302803.63,100%
read,read,2583,10579968000,139.33,113.64,7.18,29393862.28,100%
read,read,2646,10838016000,136,110.66,7.35,30111705.98,100%
read,read,2539,10399744000,141.54,116.1,7.06,28935036.46,100%
read,read,2430,9953280000,147.93,122.2,6.76,27684451.19,100%
read,read,2641,10817536000,135.96,110.42,7.35,30122343.51,100%
