Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:47:26,1012,3576471552,1865.49,1843.73,195.7,691448132.62,100%,46,46,46
14:47:31,1044,3728093184,1903.21,1881.35,211.16,753240864.3,100%,47,47,47
14:47:36,960,3396169728,1869.55,1847.75,192.39,679098536.71,100%,48,48,48
14:47:41,977,3469969408,1827.09,1805.25,200.1,711180533.21,100%,49,49,49
14:47:46,921,3269326848,2025,2003.31,182.21,646077981.77,100%,50,50,50
14:47:51,1084,3867305984,1917.92,1896.11,211.28,754824294.94,100%,51,51,51
14:47:56,964,3424917504,1919.54,1897.68,195.34,691601321.46,100%,52,52,52
14:48:01,1027,3625715712,1837,1815.44,206.16,726056740.81,100%,53,53,53
14:48:06,1042,3703490560,1858.87,1836.84,208.96,743387643.62,100%,54,54,54
14:48:11,1000,3560148992,1748.21,1726.48,199.32,708498457.38,100%,55,55,55
14:48:16,1044,3719917568,1967.35,1945.36,215.4,768436324.14,100%,56,56,56
14:48:21,1177,4162451456,1761.32,1739.77,227.82,808027696.47,100%,57,57,57
14:48:26,914,3236669440,1960.69,1939.04,184.24,651196450.93,100%,58,58,58
14:48:31,1102,3945316352,1913.35,1891.53,221.65,792504621.38,100%,59,59,59
14:48:36,1054,3748782080,1778.23,1756.44,207.57,739836619.24,100%,60,60,60
14:48:41,1027,3638061056,1857.46,1835.76,206.7,731710650.94,100%,61,61,61
14:48:46,994,3531569152,1830.97,1809.04,206.49,733388782.17,100%,62,62,62
14:48:51,930,3310155776,1896.66,1874.9,187.33,667624299.59,100%,63,63,63
14:48:56,980,3502819328,1935.17,1913.51,206.99,742101129.91,100%,64,64,64
14:49:01,1090,3867369472,1753.94,1732.33,218.42,776399155.11,100%,65,65,65
14:49:06,1004,3576440832,2002.85,1981.03,199.4,709493757.32,100%,66,66,66
14:49:11,1000,3523313664,1793.44,1771.79,204.99,722671888.4,100%,67,67,67
14:49:16,1000,3596931072,1951.9,1929.75,197.98,710470199.27,100%,68,68,68
14:49:21,1044,3662577664,1859.11,1837.51,213.13,748326431.76,100%,69,69,69
14:49:26,940,3367526400,1923.5,1901.89,186.38,667574453,100%,70,70,70
14:49:31,815,2957813760,1841.75,1819.69,290.42,1084813481.36,100%,71,71,71
14:49:36,221,770197504,1082.62,1061.54,67.25,231949086.97,100%,72,72,72
14:49:41,52,180267008,1013.79,993.27,14.89,51253514.73,100%,72,72,73
