Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:52:09,12280,50298880000,152.74,126.09,2467.52,10106943124.78,100%,28,28,28
14:52:14,12769,52301824000,150.57,123.92,2626.33,10757468054.69,100%,29,29,29
14:52:19,12446,50978816000,153.99,127.33,2473.03,10129541307.52,100%,30,30,30
14:52:24,12585,51548160000,150.68,124.1,2522.25,10331119635.1,100%,31,31,31
14:52:29,12492,51167232000,152.63,126.1,2528.06,10354936167.44,100%,32,32,32
14:52:34,12467,51064832000,151.72,125.19,2515.66,10304163483.59,100%,33,33,33
14:52:39,12409,50827264000,153.93,127.14,2521.03,10326133992.62,100%,34,34,34
14:52:44,12706,52043776000,150.45,123.6,2548.16,10437263785.39,100%,35,35,35
14:52:49,12423,50884608000,152.55,125.76,2495.22,10220431732,100%,36,36,36
14:52:54,12811,52473856000,150.53,123.81,2593.51,10623001215.89,100%,37,37,37
14:52:59,12511,51245056000,153.22,126.66,2491.41,10204825213.14,100%,38,38,38
14:53:04,12639,51769344000,153.25,126.77,2525.34,10343811464.53,100%,39,39,39
14:53:09,12884,52772864000,149.58,122.88,2572.76,10538032032.18,100%,40,40,40
14:53:14,12535,51343360000,154.45,127.81,2497.07,10228001078.34,100%,41,41,41
14:53:19,12571,51490816000,152.59,125.9,2491.26,10204187250.36,100%,42,42,42
14:53:24,12839,52588544000,152.97,126.53,2568.52,10520670890.16,100%,43,43,43
14:53:29,12391,50753536000,154.52,128.02,2419.19,9908993411.69,100%,44,44,44
14:53:34,12461,51040256000,153.41,126.91,2500.4,10241658557.92,100%,45,45,45
14:53:39,12217,50040832000,153.66,127.23,2458.94,10071836917.6,100%,46,46,46
14:53:44,12511,51245056000,155.63,129.06,2526.49,10348522796.61,100%,47,47,47
14:53:49,12243,50147328000,155.21,128.68,2446.77,10021979048.13,100%,48,48,48
14:53:54,12688,51970048000,152.78,126.34,2548.39,10438215893.81,100%,49,49,49
14:53:59,12197,49958912000,154.97,128.41,2418.9,9907827062.41,100%,50,50,50
14:54:04,12443,50966528000,154.38,127.76,2513.87,10296825352.18,100%,51,51,51
14:54:09,12494,51175424000,155.28,128.76,2500.29,10241207792.95,100%,52,52,52
14:54:14,12760,52264960000,152.92,126.26,2525.56,10344692244.22,100%,53,53,53
14:54:19,12293,50352128000,154.84,128.22,2420.27,9913441787.36,100%,54,54,54
14:54:24,12290,50339840000,157.52,131.04,2458.68,10070765573.56,100%,55,55,55
14:54:29,12295,50360320000,156.99,130.42,2450.99,10039261879.01,100%,56,56,56
14:54:34,12266,50241536000,155.74,129.1,2421.89,9920053133.87,100%,57,57,57
14:54:39,12473,51089408000,156.07,129.53,2512.47,10291082551.37,100%,58,58,58
14:54:44,12243,50147328000,157.82,131.23,2417.7,9902903329.06,100%,59,59,59
14:54:49,12592,51576832000,152.99,126.4,2501.34,10245499251.6,100%,60,60,60
14:54:54,12546,51388416000,153.73,127.17,2507.61,10271164042.98,100%,61,61,61
14:54:59,12614,51666944000,153.27,126.58,2506.98,10268597759.78,100%,62,62,62
14:55:04,12412,50839552000,155.14,128.6,2460.63,10078736606.5,100%,63,63,63
14:55:09,12290,50339840000,155.23,128.6,2447.18,10023638453.4,100%,64,64,64
14:55:14,12338,50536448000,156.93,130.47,2471.17,10121915532.13,100%,65,65,65
14:55:19,12300,50380800000,154.94,128.01,2452.01,10043439852.25,100%,66,66,66
14:55:24,12399,50786304000,154.8,128.23,2502.02,10248269168.52,100%,67,67,67
14:55:29,12176,49872896000,155.52,128.95,2417.58,9902406800.84,100%,68,68,68
14:55:34,12261,50221056000,156.09,129.35,2493.84,10214757484.12,100%,69,69,69
14:55:39,12552,51412992000,154.16,127.55,2505.05,10260687243.51,100%,70,70,70
14:55:44,6229,25513984000,144.13,117.52,2746.47,11249550169.03,100%,71,71,71
