Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:30:06,573,5611,0,0,107.81,40.25,107.81,40.25,212.43,1142.9,0,0,100%,100%,90,185,246
17:30:11,573,5624,0,0,107.81,40.19,107.81,40.19,212.43,1119.57,0,0,100%,100%,90,185,247
17:30:16,573,5501,0,0,107.81,40.15,107.81,40.15,212.43,1095.81,0,0,100%,100%,90,186,248
17:30:21,573,5617,0,0,107.81,40.24,107.81,40.24,212.43,1143.12,0,0,100%,100%,90,186,249
17:30:26,573,5621,0,0,107.81,40.19,107.81,40.19,212.43,1119.46,0,0,100%,100%,90,187,250
17:30:31,573,5498,0,0,107.81,40.18,107.81,40.18,212.43,1094.95,0,0,100%,100%,90,187,251
17:30:36,573,5627,0,0,107.81,40.16,107.81,40.16,212.43,1145.21,0,0,100%,100%,90,188,252
17:30:41,573,5611,0,0,107.81,40.13,107.81,40.13,212.43,1121.39,0,0,100%,100%,90,188,253
17:30:46,573,5528,0,0,107.81,40.21,107.81,40.21,212.43,1118.97,0,0,100%,100%,90,189,254
17:30:51,573,5450,0,0,107.81,40.17,107.81,40.17,212.43,1119.7,0,0,100%,100%,90,189,255
17:30:56,573,5330,0,0,107.81,40.21,107.81,40.21,212.43,1094.03,0,0,100%,100%,90,190,256
17:31:01,573,5282,0,0,107.81,40.18,107.81,40.18,212.43,1069.98,0,0,100%,100%,90,190,257
17:31:06,573,5218,0,0,107.81,40.24,107.81,40.24,212.43,1068.4,0,0,100%,100%,90,191,258
17:31:11,573,5159,0,0,107.81,40.22,107.81,40.22,212.43,1068.71,0,0,100%,100%,90,191,259
17:31:16,573,4994,0,0,107.81,40.2,107.81,40.2,212.43,1044.47,0,0,100%,100%,90,192,260
17:31:21,573,4799,0,0,107.81,40.21,107.81,40.21,212.43,994.47,0,0,100%,100%,90,192,261
17:31:26,573,4916,0,0,107.81,40.26,107.81,40.26,212.43,1043.02,0,0,100%,100%,90,192,262
17:31:31,573,4797,0,0,107.81,40.24,107.81,40.24,212.43,1017.38,0,0,100%,100%,90,193,263
17:31:36,573,4795,0,0,107.81,40.25,107.81,40.25,212.43,1017.12,0,0,100%,100%,90,193,264
17:31:41,573,4799,0,0,107.81,40.24,107.81,40.24,212.43,1017.36,0,0,100%,100%,90,194,265
17:31:46,573,4800,0,0,107.81,40.21,107.81,40.21,212.43,1018.09,0,0,100%,100%,90,194,266
17:31:51,573,4796,0,0,107.81,40.23,107.81,40.23,212.43,1017.7,0,0,100%,100%,90,194,267
17:31:56,573,4792,0,0,107.81,40.25,107.81,40.25,212.43,1017.28,0,0,100%,100%,90,195,268
17:32:01,573,4799,0,0,107.81,40.23,107.81,40.23,212.43,1017.79,0,0,100%,100%,90,195,269
17:32:06,573,4797,0,0,107.81,40.23,107.81,40.23,212.43,1017.83,0,0,100%,100%,90,196,270
17:32:11,573,4767,0,0,107.81,40.24,107.81,40.24,212.43,1017.56,0,0,100%,100%,90,196,271
17:32:16,573,4644,0,0,107.81,40.26,107.81,40.26,212.43,992.2,0,0,100%,100%,90,196,272
17:32:21,573,4515,0,0,107.81,40.23,107.81,40.23,212.43,967.9,0,0,100%,100%,90,197,273
17:32:26,573,4573,0,0,107.81,40.22,107.81,40.22,212.43,1017.69,0,0,100%,100%,90,197,274
17:32:31,573,4518,0,0,107.81,40.24,107.81,40.24,212.43,967.74,0,0,100%,100%,90,197,275
17:32:36,573,4441,0,0,107.81,40.24,107.81,40.24,212.43,967.76,0,0,100%,100%,90,198,276
17:32:41,573,4277,0,0,107.81,40.25,107.81,40.25,212.43,941.76,0,0,100%,100%,90,198,277
17:32:46,573,4260,0,0,107.81,40.27,107.81,40.27,212.43,917.38,0,0,100%,100%,90,199,278
17:32:51,573,4256,0,0,107.81,40.27,107.81,40.27,212.43,917.41,0,0,100%,100%,90,199,279
17:32:56,573,4254,0,0,107.81,40.28,107.81,40.28,212.43,917.16,0,0,100%,100%,90,199,280
17:33:01,573,4218,0,0,107.81,40.25,107.81,40.25,212.43,917.61,0,0,100%,100%,90,200,281
17:33:06,573,4018,0,0,107.81,40.26,107.81,40.26,212.43,891.81,0,0,100%,100%,90,200,282
17:33:11,573,4004,0,0,107.81,40.29,107.81,40.29,212.43,867.33,0,0,100%,100%,90,200,283
17:33:16,573,4007,0,0,107.81,40.27,107.81,40.27,212.43,867.7,0,0,100%,100%,90,201,284
17:33:21,573,3998,0,0,107.81,40.31,107.81,40.31,212.43,866.93,0,0,100%,100%,90,201,285
17:33:26,573,3883,0,0,107.81,40.26,107.81,40.26,212.43,843.21,0,0,100%,100%,90,201,286
17:33:31,573,3839,0,0,107.81,40.2,107.81,40.2,212.43,844.25,0,0,100%,100%,90,202,287
17:33:36,573,3732,0,0,107.81,40.17,107.81,40.17,212.43,819.89,0,0,100%,100%,90,202,288
17:33:41,573,3725,0,0,107.81,40.26,107.81,40.26,212.43,818.18,0,0,100%,100%,90,202,289
17:33:46,573,3647,0,0,107.81,40.25,107.81,40.25,212.43,818.26,0,0,100%,100%,90,203,290
17:33:51,573,3650,0,0,107.81,40.26,107.81,40.26,212.43,818.12,0,0,100%,100%,90,203,291
17:33:56,573,3616,0,0,107.81,40.31,107.81,40.31,212.43,817.3,0,0,100%,100%,90,203,292
17:34:01,573,3621,0,0,107.81,40.23,107.81,40.23,212.43,818.69,0,0,100%,100%,90,204,293
17:34:06,573,3437,0,0,107.81,40.23,107.81,40.23,212.43,817.77,0,0,100%,100%,90,204,294
17:34:11,573,3425,0,0,107.81,40.2,107.81,40.2,212.43,818.17,0,0,100%,100%,90,204,295
17:34:16,573,3153,0,0,107.81,40.25,107.81,40.25,212.43,767.56,0,0,100%,100%,90,204,296
17:34:21,573,3189,0,0,107.81,40.19,107.81,40.19,212.43,793.5,0,0,100%,100%,90,205,297
17:34:26,573,3184,0,0,107.81,40.23,107.81,40.23,212.43,767.94,0,0,100%,100%,90,205,298
17:34:31,573,2965,0,0,107.81,40.21,107.81,40.21,212.43,766.57,0,0,100%,100%,90,205,299
17:34:36,573,2962,0,0,107.81,40.18,107.81,40.18,212.43,743.11,0,0,100%,100%,90,205,300
17:34:41,573,2813,0,0,107.81,40.18,107.81,40.18,212.43,742.87,0,0,100%,100%,90,206,301
17:34:46,573,2770,0,0,107.81,40.17,107.81,40.17,212.43,718.19,0,0,100%,100%,90,206,302
17:34:51,573,2580,0,0,107.81,40.13,107.81,40.13,212.43,718.35,0,0,100%,100%,90,206,303
17:34:56,573,2555,0,0,107.81,40.09,107.81,40.09,212.43,694.01,0,0,100%,100%,90,206,304
17:35:01,573,2445,0,0,107.81,40.14,107.81,40.14,212.43,692.37,0,0,100%,100%,90,206,305
17:35:06,573,2335,0,0,107.81,40.08,107.81,40.08,212.43,692.2,0,0,100%,100%,90,207,306
17:35:11,573,2213,0,0,107.81,40.17,107.81,40.17,212.43,666.47,0,0,100%,100%,90,207,307
17:35:16,573,2194,0,0,107.81,40.14,107.81,40.14,212.43,642.58,0,0,100%,100%,90,207,308
17:35:21,573,2110,0,0,107.81,40.17,107.81,40.17,212.43,642.11,0,0,100%,100%,90,207,309
17:35:26,573,2092,0,0,107.81,40.14,107.81,40.14,212.43,642.49,0,0,100%,100%,90,207,310
17:35:31,573,1981,0,0,107.81,40.16,107.81,40.16,212.43,617.29,0,0,100%,100%,90,207,311
17:35:36,573,1969,0,0,107.81,40.14,107.81,40.14,212.43,617.61,0,0,100%,100%,90,208,312
17:35:41,573,1953,0,0,107.81,40.15,107.81,40.15,212.43,617.52,0,0,100%,100%,90,208,313
17:35:46,573,1698,0,0,107.81,40.21,107.81,40.21,212.43,592.32,0,0,100%,100%,90,208,314
17:35:51,573,1607,0,0,107.81,40.27,107.81,40.27,212.43,591.81,0,0,100%,100%,90,208,315
17:35:56,573,1568,0,0,107.81,40.28,107.81,40.28,212.43,591.81,0,0,100%,100%,90,208,316
